year,hour,temp
1997,07,-0280
1997,08,-0290
1997,09,-0295
1997,10,-0290
1997,11,-0280
1997,12,-0300
1997,14,-0290
1997,15,-0281
1997,16,-0270
1997,17,-0280
1997,18,-0277
1997,19,-0290
1997,20,-0310
1997,21,-0297
1997,22,-0290
1997,23,-0300
1998,00,-0275
1998,01,-0250
1998,02,-0270
1998,03,-0269
1998,04,-0280
1998,05,-0280
1998,06,-0271
1998,07,-0270
1998,08,-0250
1998,09,-0270
1998,10,-0260
1998,11,-0280
1998,12,-0272
1998,13,-0270
1998,14,-0290
1998,15,-0280
1998,16,-0260
1998,17,-0260
1998,18,-0279
1998,19,-0270
1998,20,-0260
1998,21,-0250
1998,22,-0290
1998,23,-0260
1999,01,-0170
1999,02,-0160
1999,03,-0150
1999,04,-0160
1999,05,-0150
1999,06,-0146
1999,07,-0160
1999,08,-0160
1999,09,-0166
1999,10,-0160
1999,11,-0160
1999,12,-0165
1999,13,-0160
1999,14,-0150
1999,15,-0147
1999,16,-0140
1999,17,-0130
1999,18,-0139
1999,19,-0130
1999,21,-0145
1999,22,-0150
1999,23,-0150
2000,00,-0146
2000,01,-0140
2000,02,-0140
2000,03,-0135
2000,04,-0140
2000,06,-0119
2000,07,-0120
2000,08,-0110
2000,09,-0104
2000,10,-0100
2000,11,-0090
2000,12,-0093
2000,13,-0090
2000,14,-0100
2000,15,-0097
2000,16,-0090
2000,17,-0090
2000,18,-0090
2000,19,-0090
2000,20,-0090
2000,21,-0087
2000,22,-0090
2000,23,-0090
2001,00,-0018
2001,01,-0020
2001,02,-0020
2001,03,-0021
2001,04,-0020
2001,05,-0020
2001,06,-0026
2001,07,-0040
2001,08,-0040
2001,09,-0039
2001,10,-0040
2001,11,-0050
2001,12,-0054
2001,13,-0040
2001,14,-0040
2001,15,-0043
2001,16,-0040
2001,18,-0042
2001,19,-0030
2001,20,-0030
2001,21,-0044
2001,22,-0050
2001,23,-0060
2002,00,-0137
2002,01,-0130
2002,02,-0140
2002,03,-0136
2002,04,-0130
2002,05,-0130
2002,06,-0135
2002,07,-0130
2002,08,-0140
2002,09,-0143
2002,10,-0150
2002,11,-0150
2002,12,-0151
2002,13,-0150
2002,15,-0156
2002,16,-0150
2002,17,-0160
2002,18,-0160
2002,19,-0160
2002,20,-0160
2002,21,-0166
2002,22,-0160
2002,23,-0170
2003,00,-0080
2003,01,-0080
2003,02,-0080
2003,03,-0075
2003,04,-0080
2003,05,-0090
2003,06,-0097
2003,07,-0090
2003,08,-0080
2003,09,-0088
2003,10,-0090
2003,11,-0090
2003,12,-0091
2003,13,-0080
2003,15,-0053
2003,16,-0080
2003,17,-0080
2003,18,-0069
2003,19,-0090
2003,20,-0090
2003,21,-0079
2003,22,-0090
2003,23,-0070
2004,00,-0165
2004,01,-0200
2004,02,-0170
2004,03,-0171
2004,04,-0150
2004,05,-0160
2004,06,-0157
2004,07,-0160
2004,08,-0160
2004,09,-0166
2004,10,-0170
2004,11,-0170
2004,12,-0172
2004,13,-0180
2004,14,-0170
2004,15,-0174
2004,16,-0170
2004,17,-0170
2004,18,-0176
2004,19,-0180
2004,20,-0180
2004,21,-0193
2004,22,-0190
2004,23,-0190
2005,00,-0191
2005,01,-0196
2005,02,-0190
2005,03,-0194
2005,04,-0190
2005,05,-0180
2005,06,-0182
2005,07,-0179
2005,08,-0180
2005,09,-0174
2005,10,-0173
2005,11,-0180
2005,12,-0179
2005,13,-0170
2005,14,-0170
2005,15,-0167
2005,16,-0160
2005,17,-0130
2005,18,-0130
2005,19,-0140
2005,20,-0140
2005,21,-0137
2005,22,-0080
2005,23,-0080
2006,00,-0037
2006,01,-0050
2006,02,-0060
2006,03,-0067
2006,04,-0077
2006,05,-0085
2006,06,-0086
2006,07,-0087
2006,08,-0085
2006,09,-0081
2006,10,-0090
2006,11,-0096
2006,12,-0098
2006,13,-0104
2006,14,-0102
2006,15,-0103
2006,16,-0103
2006,17,-0103
2006,18,-0103
2006,19,-0110
2006,20,-0109
2006,21,-0106
2006,22,-0108
2006,23,-0108
2007,00,-0077
2007,01,-0090
2007,02,-0094
2007,03,-0091
2007,04,-0097
2007,05,-0101
2007,06,-0117
2007,07,-0122
2007,08,-0102
2007,09,-0108
2007,10,-0121
2007,11,-0115
2007,12,-0113
2007,13,-0115
2007,14,-0140
2007,15,-0127
2007,16,-0125
2007,17,-0127
2007,18,-0129
2007,19,-0106
2007,20,-0100
2007,21,-0098
2007,22,-0081
2007,23,-0073
2008,00,-0049
2008,01,-0035
2008,02,-0038
2008,03,-0040
2008,04,-0035
2008,05,-0027
2008,06,-0017
2008,07,-0017
2008,08,-0014
2008,09,-0011
2008,10,-0012
2008,11,-0007
2008,12,-0002
2008,13,-0007
2008,14,-0003
2008,15,+0006
2008,16,+0008
2008,17,+0007
2008,18,+0012
2008,19,+0001
2008,20,+0012
2008,21,+0004
2008,22,-0005
2008,23,-0005
2009,00,-0143
2009,01,-0162
2009,02,-0169
2009,03,-0160
2009,04,-0155
2009,05,-0152
2009,06,-0155
2009,07,-0164
2009,08,-0174
2009,09,-0180
2009,10,-0181
2009,11,-0162
2009,12,-0159
2009,13,-0171
2009,14,-0177
2009,15,-0169
2009,16,-0174
2009,17,-0176
2009,18,-0188
2009,19,-0191
2009,20,-0186
2009,21,-0189
2009,22,-0186
2009,23,-0171
2010,00,-0039
2010,01,-0042
2010,02,-0040
2010,03,-0052
2010,04,-0051
2010,05,-0068
2010,06,-0089
2010,07,-0095
2010,08,-0088
2010,09,-0096
2010,10,-0097
2010,11,-0099
2010,12,-0096
2010,13,-0113
2010,14,-0123
2010,15,-0116
2010,16,-0130
2010,17,-0130
2010,18,-0130
2010,19,-0138
2010,20,-0131
2010,21,-0126
2010,22,-0130
2010,23,-0134
2011,00,-0080
2011,01,-0087
2011,02,-0085
2011,03,-0081
2011,04,-0076
2011,05,-0077
2011,06,-0075
2011,07,-0072
2011,08,-0076
2011,09,-0082
2011,10,-0081
2011,11,-0088
2011,12,-0085
2011,13,-0079
2011,14,-0081
2011,15,-0085
2011,16,-0087
2011,17,-0087
2011,18,-0091
2011,19,-0087
2011,20,-0085
2011,21,-0087
2011,22,-0088
2011,23,-0089
2012,00,+0007
2012,01,+0004
2012,02,-0003
2012,03,-0009
2012,04,-0005
2012,05,-0007
2012,06,-0011
2012,07,-0009
2012,08,-0011
2012,09,-0013
2012,10,-0014
2012,11,-0004
2012,12,-0006
2012,13,-0006
2012,14,-0010
2012,15,-0002
2012,16,-0001
2012,17,+0002
2012,18,+0006
2012,19,+0003
2012,20,+0002
2012,21,+0007
2012,22,+0004
2012,23,+0009
2013,00,-0054
2013,01,-0050
2013,02,-0060
2013,03,-0046
2013,04,-0047
2013,05,-0070
2013,06,-0046
2013,07,-0060
2013,08,-0050
2013,09,-0055
2013,10,-0050
2013,11,-0060
2013,12,-0067
2013,13,-0060
2013,14,-0070
2013,15,-0086
2013,16,-0087
2013,17,-0080
2013,18,-0095
2013,19,-0100
2013,20,-0110
2013,21,-0104
2013,22,-0108
2013,23,-0110
2014,00,-0002
2014,01,-0006
2014,02,-0004
2014,03,-0003
2014,04,-0005
2014,05,-0007
2014,06,-0008
2014,07,-0010
2014,08,-0014
2014,09,-0014
2014,10,-0010
2014,11,-0014
2014,12,-0016
2014,13,-0013
2014,14,-0010
2014,15,-0011
2014,16,-0008
2014,17,-0011
2014,18,-0007
2014,19,-0008
2014,20,-0005
2014,21,-0001
2014,22,+0000
2014,23,+0005
2015,00,-0130
2015,01,-0139
2015,02,-0144
2015,03,-0145
2015,04,-0147
2015,05,-0150
2015,06,-0150
2015,07,-0154
2015,08,-0154
2015,09,-0162
2015,10,-0162
2015,11,-0168
2015,12,-0172
2015,13,-0174
2015,14,-0170
2015,15,-0167
2015,16,-0171
2015,17,-0170
2015,18,-0168
2015,19,-0172
2015,20,-0172
2015,21,-0173
2015,22,-0175
2015,23,-0174
2016,00,-0085
2016,01,-0082
2016,02,-0084
2016,03,-0086
2016,04,-0091
2016,05,-0110
2016,06,-0109
2016,07,-0109
2016,08,-0113
2016,09,-0116
2016,10,-0115
2016,11,-0114
2016,12,-0119
2016,13,-0121
2016,14,-0121
2016,15,-0124
2016,16,-0103
2016,17,-0102
2016,18,-0105
2016,19,-0108
2016,20,-0108
2016,21,-0108
2016,22,-0111
2016,23,-0114
2017,00,+0040
2017,01,+0024
2017,02,+0040
2017,03,+0041
2017,04,+0038
2017,05,+0030
2017,06,+0050
2017,07,+0046
2017,08,+0040
2017,09,+0040
2017,10,+0040
2017,11,+0040
2017,12,+0040
2017,13,+0040
2017,14,+0050
2017,15,+0050
2017,16,+0046
2017,17,+0048
2017,18,+0050
2017,19,+0052
2017,20,+0047
2017,21,+0045
2017,22,+0044
2017,23,+0044
2018,00,+0010
2018,01,+0004
2018,02,+0000
2018,03,+0003
2018,04,+0000
2018,05,-0005
2018,06,-0020
2018,07,-0020
2018,08,-0030
2018,09,-0020
2018,10,-0015
2018,11,+0000
2018,12,-0010
2018,13,-0020
2018,14,+0010
2018,15,-0020
2018,16,-0020
2018,17,-0030
2018,18,-0034
2018,19,-0042
2018,20,-0043
2018,21,-0052
2018,22,-0064
2018,23,-0057
2019,00,-0086
2019,01,-0098
2019,02,-0081
2019,03,-0088
2019,04,-0083
2019,05,-0077
2019,06,-0074
2019,07,-0058
2019,08,-0060
2019,09,-0060
2019,10,-0070
2019,11,-0070
2019,12,-0060
2019,13,-0060
2019,14,-0060
2019,15,-0060
2019,16,-0070
2019,17,-0060
2019,18,-0070
2019,19,-0062
2019,20,-0064
2019,21,-0058
2019,22,-0051
2019,23,-0047
2020,00,-0196
2020,01,-0202
2020,02,-0195
2020,03,-0190
2020,04,-0182
2020,05,-0182
2020,06,-0185
2020,07,-0190
2020,08,-0190
2020,09,-0180
2020,10,-0180
2020,11,-0180
2020,12,-0200
2020,13,-0190
2020,14,-0200
2020,15,-0190
2020,16,-0210
2020,17,-0200
2020,18,-0210
2020,19,-0200
2020,20,-0190
2020,21,-0180
2020,22,-0170
2020,23,-0180
2021,00,-0020
2021,01,-0020
2021,02,-0040
2021,03,-0050
2021,04,-0042
2021,05,-0050
2021,06,-0040
2021,07,-0050
2021,08,-0040
2021,09,-0040
2021,10,-0040
2021,11,-0040
2021,12,-0040
2021,13,-0040
2021,14,-0050
2021,15,-0050
2021,16,-0050
2021,17,-0050
2021,18,-0050
2021,19,-0062
2021,20,-0070
2021,21,-0070
2021,22,-0075
2021,23,-0080
2022,00,-0120
2022,01,-0120
2022,02,-0119
2022,03,-0120
2022,04,-0110
2022,05,-0100
2022,06,-0090
2022,07,-0080
2022,08,-0080
2022,09,-0090
2022,10,-0070
2022,11,-0060
2022,12,-0060
2022,13,-0060
2022,14,-0070
2022,15,-0070
2022,16,-0070
2022,17,-0070
2022,18,-0080
2022,19,-0070
2022,20,-0070
2022,21,-0070
2022,22,-0079
2022,23,-0080
