year,hour,temp
1990,07,-0030
1990,08,-0030
1990,09,-0028
1990,10,-0030
1990,11,-0020
1990,12,-0016
1990,13,-0020
1990,14,-0020
1990,15,-0020
1990,21,-0025
1991,00,-0049
1991,03,-0044
1991,06,-0036
1991,07,-0040
1991,08,-0030
1991,09,-0040
1991,11,-0050
1991,12,-0041
1991,13,-0030
1991,14,-0040
1991,15,-0034
1991,18,-0058
1992,00,-0158
1992,03,-0150
1992,06,-0154
1992,07,-0130
1992,08,-0150
1992,09,-0151
1992,10,-0150
1992,12,-0146
1992,13,-0140
1992,14,-0150
1992,15,-0151
1992,16,-0140
1992,17,-0140
1992,18,-0145
1992,19,-0150
1992,20,-0140
1992,21,-0140
1993,00,-0020
1993,03,-0033
1993,06,-0029
1993,07,-0030
1993,09,-0039
1993,10,-0040
1993,11,-0050
1993,12,-0067
1993,14,-0070
1993,15,-0073
1993,16,-0080
1993,17,-0080
1993,18,-0075
1993,19,-0080
1993,20,-0070
1993,21,-0078
1993,22,-0080
1994,00,-0144
1994,01,-0140
1994,02,-0150
1994,03,-0137
1994,04,-0140
1994,05,-0150
1994,06,-0139
1994,07,-0140
1994,08,-0140
1994,09,-0134
1994,10,-0130
1994,11,-0130
1994,12,-0121
1994,13,-0110
1994,14,-0110
1994,15,-0116
1994,16,-0110
1994,17,-0120
1994,18,-0117
1994,19,-0120
1994,20,-0110
1994,22,-0110
1994,23,-0110
1995,00,-0093
1995,01,-0090
1995,02,-0090
1995,03,-0096
1995,04,-0100
1995,05,-0110
1995,06,-0107
1995,07,-0120
1995,08,-0120
1995,09,-0124
1995,10,-0115
1995,11,-0120
1995,12,-0115
1995,13,-0110
1995,14,-0110
1995,15,-0111
1995,16,-0110
1995,17,-0110
1995,18,-0115
1995,20,-0110
1995,21,-0114
1995,22,-0110
1996,00,-0086
1996,01,-0080
1996,02,-0080
1996,03,-0071
1996,04,-0070
1996,05,-0070
1996,06,-0068
1996,07,-0070
1996,08,-0080
1996,09,-0075
1996,10,-0070
1996,11,-0070
1996,12,-0071
1996,14,-0070
1996,15,-0069
1996,18,-0063
1996,19,-0060
1996,20,-0060
1996,21,-0060
1996,22,-0060
1996,23,-0060
1997,00,-0074
1997,01,-0070
1997,02,-0080
1997,03,-0078
1997,04,-0080
1997,05,-0090
1997,06,-0093
1997,07,-0090
1997,08,-0090
1997,09,-0093
1997,10,-0100
1997,11,-0080
1997,12,-0074
1997,13,-0070
1997,15,-0070
1997,17,-0070
1997,18,-0074
1997,20,-0090
1997,21,-0097
1997,22,-0100
1997,23,-0110
1998,00,-0082
1998,01,-0080
1998,02,-0090
1998,03,-0096
1998,04,-0090
1998,05,-0090
1998,06,-0108
1998,07,-0100
1998,08,-0090
1998,09,-0087
1998,10,-0100
1998,11,-0090
1998,12,-0088
1998,13,-0090
1998,14,-0090
1998,15,-0089
1998,16,-0100
1998,17,-0100
1998,18,-0082
1998,19,-0080
1998,20,-0080
1998,21,-0080
1998,22,-0080
1998,23,-0080
1999,00,-0057
1999,03,-0080
1999,04,-0090
1999,05,-0090
1999,06,-0098
1999,07,-0100
1999,08,-0100
1999,09,-0104
1999,10,-0100
1999,11,-0100
1999,12,-0095
1999,13,-0090
1999,14,-0090
1999,15,-0091
1999,16,-0090
1999,17,-0100
1999,18,-0101
1999,19,-0110
1999,20,-0110
1999,21,-0112
1999,22,-0110
1999,23,-0120
2000,00,+0020
2000,01,+0020
2000,02,+0020
2000,03,+0037
2000,04,+0050
2000,05,+0050
2000,06,+0045
2000,07,+0050
2000,08,+0050
2000,09,+0048
2000,11,+0040
2000,12,+0044
2000,13,+0040
2000,14,+0040
2000,15,+0040
2000,16,+0040
2000,17,+0040
2000,18,+0037
2000,19,+0040
2000,20,+0040
2000,21,+0032
2000,22,+0030
2000,23,+0030
2001,00,-0061
2001,01,-0060
2001,02,-0070
2001,03,-0071
2001,04,-0070
2001,05,-0070
2001,06,-0074
2001,07,-0070
2001,08,-0070
2001,09,-0079
2001,10,-0080
2001,11,-0080
2001,12,-0078
2001,13,-0080
2001,14,-0080
2001,15,-0079
2001,16,-0080
2001,17,-0090
2001,18,-0094
2001,19,-0090
2001,20,-0100
2001,21,-0098
2001,22,-0100
2001,23,-0110
2002,00,-0082
2002,01,-0090
2002,02,-0080
2002,03,-0086
2002,04,-0080
2002,05,-0080
2002,06,-0080
2002,07,-0080
2002,09,-0070
2002,10,-0070
2002,11,-0070
2002,12,-0066
2002,14,-0060
2002,15,-0059
2002,16,-0050
2002,17,-0060
2002,18,-0052
2002,19,-0050
2002,20,-0060
2002,21,-0059
2002,22,-0050
2002,23,-0050
2003,00,-0077
2003,01,-0070
2003,02,-0070
2003,03,-0063
2003,04,-0060
2003,06,-0071
2003,07,-0060
2003,08,-0070
2003,09,-0081
2003,10,-0080
2003,11,-0080
2003,12,-0085
2003,13,-0080
2003,14,-0090
2003,15,-0098
2003,16,-0090
2003,17,-0090
2003,18,-0092
2003,19,-0100
2003,20,-0100
2003,21,-0090
2003,23,-0090
2004,00,-0048
2004,01,-0058
2004,02,-0053
2004,03,-0058
2004,04,-0060
2004,05,-0064
2004,06,-0054
2004,07,-0051
2004,08,-0053
2004,09,-0050
2004,10,-0053
2004,11,-0059
2004,12,-0050
2004,13,-0056
2004,14,-0052
2004,15,-0048
2004,16,-0045
2004,17,-0050
2004,18,-0044
2004,19,-0045
2004,20,-0033
2004,21,-0043
2004,22,-0037
2004,23,-0044
2005,00,-0088
2005,01,-0091
2005,02,-0093
2005,03,-0095
2005,04,-0096
2005,05,-0104
2005,06,-0105
2005,07,-0104
2005,08,-0105
2005,09,-0108
2005,10,-0108
2005,11,-0104
2005,12,-0112
2005,13,-0107
2005,14,-0104
2005,15,-0099
2005,16,-0095
2005,17,-0087
2005,18,-0085
2005,19,-0085
2005,20,-0083
2005,21,-0080
2005,22,-0087
2005,23,-0093
2006,00,-0035
2006,01,-0034
2006,02,-0040
2006,03,-0043
2006,04,-0053
2006,05,-0055
2006,06,-0061
2006,07,-0067
2006,08,-0071
2006,09,-0074
2006,10,-0078
2006,11,-0081
2006,12,-0085
2006,13,-0091
2006,14,-0093
2006,15,-0095
2006,16,-0095
2006,17,-0102
2006,18,-0107
2006,19,-0099
2006,20,-0100
2006,21,-0095
2006,22,-0099
2006,23,-0099
2007,00,-0018
2007,01,-0020
2007,02,-0020
2007,03,-0017
2007,04,-0014
2007,05,-0009
2007,06,-0007
2007,07,-0010
2007,08,-0009
2007,09,-0002
2007,10,-0002
2007,11,+0008
2007,12,+0020
2007,13,+0033
2007,14,+0042
2007,15,+0046
2007,16,+0048
2007,17,+0048
2007,18,+0029
2007,19,+0037
2007,20,+0044
2007,21,+0045
2007,22,+0032
2007,23,+0037
2008,00,-0021
2008,01,-0026
2008,02,-0027
2008,03,-0026
2008,04,-0025
2008,05,-0032
2008,06,-0025
2008,07,-0029
2008,08,-0028
2008,09,-0020
2008,10,-0018
2008,11,-0022
2008,12,-0023
2008,13,-0028
2008,14,-0032
2008,15,-0035
2008,16,-0038
2008,17,-0041
2008,18,-0040
2008,19,-0046
2008,20,-0045
2008,21,-0047
2008,22,-0049
2008,23,-0050
2009,00,+0000
2009,01,-0001
2009,02,+0000
2009,03,-0003
2009,04,-0014
2009,05,-0018
2009,06,-0019
2009,07,-0022
2009,08,-0023
2009,09,-0025
2009,10,-0025
2009,11,-0028
2009,12,-0026
2009,13,-0023
2009,14,-0023
2009,15,-0020
2009,16,-0025
2009,17,-0025
2009,18,-0028
2009,19,-0028
2009,20,-0032
2009,21,-0028
2009,22,-0028
2009,23,-0025
2010,00,-0013
2010,01,-0010
2010,02,-0012
2010,03,-0012
2010,04,-0008
2010,05,-0008
2010,06,-0004
2010,07,+0000
2010,08,-0004
2010,09,-0010
2010,10,-0011
2010,11,-0010
2010,12,-0007
2010,13,-0007
2010,14,-0007
2010,15,-0006
2010,16,-0012
2010,17,-0013
2010,18,-0017
2010,19,-0017
2010,20,-0019
2010,21,-0019
2010,22,-0016
2010,23,-0019
2011,00,-0027
2011,01,-0028
2011,02,-0029
2011,03,-0033
2011,04,-0035
2011,05,-0038
2011,06,-0038
2011,07,-0049
2011,08,-0045
2011,09,-0044
2011,10,-0044
2011,11,-0037
2011,12,-0032
2011,13,-0031
2011,14,-0031
2011,15,-0030
2011,16,-0032
2011,17,-0032
2011,18,-0032
2011,19,-0032
2011,20,-0035
2011,21,-0033
2011,22,-0032
2011,23,-0037
2012,00,-0012
2012,01,-0009
2012,02,-0012
2012,03,-0014
2012,04,-0015
2012,05,-0016
2012,06,-0020
2012,07,-0016
2012,08,-0020
2012,09,-0028
2012,10,-0024
2012,11,-0021
2012,12,-0021
2012,13,-0021
2012,14,-0020
2012,15,-0019
2012,16,-0019
2012,17,-0018
2012,18,-0034
2012,19,-0037
2012,20,-0040
2012,21,-0043
2012,22,-0046
2012,23,-0048
2013,00,-0053
2013,01,-0049
2013,02,-0050
2013,03,-0054
2013,04,-0067
2013,05,-0062
2013,06,-0064
2013,07,-0057
2013,08,-0057
2013,09,-0067
2013,10,-0066
2013,11,-0058
2013,12,-0062
2013,13,-0063
2013,14,-0063
2013,15,-0061
2013,16,-0053
2013,17,-0050
2013,18,-0052
2013,19,-0041
2013,20,-0035
2013,21,-0041
2013,22,-0035
2013,23,-0036
2014,00,+0003
2014,01,+0009
2014,02,+0008
2014,03,+0010
2014,04,+0011
2014,05,+0011
2014,06,+0009
2014,07,+0011
2014,08,+0010
2014,09,+0006
2014,10,+0005
2014,11,+0007
2014,12,+0000
2014,13,+0000
2014,14,+0006
2014,15,+0005
2014,16,+0003
2014,17,-0006
2014,18,-0009
2014,19,-0004
2014,20,-0008
2014,21,-0009
2014,22,-0006
2014,23,-0009
2015,00,-0019
2015,01,-0016
2015,02,-0014
2015,03,-0018
2015,04,-0017
2015,05,-0015
2015,06,-0015
2015,07,-0012
2015,08,-0014
2015,09,-0015
2015,10,-0015
2015,11,-0018
2015,12,-0018
2015,13,-0018
2015,14,-0017
2015,15,-0020
2015,16,-0021
2015,17,-0022
2015,18,-0019
2015,19,-0017
2015,20,-0019
2015,21,-0020
2015,22,-0020
2015,23,-0017
2016,00,+0070
2016,01,+0067
2016,02,+0069
2016,03,+0070
2016,04,+0054
2016,05,+0055
2016,06,+0052
2016,07,+0053
2016,08,+0055
2016,09,+0053
2016,10,+0054
2016,11,+0054
2016,12,+0042
2016,13,+0044
2016,14,+0052
2016,15,+0042
2016,16,+0039
2016,17,+0028
2016,18,+0030
2016,19,+0028
2016,20,+0027
2016,21,+0026
2016,22,+0023
2016,23,+0028
2017,00,+0005
2017,01,+0000
2017,02,+0006
2017,03,+0000
2017,04,+0011
2017,05,+0006
2017,06,+0016
2017,07,+0008
2017,08,+0011
2017,09,+0015
2017,10,+0021
2017,11,+0020
2017,12,+0030
2017,13,+0031
2017,14,+0051
2017,15,+0056
2017,16,+0056
2017,17,+0054
2017,18,+0057
2017,19,+0060
2017,20,+0070
2017,21,+0073
2017,22,+0072
2017,23,+0066
2018,00,+0040
2018,01,+0041
2018,02,+0039
2018,03,+0049
2018,04,+0045
2018,05,+0050
2018,06,+0050
2018,07,+0050
2018,08,+0040
2018,09,+0050
2018,10,+0050
2018,11,+0040
2018,12,+0050
2018,13,+0050
2018,14,+0043
2018,15,+0043
2018,16,+0040
2018,17,+0040
2018,18,+0039
2018,19,+0033
2018,20,+0036
2018,21,+0035
2018,22,+0029
2018,23,+0037
2019,00,-0103
2019,01,-0109
2019,02,-0111
2019,03,-0131
2019,04,-0130
2019,05,-0140
2019,06,-0140
2019,07,-0140
2019,08,-0130
2019,09,-0120
2019,10,-0120
2019,11,-0120
2019,12,-0130
2019,13,-0130
2019,14,-0130
2019,15,-0120
2019,16,-0110
2019,17,-0090
2019,18,-0090
2019,19,-0090
2019,20,-0090
2019,21,-0080
2019,22,-0107
2019,23,-0099
2020,00,-0060
2020,01,-0060
2020,02,-0050
2020,03,-0050
2020,04,-0040
2020,05,-0040
2020,06,-0040
2020,07,-0030
2020,08,-0030
2020,09,-0040
2020,10,-0050
2020,11,-0050
2020,12,-0040
2020,13,-0050
2020,14,-0050
2020,15,-0060
2020,16,-0072
2020,17,-0072
2020,18,-0070
2020,19,-0075
2020,20,-0080
2020,21,-0080
2020,22,-0077
2020,23,-0075
2021,00,-0090
2021,01,-0090
2021,02,-0080
2021,03,-0080
2021,04,-0080
2021,05,-0080
2021,06,-0070
2021,07,-0070
2021,08,-0070
2021,09,-0065
2021,10,-0070
2021,11,-0070
2021,12,-0070
2021,13,-0070
2021,14,-0060
2021,15,-0080
2021,16,-0070
2021,17,-0070
2021,18,-0070
2021,19,-0080
2021,20,-0080
2021,21,-0080
2021,22,-0080
2021,23,-0090
