year,hour,temp
1990,18,+0050
1990,21,+0059
1991,00,-0014
1991,03,-0011
1991,04,-0010
1991,05,-0010
1991,06,-0005
1991,07,+0000
1991,08,+0000
1991,09,-0001
1991,10,+0000
1991,11,+0010
1991,12,+0005
1991,13,+0000
1991,14,+0000
1991,15,+0005
1991,16,+0010
1991,17,+0010
1991,18,+0007
1991,20,+0000
1991,21,+0001
1992,00,+0038
1992,03,+0031
1992,04,+0030
1992,05,+0030
1992,06,+0028
1992,07,+0040
1992,08,+0040
1992,09,+0029
1992,10,+0030
1992,11,+0060
1992,12,+0064
1992,13,+0070
1992,14,+0060
1992,15,+0061
1992,16,+0060
1992,17,+0050
1992,18,+0050
1992,19,+0050
1992,20,+0050
1992,21,+0051
1992,22,+0050
1992,23,+0050
1993,00,+0015
1993,01,+0020
1993,02,+0010
1993,03,+0017
1993,04,+0010
1993,05,+0010
1993,06,+0015
1993,07,+0020
1993,08,+0020
1993,09,+0024
1993,10,+0030
1993,11,+0040
1993,12,+0033
1993,13,+0030
1993,14,+0030
1993,15,+0029
1993,16,+0030
1993,17,+0040
1993,18,+0036
1993,21,+0023
1994,03,+0000
1994,04,+0000
1994,05,+0010
1994,06,+0013
1994,07,+0020
1994,08,+0010
1994,09,+0015
1994,10,+0010
1994,12,+0015
1994,14,+0020
1994,15,+0015
1994,16,+0010
1994,17,+0010
1994,18,+0013
1994,21,+0010
1995,00,+0006
1995,02,+0010
1995,03,+0008
1995,04,+0010
1995,05,+0010
1995,06,+0015
1995,07,+0020
1995,08,+0020
1995,09,+0017
1995,10,+0020
1995,11,+0020
1995,12,+0022
1995,13,+0020
1995,14,+0020
1995,15,+0024
1995,16,+0020
1995,17,+0010
1995,18,+0009
1995,19,+0010
1995,20,+0000
1995,21,-0004
1995,22,+0000
1995,23,+0000
1996,00,+0039
1996,01,+0040
1996,02,+0030
1996,03,+0034
1996,04,+0030
1996,05,+0030
1996,06,+0023
1996,07,+0020
1996,08,+0030
1996,09,+0030
1996,10,+0040
1996,11,+0050
1996,12,+0049
1996,13,+0050
1996,14,+0050
1996,15,+0054
1996,16,+0050
1996,17,+0050
1996,18,+0048
1996,19,+0040
1996,21,+0051
1996,22,+0050
1996,23,+0050
1997,00,-0027
1997,01,-0040
1997,02,-0040
1997,03,-0044
1997,04,-0044
1997,05,-0040
1997,06,-0044
1997,07,-0030
1997,08,-0020
1997,09,-0006
1997,10,-0010
1997,11,-0010
1997,12,-0011
1997,14,-0010
1997,15,-0017
1997,16,-0020
1997,17,-0020
1997,18,-0021
1997,20,-0040
1997,21,-0040
1997,23,-0030
1998,00,-0006
1998,01,-0010
1998,02,+0000
1998,03,-0002
1998,04,+0000
1998,06,+0004
1998,07,+0000
1998,08,+0010
1998,09,+0012
1998,10,+0020
1998,11,+0020
1998,12,+0007
1998,13,+0000
1998,14,+0010
1998,15,+0005
1998,16,+0010
1998,17,+0010
1998,18,+0007
1998,19,+0010
1998,20,+0010
1998,21,+0004
1998,22,+0010
1998,23,+0010
1999,00,+0045
1999,01,+0050
1999,02,+0040
1999,03,+0039
1999,04,+0040
1999,05,+0040
1999,06,+0059
1999,08,+0070
1999,09,+0050
1999,11,+0100
1999,15,+0058
1999,16,+0060
1999,17,+0060
1999,18,+0063
1999,19,+0070
1999,20,+0070
1999,21,+0069
1999,22,+0060
1999,23,+0070
2000,00,-0005
2000,01,+0000
2000,02,+0000
2000,03,-0004
2000,04,+0000
2000,05,+0000
2000,06,-0001
2000,07,+0000
2000,08,+0010
2000,09,+0009
2000,10,+0010
2000,11,+0000
2000,12,+0002
2000,13,+0000
2000,14,+0000
2000,15,+0010
2000,16,+0030
2000,17,+0030
2000,18,+0033
2000,19,+0020
2000,20,+0040
2000,21,+0052
2000,22,+0060
2000,23,+0060
2001,00,+0062
2001,01,+0060
2001,02,+0060
2001,03,+0054
2001,06,+0054
2001,07,+0050
2001,08,+0060
2001,09,+0054
2001,10,+0050
2001,12,+0053
2001,13,+0050
2001,14,+0060
2001,15,+0064
2001,16,+0050
2001,18,+0051
2001,19,+0050
2001,20,+0060
2001,21,+0059
2001,23,+0050
2002,00,+0009
2002,01,+0010
2002,02,+0010
2002,03,+0006
2002,04,+0010
2002,05,+0010
2002,06,+0003
2002,07,+0010
2002,08,+0010
2002,09,+0015
2002,10,+0020
2002,11,+0020
2002,12,+0024
2002,13,+0020
2002,14,+0020
2002,15,+0019
2002,16,+0020
2002,17,+0020
2002,18,+0010
2002,19,+0010
2002,20,+0000
2002,21,+0000
2002,22,-0010
2002,23,+0010
2003,00,+0014
2003,01,+0020
2003,02,+0020
2003,03,+0014
2003,04,+0010
2003,05,+0020
2003,06,+0016
2003,07,+0020
2003,08,+0020
2003,09,+0020
2003,10,+0020
2003,11,+0020
2003,12,+0022
2003,13,+0020
2003,14,+0020
2003,15,+0021
2003,16,+0030
2003,17,+0020
2003,18,+0021
2003,19,+0020
2003,20,+0020
2003,21,+0019
2003,22,+0020
2003,23,+0020
2004,00,-0003
2004,01,+0020
2004,02,+0020
2004,03,-0017
2004,04,+0020
2004,05,+0010
2004,06,-0006
2004,07,+0010
2004,08,+0010
2004,09,+0011
2004,11,+0010
2004,12,+0014
2004,13,+0020
2004,14,+0020
2004,15,+0018
2004,17,+0020
2004,18,+0020
2004,19,+0010
2004,20,+0010
2004,21,+0002
2004,22,+0010
2004,23,+0000
2005,00,-0016
2005,01,-0019
2005,02,-0017
2005,03,-0003
2005,04,+0005
2005,05,-0005
2005,06,+0000
2005,07,+0008
2005,08,+0013
2005,09,+0013
2005,10,+0012
2005,11,+0010
2005,12,+0006
2005,13,+0004
2005,14,+0010
2005,15,+0008
2005,16,+0002
2005,17,+0000
2005,18,-0002
2005,19,-0007
2005,20,-0013
2005,21,-0010
2005,22,-0006
2005,23,-0010
2006,00,+0036
2006,01,+0033
2006,02,+0030
2006,03,+0030
2006,04,+0030
2006,05,+0030
2006,06,+0027
2006,07,+0030
2006,08,+0032
2006,09,+0035
2006,10,+0037
2006,11,+0045
2006,12,+0048
2006,13,+0050
2006,14,+0046
2006,15,+0047
2006,16,+0045
2006,17,+0041
2006,18,+0037
2006,19,+0036
2006,20,+0030
2006,21,+0030
2006,22,+0030
2006,23,+0030
2007,00,+0016
2007,01,+0015
2007,02,+0012
2007,03,+0009
2007,04,+0007
2007,05,+0006
2007,06,+0006
2007,07,+0001
2007,08,+0001
2007,09,+0001
2007,10,-0003
2007,11,-0004
2007,12,-0005
2007,13,-0011
2007,14,-0003
2007,15,-0006
2007,16,-0003
2007,17,-0001
2007,18,-0003
2007,19,-0009
2007,20,-0009
2007,21,-0007
2007,22,-0007
2007,23,-0006
2008,00,+0032
2008,01,+0028
2008,02,+0027
2008,03,+0024
2008,04,+0022
2008,05,+0021
2008,06,+0016
2008,07,+0016
2008,08,+0018
2008,09,+0027
2008,10,+0035
2008,11,+0041
2008,12,+0049
2008,13,+0037
2008,14,+0039
2008,15,+0035
2008,16,+0034
2008,17,+0036
2008,18,+0042
2008,19,+0040
2008,20,+0055
2008,21,+0077
2008,22,+0077
2008,23,+0077
2009,00,+0036
2009,01,+0037
2009,02,+0032
2009,03,+0028
2009,04,+0025
2009,05,+0023
2009,06,+0018
2009,07,+0013
2009,08,+0009
2009,09,+0009
2009,10,+0013
2009,11,+0011
2009,12,+0012
2009,13,+0014
2009,14,+0015
2009,15,+0018
2009,16,+0021
2009,17,+0022
2009,18,+0019
2009,19,+0014
2009,20,+0017
2009,21,+0016
2009,22,+0018
2009,23,+0015
2010,00,+0004
2010,01,+0019
2010,02,+0021
2010,03,+0021
2010,04,+0020
2010,05,+0034
2010,06,+0036
2010,07,+0039
2010,08,+0040
2010,09,+0058
2010,10,+0035
2010,11,+0038
2010,12,+0048
2010,13,+0062
2010,14,+0073
2010,15,+0076
2010,16,+0069
2010,17,+0074
2010,18,+0073
2010,19,+0070
2010,20,+0066
2010,21,+0060
2010,22,+0057
2010,23,+0055
2011,00,+0037
2011,01,+0031
2011,02,+0028
2011,03,+0025
2011,04,+0027
2011,05,+0023
2011,06,+0020
2011,07,+0020
2011,08,+0025
2011,09,+0019
2011,10,+0018
2011,11,+0015
2011,12,+0013
2011,13,+0013
2011,14,+0013
2011,15,+0011
2011,16,+0007
2011,17,+0007
2011,18,+0005
2011,19,+0006
2011,20,+0000
2011,21,+0008
2011,22,+0011
2011,23,+0012
2012,00,+0074
2012,01,+0069
2012,02,+0070
2012,03,+0070
2012,04,+0070
2012,05,+0069
2012,06,+0070
2012,07,+0073
2012,08,+0074
2012,09,+0078
2012,10,+0078
2012,11,+0079
2012,12,+0079
2012,13,+0077
2012,14,+0076
2012,15,+0072
2012,16,+0079
2012,17,+0077
2012,18,+0067
2012,19,+0060
2012,20,+0060
2012,21,+0056
2012,22,+0054
2012,23,+0051
2013,00,+0051
2013,01,+0057
2013,02,+0054
2013,03,+0058
2013,04,+0055
2013,05,+0058
2013,06,+0054
2013,07,+0059
2013,08,+0059
2013,09,+0058
2013,10,+0062
2013,12,+0076
2013,13,+0080
2013,14,+0088
2013,15,+0080
2013,16,+0079
2013,17,+0076
2013,18,+0073
2013,19,+0069
2013,20,+0072
2013,21,+0065
2013,22,+0069
2013,23,+0066
2014,00,+0078
2014,01,+0074
2014,02,+0060
2014,03,+0062
2014,04,+0061
2014,05,+0067
2014,06,+0067
2014,07,+0071
2014,08,+0070
2014,09,+0072
2014,10,+0073
2014,11,+0078
2014,12,+0076
2014,13,+0073
2014,14,+0077
2014,15,+0056
2014,16,+0056
2014,17,+0057
2014,18,+0043
2014,19,+0039
2014,20,+0037
2014,21,+0034
2014,22,+0029
2014,23,+0030
2015,00,+0086
2015,02,+0070
2015,03,+0065
2015,04,+0070
2015,05,+0070
2015,06,+0050
2015,07,+0060
2015,08,+0060
2015,09,+0059
2015,10,+0070
2015,11,+0070
2015,12,+0053
2015,13,+0060
2015,14,+0060
2015,15,+0053
2015,16,+0050
2015,17,+0050
2015,18,+0048
2015,19,+0050
2015,20,+0050
2015,21,+0058
2015,22,+0050
2015,23,+0050
2016,00,+0012
2016,01,+0011
2016,02,+0013
2016,03,+0001
2016,04,+0006
2016,05,+0010
2016,06,+0020
2016,07,+0020
2016,08,+0030
2016,09,+0030
2016,10,+0030
2016,11,+0040
2016,12,+0030
2016,13,+0030
2016,14,+0030
2016,15,+0038
2016,16,+0060
2016,17,+0062
2016,18,+0071
2016,19,+0076
2016,20,+0067
2016,21,+0073
2016,22,+0072
2016,23,+0076
2017,00,+0034
2017,01,+0038
2017,02,+0033
2017,03,+0034
2017,04,+0032
2017,05,+0036
2017,06,+0040
2017,07,+0040
2017,08,+0040
2017,09,+0045
2017,10,+0050
2017,11,+0050
2017,12,+0042
2017,13,+0044
2017,14,+0042
2017,15,+0043
2017,16,+0046
2017,17,+0046
2017,18,+0041
2017,19,+0036
2017,20,+0039
2017,21,+0039
2017,22,+0040
2017,23,+0043
2018,00,+0007
2018,01,+0005
2018,02,+0004
2018,03,+0002
2018,04,-0003
2018,05,-0002
2018,06,+0000
2018,07,+0000
2018,08,+0010
2018,09,+0010
2018,10,+0010
2018,11,+0030
2018,12,+0030
2018,13,+0020
2018,14,+0020
2018,15,+0020
2018,16,+0020
2018,17,+0012
2018,18,+0009
2018,19,+0011
2018,20,+0013
2018,21,+0008
2018,22,+0010
2018,23,+0010
2019,00,+0104
2019,01,+0101
2019,02,+0102
2019,03,+0102
2019,04,+0101
2019,05,+0103
2019,06,+0100
2019,07,+0100
2019,08,+0100
2019,09,+0100
2019,10,+0100
2019,11,+0100
2019,12,+0100
2019,13,+0100
2019,14,+0090
2019,15,+0100
2019,16,+0101
2019,17,+0101
2019,18,+0094
2019,19,+0094
2019,20,+0090
2019,21,+0100
2019,22,+0090
2019,23,+0090
