year,hour,temp
1987,12,-0055
1987,13,-0050
1987,14,-0050
1987,15,-0039
1987,17,-0040
1987,18,-0050
1987,19,-0050
1987,21,-0050
1987,22,-0060
1987,23,-0060
1988,00,-0040
1988,03,-0047
1988,04,-0050
1988,05,-0050
1988,06,-0045
1988,07,-0040
1988,08,-0040
1988,09,-0026
1988,10,-0030
1988,11,-0030
1988,12,-0020
1988,13,-0020
1988,14,-0020
1988,15,-0018
1988,16,-0010
1988,17,-0020
1988,18,-0012
1988,21,-0016
1989,00,-0009
1989,03,-0012
1989,06,-0005
1989,09,-0010
1989,12,-0015
1989,15,+0000
1989,18,+0001
1989,21,-0014
1990,00,-0031
1990,01,-0030
1990,02,-0030
1990,03,-0028
1990,04,-0020
1990,05,-0030
1990,06,-0027
1990,07,-0020
1990,08,-0020
1990,09,-0010
1990,10,-0010
1990,11,-0020
1990,12,-0016
1990,13,-0020
1990,14,-0020
1990,15,-0026
1990,16,-0020
1990,17,-0020
1990,18,-0022
1990,21,-0026
1991,00,-0095
1991,03,-0098
1991,04,-0090
1991,05,-0080
1991,06,-0074
1991,08,-0070
1991,09,-0061
1991,10,-0050
1991,11,-0050
1991,12,-0046
1991,13,-0040
1991,14,-0040
1991,15,-0033
1991,16,-0030
1991,18,-0049
1991,21,-0051
1992,00,-0042
1992,03,-0032
1992,04,-0030
1992,05,-0030
1992,06,-0024
1992,07,-0010
1992,09,-0019
1992,10,-0030
1992,12,-0036
1992,13,-0040
1992,14,-0040
1992,15,-0038
1992,16,-0050
1992,17,-0050
1992,18,-0046
1992,19,-0050
1992,21,-0051
1993,00,-0078
1993,03,-0074
1993,04,-0070
1993,05,-0080
1993,06,-0066
1993,07,-0070
1993,08,-0070
1993,09,-0065
1993,10,-0070
1993,11,-0070
1993,12,-0070
1993,13,-0070
1993,14,-0070
1993,15,-0072
1993,17,-0080
1993,18,-0081
1993,19,-0090
1993,20,-0090
1993,21,-0091
1994,00,-0033
1994,03,-0026
1994,04,-0030
1994,05,-0030
1994,06,-0034
1994,08,-0020
1994,09,-0026
1994,10,-0020
1994,11,-0030
1994,12,-0027
1994,13,-0030
1994,14,-0030
1994,15,-0027
1994,16,-0030
1994,17,-0030
1994,18,-0028
1995,00,-0032
1995,02,-0030
1995,03,-0032
1995,04,-0030
1995,06,-0030
1995,07,-0030
1995,08,-0030
1995,09,-0026
1995,11,-0020
1995,12,-0018
1995,13,-0020
1995,14,-0020
1995,15,-0018
1995,16,-0020
1995,17,-0020
1995,18,-0021
1995,19,-0030
1995,20,-0030
1995,21,-0026
1995,22,-0030
1995,23,-0030
1996,00,-0067
1996,01,-0070
1996,02,-0070
1996,03,-0069
1996,04,-0070
1996,05,-0070
1996,06,-0067
1996,07,-0060
1996,08,-0060
1996,09,-0059
1996,10,-0050
1996,11,-0050
1996,12,-0054
1996,13,-0050
1996,15,-0049
1996,16,-0040
1996,17,-0040
1996,18,-0039
1996,19,-0040
1996,20,-0040
1996,21,-0037
1996,22,-0040
1996,23,-0040
1997,00,-0055
1997,01,-0060
1997,03,-0062
1997,05,-0060
1997,06,-0061
1997,07,-0060
1997,09,-0052
1997,10,-0050
1997,11,-0050
1997,12,-0047
1997,13,-0040
1997,14,-0040
1997,15,-0040
1997,18,-0034
1997,20,-0040
1997,21,-0036
1997,22,-0040
1997,23,-0040
1998,00,-0063
1998,01,-0060
1998,02,-0060
1998,03,-0061
1998,04,-0060
1998,05,-0060
1998,06,-0059
1998,07,-0060
1998,08,-0060
1998,09,-0058
1998,10,-0060
1998,11,-0060
1998,12,-0053
1998,13,-0050
1998,14,-0050
1998,15,-0057
1998,16,-0060
1998,17,-0060
1998,18,-0060
1998,19,-0060
1998,20,-0060
1998,21,-0053
1998,22,-0060
1998,23,-0050
1999,03,+0032
1999,06,+0030
1999,07,+0040
1999,08,+0030
1999,09,+0045
1999,10,+0050
1999,11,+0050
1999,12,+0045
1999,13,+0050
1999,14,+0050
1999,15,+0047
1999,16,+0030
1999,17,+0030
1999,18,+0032
1999,19,+0020
1999,20,+0030
1999,21,+0029
1999,22,+0030
1999,23,+0020
2000,00,-0106
2000,01,-0110
2000,02,-0100
2000,03,-0105
2000,04,-0100
2000,05,-0100
2000,06,-0087
2000,07,-0080
2000,08,-0070
2000,09,-0060
2000,10,-0060
2000,11,-0060
2000,12,-0062
2000,13,-0060
2000,14,-0050
2000,15,-0052
2000,16,-0050
2000,17,-0050
2000,18,-0051
2000,19,-0050
2000,20,-0050
2000,21,-0052
2000,22,-0050
2000,23,-0040
2001,00,-0084
2001,02,-0080
2001,03,-0086
2001,04,-0080
2001,05,-0070
2001,06,-0068
2001,07,-0060
2001,08,-0060
2001,09,-0060
2001,10,-0060
2001,11,-0050
2001,12,-0054
2001,14,-0050
2001,15,-0050
2001,16,-0050
2001,18,-0057
2001,19,-0060
2001,20,-0060
2001,21,-0059
2001,22,-0060
2001,23,-0060
2002,00,-0052
2002,03,-0055
2002,05,-0040
2002,06,-0041
2002,07,-0040
2002,08,-0030
2002,09,-0028
2002,10,-0020
2002,11,-0020
2002,12,-0016
2002,13,-0010
2002,14,-0010
2002,15,-0011
2002,16,-0010
2002,17,-0010
2002,18,-0010
2002,19,-0010
2002,20,-0010
2002,21,-0015
2002,22,-0020
2002,23,-0020
2003,00,-0001
2003,01,+0010
2003,02,+0020
2003,03,+0020
2003,04,+0020
2003,05,+0020
2003,06,+0018
2003,07,+0020
2003,08,+0010
2003,09,+0009
2003,10,+0010
2003,11,+0020
2003,12,+0008
2003,13,+0010
2003,14,+0010
2003,15,+0010
2003,16,+0000
2003,17,+0010
2003,18,+0004
2003,19,+0000
2003,20,+0000
2003,21,-0003
2003,22,+0000
2003,23,-0010
2004,00,-0040
2004,01,-0040
2004,02,-0040
2004,03,-0043
2004,04,-0040
2004,05,-0040
2004,06,-0039
2004,07,-0040
2004,08,-0030
2004,09,-0028
2004,10,-0020
2004,11,-0020
2004,12,-0019
2004,14,-0020
2004,15,-0013
2004,16,-0020
2004,17,-0020
2004,18,-0017
2004,19,-0020
2004,20,-0020
2004,21,-0020
2004,22,-0020
2004,23,-0020
2005,00,+0023
2005,01,+0025
2005,02,+0029
2005,03,+0034
2005,04,+0039
2005,05,+0039
2005,06,+0041
2005,07,+0042
2005,08,+0049
2005,09,+0044
2005,10,+0050
2005,11,+0049
2005,12,+0061
2005,13,+0050
2005,14,+0051
2005,15,+0046
2005,16,+0042
2005,17,+0039
2005,18,+0031
2005,19,+0034
2005,20,+0034
2005,21,+0037
2005,22,+0032
2005,23,+0020
2006,00,-0032
2006,01,-0032
2006,02,-0036
2006,03,-0032
2006,04,-0032
2006,05,-0029
2006,06,-0027
2006,07,-0024
2006,08,-0017
2006,09,-0013
2006,10,-0018
2006,11,-0012
2006,12,-0009
2006,13,-0006
2006,14,-0005
2006,15,-0002
2006,16,-0007
2006,17,-0008
2006,18,-0009
2006,19,-0012
2006,20,-0013
2006,21,-0018
2006,22,-0023
2006,23,-0027
2007,00,-0043
2007,01,-0043
2007,02,-0045
2007,03,-0047
2007,04,-0050
2007,05,-0054
2007,06,-0055
2007,07,-0052
2007,08,-0051
2007,09,-0050
2007,10,-0047
2007,11,-0043
2007,12,-0041
2007,13,-0039
2007,14,-0038
2007,15,-0038
2007,16,-0038
2007,17,-0031
2007,18,-0025
2007,19,-0029
2007,20,-0029
2007,21,-0029
2007,22,-0028
2007,23,-0027
2008,00,-0031
2008,01,-0031
2008,02,-0033
2008,03,-0032
2008,04,-0029
2008,05,-0028
2008,06,-0026
2008,07,-0024
2008,08,-0022
2008,09,-0023
2008,10,-0023
2008,11,-0027
2008,12,-0020
2008,13,-0017
2008,14,-0019
2008,15,-0016
2008,16,-0014
2008,17,-0010
2008,18,-0022
2008,19,-0021
2008,20,-0030
2008,21,-0037
2008,22,-0035
2008,23,-0034
2009,00,+0009
2009,01,+0002
2009,02,+0001
2009,03,+0006
2009,04,+0010
2009,05,+0004
2009,06,+0004
2009,07,+0003
2009,08,+0002
2009,09,+0005
2009,10,+0002
2009,11,-0003
2009,12,-0004
2009,13,-0004
2009,14,-0002
2009,15,-0004
2009,16,+0002
2009,17,-0001
2009,18,+0000
2009,19,+0002
2009,20,+0008
2009,21,+0010
2009,22,+0012
2009,23,+0003
2010,00,+0003
2010,01,+0002
2010,02,+0002
2010,03,+0001
2010,04,+0005
2010,05,+0012
2010,06,+0009
2010,07,+0002
2010,08,+0001
2010,09,+0012
2010,10,+0009
2010,11,-0001
2010,12,+0000
2010,13,+0002
2010,14,+0001
2010,15,+0003
2010,16,+0002
2010,17,+0003
2010,18,+0004
2010,19,+0003
2010,20,+0000
2010,21,+0000
2010,22,-0004
2010,23,+0007
2011,00,+0000
2011,01,+0002
2011,02,+0003
2011,03,+0003
2011,04,+0005
2011,05,+0006
2011,06,+0009
2011,07,+0005
2011,08,+0008
2011,09,+0002
2011,10,+0007
2011,11,+0006
2011,12,+0004
2011,13,+0003
2011,14,+0005
2011,15,+0004
2011,16,+0011
2011,17,+0018
2011,18,+0012
2011,19,+0017
2011,20,+0016
2011,21,+0012
2011,22,+0009
2011,23,+0011
2012,00,-0043
2012,01,-0046
2012,02,-0049
2012,03,-0049
2012,04,-0048
2012,05,-0046
2012,06,-0044
2012,07,-0043
2012,08,-0038
2012,09,-0034
2012,10,-0035
2012,11,-0029
2012,12,-0029
2012,13,-0028
2012,14,-0028
2012,15,-0023
2012,16,-0020
2012,17,-0030
2012,18,-0038
2012,19,-0041
2012,20,-0043
2012,21,-0044
2012,22,-0049
2012,23,-0047
2013,00,-0037
2013,01,-0037
2013,02,-0036
2013,03,-0036
2013,04,-0035
2013,05,-0036
2013,06,-0033
2013,07,-0035
2013,08,-0034
2013,09,-0035
2013,10,-0033
2013,11,-0032
2013,12,-0031
2013,13,-0029
2013,14,-0028
2013,15,-0027
2013,16,-0029
2013,17,-0028
2013,18,-0028
2013,19,-0029
2013,20,-0030
2013,21,-0030
2013,22,-0030
2013,23,-0031
2014,00,-0071
2014,01,-0072
2014,02,-0072
2014,03,-0072
2014,04,-0070
2014,05,-0069
2014,06,-0068
2014,07,-0067
2014,08,-0064
2014,09,-0063
2014,10,-0058
2014,11,-0070
2014,12,-0069
2014,13,-0069
2014,14,-0072
2014,15,-0067
2014,16,-0070
2014,17,-0068
2014,18,-0069
2014,19,-0073
2014,20,-0078
2014,21,-0081
2014,22,-0081
2014,23,-0087
2015,00,-0073
2015,01,-0076
2015,02,-0072
2015,03,-0076
2015,04,-0073
2015,05,-0065
2015,06,-0065
2015,07,-0059
2015,08,-0057
2015,09,-0050
2015,10,-0040
2015,11,-0030
2015,12,-0028
2015,13,-0032
2015,14,-0030
2015,15,-0024
2015,16,-0031
2015,17,-0031
2015,18,-0032
2015,19,-0029
2015,20,-0032
2015,21,-0030
2015,22,-0032
2015,23,-0035
2016,00,+0005
2016,01,+0007
2016,02,+0007
2016,03,+0002
2016,04,+0003
2016,05,+0010
2016,06,+0005
2016,07,+0007
2016,08,+0012
2016,09,+0011
2016,10,+0010
2016,11,+0017
2016,12,+0018
2016,13,+0014
2016,14,+0008
2016,15,+0003
2016,16,+0000
2016,17,+0006
2016,18,+0010
2016,19,+0005
2016,20,-0002
2016,21,+0000
2016,22,-0003
2016,23,+0000
2017,00,-0045
2017,01,-0043
2017,02,-0045
2017,03,-0040
2017,04,-0039
2017,05,-0038
2017,06,-0036
2017,07,-0034
2017,08,-0027
2017,09,-0018
2017,10,-0014
2017,11,+0000
2017,12,+0010
2017,13,+0000
2017,14,+0000
2017,15,+0000
2017,16,-0010
2017,17,-0010
2017,18,-0007
2017,19,+0014
2017,20,+0014
2017,21,+0010
2017,22,+0007
2017,23,+0004
2018,00,+0006
2018,01,+0008
2018,02,+0016
2018,03,+0007
2018,04,+0006
2018,05,+0004
2018,06,+0010
2018,07,+0010
2018,08,+0020
2018,09,+0020
2018,10,+0030
2018,11,+0030
2018,12,+0030
2018,13,+0030
2018,14,+0020
2018,15,+0030
2018,16,+0020
2018,17,+0017
2018,18,+0012
2018,19,+0012
2018,20,+0009
2018,21,+0005
2018,22,+0002
2018,23,+0000
2019,00,+0006
2019,01,+0007
2019,02,+0008
2019,03,+0008
2019,04,+0008
2019,05,+0009
2019,06,+0006
2019,07,+0010
2019,08,+0010
2019,09,+0010
2019,10,+0010
2019,11,+0010
2019,12,+0010
2019,13,+0010
2019,14,+0010
2019,15,+0010
2019,16,+0000
2019,17,+0000
2019,18,+0000
2019,19,+0001
2019,20,+0001
2019,21,+0002
2019,22,+0009
2019,23,+0012
