year,hour,temp
1988,05,-0160
1988,06,-0165
1988,07,-0157
1988,08,-0150
1988,09,-0141
1988,10,-0130
1988,11,-0130
1988,12,-0125
1988,13,-0125
1988,14,-0130
1988,15,-0124
1988,16,-0140
1988,17,-0140
1988,18,-0155
1988,21,-0124
1989,00,-0232
1989,03,-0258
1989,04,-0260
1989,05,-0260
1989,06,-0265
1989,07,-0220
1989,08,-0260
1989,09,-0227
1989,10,-0230
1989,11,-0220
1989,12,-0220
1989,13,-0230
1989,14,-0230
1989,15,-0227
1989,16,-0220
1989,17,-0220
1989,18,-0216
1989,21,-0215
1990,00,-0121
1990,03,-0139
1990,04,-0110
1990,05,-0120
1990,06,-0113
1990,07,-0040
1990,08,-0040
1990,09,-0038
1990,10,-0040
1990,11,-0030
1990,12,-0033
1990,13,-0030
1990,14,-0020
1990,15,-0020
1990,16,-0010
1990,17,-0020
1990,18,-0001
1990,21,-0056
1991,00,-0126
1991,01,-0120
1991,02,-0120
1991,03,-0109
1991,04,-0110
1991,05,-0100
1991,06,-0098
1991,08,-0080
1991,09,-0068
1991,10,-0050
1991,11,-0040
1991,12,-0038
1991,13,-0040
1991,14,-0040
1991,15,-0038
1991,18,-0026
1991,21,-0029
1992,00,-0052
1992,04,-0051
1992,05,-0050
1992,06,-0051
1992,07,-0050
1992,08,-0050
1992,09,-0047
1992,10,-0040
1992,11,-0040
1992,12,-0041
1992,13,-0040
1992,14,-0040
1992,15,-0042
1992,17,-0050
1992,18,-0053
1992,19,-0060
1992,20,-0060
1992,21,-0056
1993,00,-0210
1993,03,-0210
1993,04,-0210
1993,05,-0190
1993,06,-0187
1993,07,-0170
1993,08,-0180
1993,09,-0179
1993,11,-0140
1993,12,-0116
1993,13,-0100
1993,14,-0140
1993,15,-0137
1993,16,-0130
1993,17,-0120
1993,18,-0122
1993,21,-0132
1994,00,-0085
1994,03,-0076
1994,04,-0080
1994,05,-0070
1994,06,-0074
1994,07,-0070
1994,09,-0068
1994,10,-0070
1994,11,-0060
1994,12,-0060
1994,13,-0060
1994,15,-0056
1994,17,-0060
1994,18,-0057
1994,19,-0050
1994,20,-0050
1994,21,-0051
1994,22,-0050
1994,23,-0050
1995,00,-0100
1995,01,-0100
1995,02,-0100
1995,03,-0095
1995,04,-0090
1995,05,-0100
1995,06,-0092
1995,07,-0080
1995,08,-0080
1995,09,-0063
1995,10,-0070
1995,11,-0050
1995,12,-0049
1995,13,-0040
1995,14,-0040
1995,15,-0034
1995,16,-0040
1995,17,-0040
1995,18,-0049
1995,19,-0050
1995,20,-0060
1995,21,-0060
1995,22,-0060
1995,23,-0060
1996,00,-0136
1996,01,-0120
1996,02,-0106
1996,03,-0116
1996,04,-0110
1996,05,-0110
1996,06,-0106
1996,07,-0100
1996,08,-0100
1996,09,-0092
1996,10,-0090
1996,11,-0080
1996,12,-0081
1996,13,-0070
1996,14,-0070
1996,15,-0066
1996,16,-0070
1996,17,-0070
1996,18,-0062
1996,20,-0060
1996,21,-0039
1996,22,-0010
1996,23,+0000
1997,00,-0171
1997,01,-0180
1997,02,-0190
1997,03,-0187
1997,04,-0170
1997,05,-0170
1997,06,-0160
1997,07,-0150
1997,08,-0140
1997,09,-0133
1997,10,-0110
1997,11,-0120
1997,12,-0111
1997,13,-0130
1997,14,-0130
1997,15,-0116
1997,16,-0120
1997,17,-0130
1997,18,-0127
1997,20,-0140
1997,21,-0151
1997,22,-0160
1997,23,-0140
1998,00,-0209
1998,01,-0220
1998,02,-0220
1998,03,-0223
1998,04,-0220
1998,05,-0210
1998,07,-0190
1998,08,-0190
1998,09,-0185
1998,10,-0180
1998,11,-0170
1998,12,-0167
1998,13,-0170
1998,14,-0150
1998,15,-0159
1998,17,-0160
1998,18,-0164
1998,19,-0170
1998,20,-0180
1998,21,-0176
1998,22,-0180
1998,23,-0210
1999,00,-0127
1999,01,-0120
1999,02,-0130
1999,03,-0126
1999,04,-0120
1999,05,-0110
1999,06,-0097
1999,07,-0080
1999,08,-0090
1999,09,-0080
1999,10,-0080
1999,11,-0080
1999,12,-0081
1999,13,-0080
1999,15,-0088
1999,16,-0090
1999,17,-0090
1999,18,-0088
1999,19,-0090
1999,21,-0088
1999,22,-0090
1999,23,-0090
2000,00,-0099
2000,01,-0110
2000,02,-0110
2000,03,-0114
2000,04,-0120
2000,05,-0120
2000,06,-0127
2000,07,-0130
2000,08,-0130
2000,09,-0130
2000,10,-0130
2000,11,-0130
2000,12,-0123
2000,13,-0120
2000,14,-0120
2000,15,-0118
2000,16,-0110
2000,17,-0120
2000,18,-0131
2000,19,-0140
2000,20,-0130
2000,21,-0118
2000,22,-0120
2000,23,-0110
2001,00,-0221
2001,01,-0230
2001,02,-0220
2001,03,-0229
2001,05,-0220
2001,06,-0218
2001,07,-0190
2001,08,-0220
2001,09,-0195
2001,10,-0210
2001,11,-0210
2001,12,-0188
2001,13,-0190
2001,14,-0170
2001,15,-0189
2001,16,-0180
2001,17,-0190
2001,18,-0209
2001,19,-0210
2001,20,-0220
2001,21,-0223
2001,22,-0220
2001,23,-0220
2002,00,-0031
2002,01,-0040
2002,02,-0040
2002,03,-0041
2002,04,-0040
2002,05,-0050
2002,06,-0050
2002,07,-0050
2002,08,-0050
2002,09,-0040
2002,10,-0040
2002,11,-0050
2002,12,-0050
2002,13,-0050
2002,14,-0070
2002,15,-0071
2002,16,-0070
2002,17,-0040
2002,18,-0038
2002,19,-0040
2002,20,-0040
2002,21,-0048
2002,22,-0050
2002,23,-0050
2003,00,-0112
2003,01,-0110
2003,03,-0095
2003,04,-0100
2003,05,-0090
2003,06,-0088
2003,07,-0080
2003,08,-0080
2003,09,-0081
2003,10,-0080
2003,11,-0080
2003,12,-0067
2003,13,-0050
2003,14,-0050
2003,15,-0045
2003,16,-0050
2003,17,-0040
2003,18,-0043
2003,19,-0050
2003,20,-0020
2003,21,-0026
2003,22,-0020
2003,23,-0020
2004,00,-0093
2004,01,-0090
2004,02,-0090
2004,03,-0092
2004,05,-0090
2004,06,-0112
2004,08,-0110
2004,09,-0109
2004,10,-0110
2004,11,-0110
2004,12,-0104
2004,13,-0100
2004,14,-0110
2004,15,-0103
2004,16,-0090
2004,17,-0090
2004,18,-0089
2004,19,-0090
2004,20,-0080
2004,21,-0081
2004,22,-0090
2004,23,-0090
2005,00,-0059
2005,01,-0056
2005,02,-0056
2005,03,-0054
2005,04,-0053
2005,05,-0050
2005,06,-0048
2005,07,-0041
2005,08,-0037
2005,09,-0031
2005,10,-0027
2005,11,-0024
2005,12,-0020
2005,13,-0017
2005,14,-0011
2005,15,-0011
2005,16,-0008
2005,17,-0004
2005,18,-0004
2005,19,-0007
2005,20,-0009
2005,21,-0006
2005,22,-0018
2005,23,-0013
2006,00,-0001
2006,01,-0003
2006,02,+0001
2006,03,+0001
2006,04,+0000
2006,05,+0000
2006,06,+0000
2006,07,+0010
2006,08,+0007
2006,09,-0001
2006,10,+0002
2006,11,+0001
2006,12,+0002
2006,13,+0007
2006,14,+0005
2006,15,+0005
2006,16,+0005
2006,17,-0004
2006,18,-0008
2006,19,-0012
2006,20,-0013
2006,21,-0017
2006,22,-0020
2006,23,-0024
2007,00,-0146
2007,01,-0141
2007,02,-0144
2007,03,-0141
2007,04,-0145
2007,05,-0140
2007,06,-0130
2007,07,-0128
2007,08,-0122
2007,09,-0117
2007,10,-0103
2007,11,-0088
2007,12,-0084
2007,13,-0090
2007,14,-0093
2007,15,-0084
2007,16,-0069
2007,17,-0072
2007,18,-0078
2007,19,-0084
2007,20,-0090
2007,21,-0088
2007,22,-0101
2007,23,-0115
2008,00,-0159
2008,01,-0158
2008,02,-0158
2008,03,-0155
2008,04,-0159
2008,05,-0159
2008,06,-0149
2008,07,-0151
2008,08,-0139
2008,09,-0133
2008,10,-0131
2008,11,-0126
2008,12,-0120
2008,13,-0118
2008,14,-0116
2008,15,-0117
2008,16,-0119
2008,17,-0124
2008,18,-0135
2008,19,-0142
2008,20,-0144
2008,21,-0150
2008,22,-0158
2008,23,-0168
2009,00,-0116
2009,01,-0135
2009,02,-0133
2009,03,-0138
2009,04,-0143
2009,05,-0125
2009,06,-0131
2009,07,-0124
2009,08,-0104
2009,09,-0095
2009,10,-0089
2009,11,-0083
2009,12,-0075
2009,13,-0066
2009,14,-0067
2009,15,-0041
2009,16,-0043
2009,17,-0041
2009,18,-0039
2009,19,-0035
2009,20,-0034
2009,21,-0016
2009,22,-0016
2009,23,-0013
2010,00,+0000
2010,01,-0006
2010,02,-0015
2010,03,-0014
2010,04,-0018
2010,05,-0021
2010,06,-0020
2010,07,-0015
2010,08,-0015
2010,09,-0014
2010,10,-0010
2010,11,-0012
2010,12,-0011
2010,13,-0011
2010,14,-0011
2010,15,-0024
2010,16,-0033
2010,17,-0039
2010,18,-0040
2010,19,-0043
2010,20,-0046
2010,21,-0050
2010,22,-0051
2010,23,-0055
2011,00,-0079
2011,01,-0085
2011,02,-0088
2011,03,-0088
2011,04,-0088
2011,05,-0085
2011,06,-0089
2011,07,-0087
2011,08,-0083
2011,09,-0086
2011,10,-0085
2011,11,-0082
2011,12,-0078
2011,13,-0077
2011,14,-0072
2011,15,-0071
2011,16,-0074
2011,17,-0073
2011,18,-0069
2011,19,-0063
2011,20,-0063
2011,21,-0062
2011,22,-0051
2011,23,-0043
2012,00,-0112
2012,01,-0120
2012,02,-0122
2012,03,-0122
2012,04,-0125
2012,05,-0126
2012,06,-0118
2012,07,-0105
2012,08,-0097
2012,09,-0098
2012,10,-0098
2012,11,-0090
2012,12,-0080
2012,13,-0088
2012,14,-0089
2012,15,-0083
2012,16,-0088
2012,17,-0088
2012,18,-0095
2012,19,-0106
2012,20,-0106
2012,21,-0106
2012,22,-0107
2012,23,-0122
2013,00,-0182
2013,01,-0183
2013,02,-0191
2013,03,-0194
2013,04,-0194
2013,05,-0181
2013,06,-0174
2013,07,-0168
2013,08,-0163
2013,09,-0148
2013,10,-0144
2013,11,-0144
2013,12,-0137
2013,13,-0134
2013,14,-0139
2013,15,-0138
2013,16,-0144
2013,17,-0151
2013,18,-0156
2013,19,-0173
2013,20,-0175
2013,21,-0178
2013,22,-0184
2013,23,-0190
2014,00,-0007
2014,01,-0013
2014,02,-0009
2014,03,-0009
2014,04,-0013
2014,05,-0012
2014,06,-0011
2014,07,-0012
2014,08,-0014
2014,09,-0014
2014,10,-0010
2014,11,-0013
2014,12,-0015
2014,13,-0015
2014,14,-0015
2014,15,-0018
2014,16,-0015
2014,17,-0022
2014,18,-0025
2014,19,-0032
2014,20,-0041
2014,21,-0038
2014,22,-0052
2014,23,-0051
2016,00,-0045
2016,01,-0051
2016,02,-0053
2016,03,-0053
2016,04,-0052
2016,05,-0061
2016,06,-0062
2016,07,-0061
2016,08,-0064
2016,09,-0052
2016,10,-0056
2016,11,-0069
2016,12,-0070
2016,13,-0070
2016,14,-0080
2016,15,-0084
2016,16,-0090
2016,17,-0092
2016,18,-0095
2016,19,-0100
2016,20,-0110
2016,21,-0115
2016,22,-0110
2016,23,-0120
2017,00,-0023
2017,01,-0026
2017,02,-0025
2017,03,-0025
2017,04,-0025
2017,05,-0025
2017,06,-0020
2017,07,-0020
2017,08,-0020
2017,09,-0020
2017,10,-0020
2017,11,-0030
2017,12,-0030
2017,13,-0032
2017,14,-0041
2017,15,-0042
2017,16,-0044
2017,17,-0048
2017,18,-0051
2017,19,-0055
2017,20,-0056
2017,21,-0070
2017,22,-0074
2017,23,-0077
2018,00,-0103
2018,01,-0100
2018,02,-0098
2018,03,-0102
2018,04,-0100
2018,05,-0105
2018,06,-0100
2018,07,-0100
2018,08,-0100
2018,09,-0090
2018,10,-0100
2018,11,-0090
2018,12,-0097
2018,13,-0100
2018,14,-0100
2018,15,-0099
2018,16,-0098
2018,17,-0109
2018,18,-0113
2018,19,-0116
2018,20,-0114
2018,21,-0112
2018,22,-0108
2018,23,-0104
2019,00,+0003
2019,01,+0004
2019,02,+0004
2019,03,+0001
2019,04,-0001
2019,05,+0000
2019,06,+0010
2019,07,+0000
2019,08,+0000
2019,09,+0000
2019,10,+0000
2019,11,-0010
2019,12,-0010
2019,13,-0010
2019,14,-0008
2019,15,-0004
2019,16,-0003
2019,17,-0007
2019,18,-0008
2019,19,-0014
2019,20,-0023
2019,21,-0024
2019,22,-0026
2019,23,-0026
