year,hour,temp
1989,00,-0011
1989,03,-0010
1989,06,-0010
1989,07,-0010
1989,08,-0010
1989,09,-0006
1989,10,-0010
1989,11,-0010
1989,12,-0010
1989,13,-0010
1989,14,-0010
1989,15,+0000
1989,16,-0010
1989,17,-0010
1989,18,-0012
1989,21,-0016
1990,00,-0063
1990,03,-0081
1990,04,-0080
1990,05,-0080
1990,06,-0070
1990,07,-0070
1990,08,-0070
1990,09,-0066
1990,10,-0060
1990,11,-0050
1990,12,-0035
1990,13,-0030
1990,14,-0050
1990,15,-0048
1990,16,-0040
1990,17,-0030
1990,18,-0043
1990,19,-0050
1990,20,-0070
1990,21,-0070
1990,22,-0060
1990,23,-0060
1991,00,-0100
1991,01,-0100
1991,03,-0100
1991,04,-0110
1991,05,-0100
1991,06,-0107
1991,07,-0110
1991,08,-0100
1991,09,-0101
1991,10,-0100
1991,11,-0090
1991,12,-0093
1991,13,-0090
1991,14,-0090
1991,15,-0088
1991,16,-0090
1991,17,-0090
1991,18,-0089
1991,21,-0090
1992,00,-0051
1992,01,-0051
1992,02,-0050
1992,03,-0054
1992,04,-0050
1992,05,-0050
1992,06,-0054
1992,07,-0050
1992,08,-0060
1992,09,-0051
1992,10,-0050
1992,11,-0050
1992,12,-0057
1992,13,-0060
1992,14,-0060
1992,15,-0054
1992,16,-0060
1992,17,-0060
1992,18,-0055
1992,21,-0056
1993,00,-0050
1993,03,-0050
1993,04,-0050
1993,05,-0050
1993,06,-0048
1993,07,-0040
1993,08,-0040
1993,09,-0044
1993,10,-0050
1993,11,-0050
1993,12,-0048
1993,13,-0050
1993,14,-0050
1993,15,-0056
1993,16,-0060
1993,17,-0060
1993,18,-0062
1994,00,-0025
1994,03,-0019
1994,04,-0020
1994,05,-0020
1994,06,-0017
1994,08,-0010
1994,09,-0012
1994,10,-0010
1994,11,-0010
1994,12,-0008
1994,13,-0010
1994,14,-0010
1994,15,-0004
1994,16,+0000
1994,18,+0004
1994,21,+0003
1995,00,-0112
1995,01,-0120
1995,02,-0120
1995,03,-0111
1995,05,-0100
1995,06,-0089
1995,07,-0080
1995,08,-0070
1995,09,-0072
1995,11,-0060
1995,12,-0059
1995,13,-0060
1995,15,-0054
1995,16,-0050
1995,17,-0050
1995,18,-0061
1995,19,-0070
1995,20,-0080
1995,21,-0090
1995,22,-0100
1995,23,-0100
1996,00,-0041
1996,02,-0040
1996,03,-0045
1996,04,-0040
1996,05,-0040
1996,06,-0036
1996,07,-0040
1996,08,-0030
1996,09,-0028
1996,10,-0030
1996,11,-0030
1996,12,-0018
1996,13,-0030
1996,14,-0030
1996,15,-0025
1996,16,-0030
1996,17,-0020
1996,18,-0023
1996,19,-0030
1996,20,-0030
1996,21,-0028
1996,22,-0030
1996,23,-0030
1997,00,-0021
1997,01,-0020
1997,02,-0020
1997,03,-0023
1997,04,-0020
1997,05,-0020
1997,06,-0015
1997,07,-0020
1997,09,-0014
1997,10,-0020
1997,12,-0010
1997,13,-0010
1997,14,+0000
1997,15,-0003
1997,16,-0010
1997,17,-0010
1997,18,-0014
1997,20,-0020
1997,21,-0019
1997,22,-0020
1997,23,-0020
1998,00,-0088
1998,01,-0090
1998,02,-0090
1998,03,-0087
1998,04,-0080
1998,05,-0080
1998,06,-0088
1998,07,-0090
1998,08,-0090
1998,09,-0089
1998,10,-0090
1998,11,-0080
1998,12,-0085
1998,13,-0080
1998,14,-0080
1998,15,-0076
1998,16,-0080
1998,17,-0080
1998,18,-0085
1998,19,-0080
1998,20,-0090
1998,21,-0089
1998,23,-0090
1999,00,+0011
1999,01,+0010
1999,03,+0013
1999,04,+0020
1999,05,+0020
1999,06,+0018
1999,07,+0020
1999,08,+0020
1999,09,+0022
1999,10,+0020
1999,11,+0030
1999,12,+0030
1999,13,+0030
1999,14,+0030
1999,15,+0028
1999,16,+0030
1999,17,+0030
1999,18,+0024
1999,19,+0030
1999,20,+0030
1999,21,+0027
1999,22,+0030
1999,23,+0030
2000,00,-0132
2000,01,-0130
2000,02,-0130
2000,03,-0133
2000,04,-0130
2000,05,-0130
2000,06,-0133
2000,07,-0130
2000,08,-0130
2000,09,-0130
2000,10,-0120
2000,11,-0120
2000,12,-0115
2000,13,-0110
2000,14,-0110
2000,15,-0110
2000,16,-0100
2000,17,-0100
2000,18,-0101
2000,19,-0100
2000,20,-0090
2000,21,-0096
2000,22,-0100
2000,23,-0100
2001,00,-0070
2001,01,-0070
2001,02,-0070
2001,03,-0073
2001,04,-0070
2001,05,-0070
2001,06,-0064
2001,07,-0060
2001,08,-0050
2001,09,-0051
2001,10,-0050
2001,11,-0040
2001,12,-0050
2001,13,-0040
2001,14,-0040
2001,15,-0036
2001,16,-0040
2001,17,-0040
2001,18,-0044
2001,19,-0050
2001,20,-0050
2001,21,-0054
2001,22,-0050
2001,23,-0050
2002,00,-0053
2002,01,-0050
2002,02,-0060
2002,03,-0056
2002,04,-0050
2002,05,-0040
2002,06,-0052
2002,07,-0050
2002,08,-0050
2002,09,-0053
2002,10,-0040
2002,11,-0050
2002,12,-0044
2002,13,-0040
2002,14,-0040
2002,15,-0037
2002,16,-0030
2002,17,-0040
2002,18,-0039
2002,19,-0040
2002,20,-0040
2002,21,-0042
2002,22,-0040
2002,23,-0050
2003,00,-0058
2003,01,-0060
2003,02,-0060
2003,03,-0061
2003,04,-0050
2003,05,-0050
2003,06,-0041
2003,07,-0040
2003,08,-0030
2003,09,-0022
2003,10,-0030
2003,11,-0020
2003,12,-0019
2003,13,-0020
2003,14,-0020
2003,15,-0023
2003,16,-0020
2003,17,-0020
2003,18,-0020
2003,19,-0020
2003,20,-0020
2003,21,-0026
2003,22,-0030
2003,23,-0030
2004,00,-0099
2004,01,-0100
2004,02,-0100
2004,03,-0099
2004,04,-0090
2004,05,-0090
2004,06,-0083
2004,07,-0080
2004,08,-0090
2004,09,-0080
2004,10,-0080
2004,11,-0080
2004,12,-0080
2004,14,-0070
2004,15,-0071
2004,16,-0070
2004,17,-0070
2004,18,-0066
2004,19,-0060
2004,20,-0060
2004,21,-0057
2004,22,-0060
2004,23,-0060
2005,00,-0030
2005,01,-0033
2005,02,-0035
2005,03,-0026
2005,04,-0020
2005,05,-0016
2005,06,-0020
2005,07,-0015
2005,08,-0015
2005,09,-0016
2005,10,-0008
2005,11,-0018
2005,12,-0008
2005,13,-0009
2005,14,-0005
2005,15,-0005
2005,16,-0006
2005,17,-0015
2005,18,-0018
2005,19,-0019
2005,20,-0017
2005,21,-0022
2005,22,-0022
2005,23,-0023
2006,00,-0011
2006,01,-0009
2006,02,-0015
2006,03,-0014
2006,04,-0018
2006,05,-0017
2006,06,-0017
2006,07,-0015
2006,08,-0012
2006,09,-0013
2006,10,-0014
2006,11,-0015
2006,12,-0014
2006,13,-0013
2006,14,-0010
2006,15,-0011
2006,16,-0015
2006,17,-0016
2006,18,-0015
2006,19,-0019
2006,20,-0019
2006,21,-0020
2006,22,-0020
2006,23,-0020
2007,00,+0010
2007,01,+0010
2007,02,+0009
2007,03,+0010
2007,04,+0008
2007,05,+0009
2007,06,+0010
2007,07,+0012
2007,08,+0013
2007,09,+0011
2007,10,+0011
2007,11,+0012
2007,12,+0014
2007,13,+0010
2007,14,+0013
2007,15,+0014
2007,16,+0015
2007,17,+0016
2007,18,+0013
2007,19,+0002
2007,20,-0002
2007,21,-0009
2007,22,-0013
2007,23,-0018
2008,00,-0021
2008,01,-0020
2008,02,-0022
2008,03,-0024
2008,04,-0022
2008,05,-0022
2008,06,-0020
2008,07,-0019
2008,08,-0016
2008,09,-0011
2008,10,-0003
2008,11,-0004
2008,12,+0006
2008,13,+0006
2008,14,+0003
2008,15,+0001
2008,16,+0002
2008,17,+0001
2008,18,+0000
2008,19,-0003
2008,20,-0007
2008,21,-0010
2008,22,-0012
2008,23,-0014
2009,00,+0021
2009,01,+0021
2009,02,+0023
2009,03,+0024
2009,04,+0024
2009,05,+0025
2009,06,+0025
2009,07,+0025
2009,08,+0025
2009,09,+0020
2009,10,+0021
2009,11,+0020
2009,12,+0021
2009,13,+0018
2009,14,+0016
2009,15,+0017
2009,16,+0021
2009,17,+0021
2009,18,+0017
2009,19,+0017
2009,20,+0015
2009,21,+0013
2009,22,+0015
2009,23,+0012
2010,00,-0054
2010,01,-0060
2010,02,-0060
2010,03,-0058
2010,04,-0054
2010,05,-0054
2010,06,-0050
2010,07,-0040
2010,08,-0040
2010,09,-0035
2010,10,-0040
2010,11,-0036
2010,12,-0033
2010,13,-0027
2010,14,-0030
2010,15,-0027
2010,16,-0020
2010,17,-0020
2010,18,-0024
2010,19,-0027
2010,20,-0030
2010,21,-0033
2010,22,-0031
2010,23,-0023
2011,00,-0077
2011,01,-0082
2011,02,-0086
2011,03,-0080
2011,04,-0080
2011,05,-0075
2011,06,-0071
2011,07,-0067
2011,08,-0058
2011,09,-0056
2011,10,-0045
2011,11,-0046
2011,12,-0049
2011,13,-0048
2011,14,-0041
2011,15,-0040
2011,16,-0038
2011,17,-0041
2011,18,-0037
2011,19,-0040
2011,20,-0048
2011,21,-0050
2011,22,-0053
2011,23,-0053
2012,00,-0020
2012,01,-0020
2012,02,-0023
2012,03,-0027
2012,04,-0026
2012,05,-0028
2012,06,-0024
2012,07,-0023
2012,08,-0018
2012,09,-0022
2012,10,-0020
2012,11,-0023
2012,12,-0023
2012,13,-0020
2012,14,-0020
2012,15,-0027
2012,16,-0029
2012,17,-0029
2012,18,-0028
2012,19,-0026
2012,20,-0031
2012,21,-0032
2012,22,-0032
2012,23,-0034
2013,00,-0006
2013,01,-0005
2013,02,-0006
2013,03,-0005
2013,04,-0004
2013,05,-0003
2013,06,-0001
2013,07,-0002
2013,08,-0003
2013,09,-0004
2013,10,-0004
2013,11,-0004
2013,12,-0005
2013,13,-0005
2013,14,-0005
2013,15,-0005
2013,16,-0005
2013,17,-0006
2013,18,-0009
2013,19,-0013
2013,20,-0010
2013,21,-0016
2013,22,-0025
2013,23,-0026
2014,00,-0079
2014,01,-0087
2014,02,-0086
2014,03,-0085
2014,04,-0090
2014,05,-0087
2014,06,-0084
2014,07,-0085
2014,08,-0082
2014,09,-0080
2014,10,-0078
2014,11,-0080
2014,12,-0078
2014,13,-0081
2014,14,-0081
2014,15,-0081
2014,16,-0082
2014,17,-0083
2014,18,-0078
2014,19,-0083
2014,20,-0079
2014,21,-0079
2014,22,-0083
2014,23,-0103
2015,00,-0051
2015,01,-0051
2015,02,-0051
2015,03,-0052
2015,04,-0051
2015,05,-0050
2015,06,-0049
2015,07,-0045
2015,08,-0044
2015,09,-0039
2015,10,-0031
2015,11,-0035
2015,12,-0017
2015,13,-0028
2015,14,-0029
2015,15,-0030
2015,16,-0032
2015,17,-0031
2015,18,-0030
2015,19,-0036
2015,20,-0041
2015,21,-0043
2015,22,-0045
2015,23,-0047
2016,00,+0014
2016,01,+0016
2016,02,+0022
2016,03,+0021
2016,04,+0024
2016,05,+0027
2016,06,+0030
2016,07,+0026
2016,08,+0028
2016,09,+0030
2016,10,+0030
2016,11,+0030
2016,12,+0034
2016,13,+0036
2016,14,+0033
2016,15,+0031
2016,16,+0025
2016,17,+0018
2016,18,+0012
2016,19,+0009
2016,20,+0009
2016,21,+0006
2016,22,+0006
2016,23,+0003
2017,00,-0097
2017,01,-0101
2017,02,-0094
2017,03,-0091
2017,04,-0093
2017,05,-0090
2017,06,-0090
2017,07,-0090
2017,08,-0080
2017,09,-0090
2017,10,-0080
2017,11,-0080
2017,12,-0080
2017,13,-0080
2017,14,-0080
2017,15,-0080
2017,16,-0080
2017,17,-0080
2017,18,-0087
2017,19,-0086
2017,20,-0093
2017,21,-0096
2017,22,-0098
2017,23,-0101
2018,00,+0002
2018,01,+0000
2018,02,+0007
2018,03,+0008
2018,04,+0012
2018,05,+0010
2018,06,+0020
2018,07,+0020
2018,08,+0020
2018,09,+0010
2018,10,+0030
2018,11,+0030
2018,12,+0020
2018,13,+0020
2018,14,+0017
2018,15,+0016
2018,16,+0012
2018,17,+0009
2018,18,+0010
2018,19,+0002
2018,20,+0001
2018,21,+0000
2018,22,-0001
2018,23,-0001
2019,00,-0042
2019,01,-0045
2019,02,-0045
2019,03,-0042
2019,04,-0040
2019,05,-0040
2019,06,-0038
2019,07,-0035
2019,08,-0033
2019,09,-0025
2019,10,-0024
2019,11,-0021
2019,12,-0019
2019,13,-0017
2019,14,+0005
2019,15,-0001
2019,16,+0001
2019,17,+0002
2019,18,+0001
2019,19,+0000
2019,20,+0000
2019,21,-0005
2019,22,-0010
2019,23,+0002
