year,hour,temp
1999,07,-0080
1999,08,-0100
1999,09,-0096
1999,10,-0110
1999,11,-0110
1999,12,-0113
1999,14,-0130
1999,15,-0131
1999,16,-0140
1999,17,-0140
1999,18,-0140
1999,19,-0140
1999,20,-0140
1999,21,-0153
1999,22,-0150
1999,23,-0160
2000,00,-0160
2000,01,-0160
2000,02,-0160
2000,03,-0170
2000,04,-0180
2000,05,-0170
2000,06,-0180
2000,07,-0180
2000,08,-0180
2000,09,-0192
2000,10,-0190
2000,11,-0190
2000,12,-0193
2000,13,-0190
2000,14,-0190
2000,15,-0193
2000,16,-0200
2000,17,-0190
2000,18,-0200
2000,19,-0190
2000,20,-0190
2000,21,-0186
2000,22,-0190
2000,23,-0190
2001,00,-0010
2001,01,-0010
2001,02,-0010
2001,03,-0006
2001,04,+0000
2001,05,+0000
2001,06,-0003
2001,07,+0000
2001,08,+0000
2001,09,-0004
2001,10,-0010
2001,11,-0010
2001,12,-0010
2001,13,-0010
2001,14,-0010
2001,15,-0012
2001,16,-0020
2001,18,-0020
2001,19,-0020
2001,20,-0020
2001,21,-0015
2001,22,-0020
2001,23,-0020
2002,00,-0163
2002,01,-0160
2002,02,-0160
2002,03,-0172
2002,04,-0170
2002,05,-0170
2002,06,-0169
2002,09,-0161
2002,12,-0167
2002,14,-0160
2002,15,-0163
2002,18,-0164
2002,19,-0160
2002,20,-0160
2002,21,-0154
2002,22,-0150
2002,23,-0140
2003,00,-0149
2003,01,-0150
2003,02,-0130
2003,03,-0115
2003,04,-0140
2003,05,-0130
2003,06,-0132
2003,07,-0140
2003,08,-0140
2003,09,-0135
2003,10,-0130
2003,11,-0150
2003,12,-0135
2003,13,-0140
2003,14,-0140
2003,15,-0135
2003,16,-0140
2003,17,-0150
2003,18,-0156
2003,19,-0160
2003,20,-0160
2003,21,-0164
2003,22,-0180
2003,23,-0180
2004,00,-0245
2004,01,-0240
2004,02,-0230
2004,03,-0233
2004,04,-0230
2004,05,-0240
2004,06,-0255
2004,07,-0240
2004,08,-0260
2004,09,-0242
2004,10,-0240
2004,11,-0240
2004,12,-0268
2004,13,-0260
2004,14,-0240
2004,15,-0226
2004,16,-0240
2004,17,-0230
2004,18,-0260
2004,19,-0250
2004,20,-0250
2004,21,-0236
2004,22,-0230
2005,00,-0035
2005,01,-0041
2005,02,-0050
2005,03,-0043
2005,04,-0028
2005,05,-0043
2005,06,-0047
2005,07,-0041
2005,08,-0044
2005,09,-0042
2005,10,-0044
2005,11,-0047
2005,12,-0056
2005,13,-0064
2005,14,-0067
2005,15,-0071
2005,16,-0073
2005,17,-0079
2005,18,-0082
2005,19,-0085
2005,20,-0086
2005,21,-0091
2005,22,-0098
2005,23,-0100
2006,00,+0006
2006,01,+0004
2006,02,+0005
2006,03,+0006
2006,04,+0010
2006,05,+0009
2006,06,+0009
2006,07,+0007
2006,08,+0006
2006,09,+0007
2006,10,+0000
2006,11,+0004
2006,12,+0003
2006,13,+0004
2006,14,-0003
2006,15,-0004
2006,16,+0002
2006,17,+0001
2006,18,+0006
2006,19,-0002
2006,20,+0022
2006,21,+0011
2006,22,+0002
2006,23,+0007
2007,00,-0055
2007,01,-0056
2007,02,-0058
2007,03,-0060
2007,04,-0070
2007,05,-0071
2007,06,-0076
2007,07,-0078
2007,08,-0083
2007,09,-0087
2007,10,-0089
2007,11,-0095
2007,12,-0087
2007,13,-0102
2007,14,-0113
2007,15,-0113
2007,16,-0107
2007,17,-0103
2007,18,-0106
2007,19,-0102
2007,20,-0106
2007,21,-0091
2007,22,-0105
2007,23,-0082
2008,00,-0143
2008,01,-0158
2008,02,-0138
2008,03,-0135
2008,04,-0144
2008,05,-0154
2008,06,-0141
2008,07,-0153
2008,08,-0157
2008,09,-0148
2008,10,-0145
2008,11,-0123
2008,12,-0124
2008,13,-0112
2008,14,-0116
2008,15,-0111
2008,16,-0104
2008,17,-0103
2008,18,-0099
2008,19,-0103
2008,20,-0099
2008,21,-0097
2008,22,-0094
2008,23,-0091
2009,00,-0170
2009,01,-0163
2009,02,-0162
2009,03,-0163
2009,04,-0160
2009,05,-0152
2009,06,-0148
2009,07,-0145
2009,08,-0145
2009,09,-0144
2009,10,-0141
2009,11,-0135
2009,12,-0137
2009,13,-0134
2009,14,-0131
2009,15,-0126
2009,16,-0127
2009,17,-0131
2009,18,-0130
2009,19,-0132
2009,20,-0130
2009,21,-0132
2009,22,-0127
2009,23,-0121
2010,00,-0032
2010,01,-0025
2010,02,-0026
2010,03,-0034
2010,04,-0025
2010,05,-0027
2010,06,-0027
2010,07,-0027
2010,08,-0024
2010,09,-0023
2010,10,-0015
2010,11,-0020
2010,12,+0004
2010,13,-0014
2010,14,-0021
2010,15,-0002
2010,16,-0015
2010,17,-0012
2010,18,-0018
2010,19,-0021
2010,20,-0028
2010,21,-0026
2010,22,-0027
2010,23,-0024
2011,00,-0130
2011,01,-0127
2011,02,-0120
2011,03,-0114
2011,04,-0107
2011,05,-0108
2011,06,-0104
2011,07,-0099
2011,08,-0098
2011,09,-0096
2011,10,-0101
2011,11,-0103
2011,12,-0099
2011,13,-0093
2011,14,-0099
2011,15,-0098
2011,16,-0097
2011,17,-0097
2011,18,-0096
2011,19,-0096
2011,20,-0101
2011,21,-0101
2011,22,-0104
2011,23,-0100
2012,00,-0052
2012,01,-0051
2012,02,-0055
2012,03,-0057
2012,04,-0051
2012,05,-0044
2012,06,-0046
2012,07,-0033
2012,08,-0017
2012,09,-0015
2012,10,+0024
2012,11,+0038
2012,12,+0043
2012,13,+0034
2012,14,+0040
2012,15,+0032
2012,16,+0027
2012,17,+0022
2012,18,+0016
2012,19,+0005
2012,20,+0010
2012,21,+0014
2012,22,+0014
2012,23,+0011
2013,00,-0129
2013,01,-0132
2013,02,-0140
2013,03,-0144
2013,04,-0145
2013,05,-0140
2013,06,-0134
2013,07,-0133
2013,08,-0140
2013,09,-0128
2013,10,-0140
2013,11,-0140
2013,12,-0127
2013,13,-0110
2013,14,-0110
2013,15,-0109
2013,16,-0100
2013,17,-0100
2013,18,-0080
2013,19,-0072
2013,20,-0060
2013,21,-0078
2013,22,-0061
2013,23,-0050
2014,00,-0022
2014,01,-0024
2014,02,-0026
2014,03,-0025
2014,04,-0033
2014,05,-0031
2014,06,-0036
2014,07,-0037
2014,08,-0058
2014,09,-0035
2014,10,-0042
2014,11,-0044
2014,12,-0033
2014,13,-0037
2014,14,-0038
2014,15,-0023
2014,16,-0017
2014,17,-0030
2014,18,-0030
2014,19,-0012
2014,20,-0002
2014,21,+0002
2014,22,+0007
2014,23,+0014
2015,00,-0030
2015,01,-0030
2015,02,-0031
2015,03,-0031
2015,04,-0029
2015,05,-0028
2015,06,-0029
2015,07,-0033
2015,08,-0028
2015,09,-0030
2015,10,-0033
2015,11,-0027
2015,12,-0027
2015,13,-0029
2015,14,-0017
2015,15,-0010
2015,16,-0013
2015,17,-0018
2015,18,-0020
2015,19,-0013
2015,20,+0005
2015,21,-0005
2015,22,-0006
2015,23,-0002
2016,00,-0035
2016,01,-0031
2016,02,-0050
2016,03,-0040
2016,04,-0047
2016,05,-0049
2016,06,-0050
2016,07,-0050
2016,08,-0060
2016,09,-0054
2016,10,-0060
2016,11,-0060
2016,12,-0060
2016,13,-0069
2016,14,-0070
2016,15,-0080
2016,16,-0080
2016,17,-0090
2016,18,-0087
2016,19,-0092
2016,20,-0099
2016,21,-0096
2016,22,-0105
2016,23,-0113
2017,00,+0007
2017,01,+0000
2017,02,-0006
2017,03,+0003
2017,04,-0001
2017,05,-0013
2017,06,-0012
2017,07,-0015
2017,08,-0024
2017,09,-0014
2017,10,-0032
2017,11,-0024
2017,12,-0028
2017,13,-0034
2017,14,-0029
2017,15,-0021
2017,16,-0016
2017,17,-0019
2017,18,-0013
2017,19,-0007
2017,20,-0007
2017,21,-0010
2017,22,-0013
2017,23,-0009
2018,00,+0005
2018,01,+0027
2018,02,+0017
2018,03,+0021
2018,04,+0019
2018,05,+0021
2018,06,+0010
2018,07,+0004
2018,08,+0000
2018,09,+0012
2018,10,+0015
2018,11,+0015
2018,12,+0011
2018,13,+0010
2018,14,+0010
2018,15,+0000
2018,16,+0003
2018,17,+0000
2018,18,+0000
2018,19,+0000
2018,20,+0003
2018,21,-0010
2018,22,+0000
2018,23,+0000
2019,00,-0030
2019,01,-0029
2019,02,-0028
2019,03,-0033
2019,04,-0026
2019,05,-0029
2019,06,-0028
2019,07,-0030
2019,08,-0020
2019,09,-0030
2019,10,-0026
2019,11,-0024
2019,12,-0020
2019,13,-0010
2019,14,-0010
2019,15,-0010
2019,16,-0020
2019,17,-0010
2019,18,-0014
2019,19,-0016
2019,20,-0007
2019,21,-0006
2019,22,-0019
2019,23,-0021
