year,hour,temp
2011,14,+0061
2011,15,+0065
2011,16,+0064
2011,17,+0057
2011,18,+0057
2011,19,+0054
2011,20,+0047
2011,21,+0046
2011,22,+0046
2011,23,+0046
2012,00,+0058
2012,01,+0054
2012,02,+0056
2012,03,+0056
2012,04,+0055
2012,05,+0056
2012,06,+0056
2012,07,+0056
2012,08,+0056
2012,09,+0056
2012,10,+0055
2012,11,+0055
2012,12,+0056
2012,13,+0057
2012,14,+0057
2012,15,+0054
2012,16,+0052
2012,17,+0038
2012,18,+0035
2012,19,+0031
2012,20,+0028
2012,21,+0030
2012,22,+0033
2012,23,+0031
2013,00,+0095
2013,01,+0092
2013,02,+0090
2013,03,+0095
2013,04,+0093
2013,05,+0090
2013,06,+0093
2013,07,+0093
2013,08,+0094
2013,09,+0097
2013,10,+0097
2013,11,+0096
2013,12,+0100
2013,13,+0095
2013,14,+0092
2013,15,+0088
2013,16,+0090
2013,17,+0087
2013,18,+0086
2013,19,+0085
2013,20,+0085
2013,21,+0083
2013,22,+0083
2013,23,+0079
2014,00,+0023
2014,01,+0017
2014,02,+0015
2014,03,+0014
2014,04,+0017
2014,05,+0026
2014,06,+0031
2014,07,+0039
2014,08,+0046
2014,09,+0051
2014,10,+0052
2014,11,+0056
2014,12,+0052
2014,13,+0054
2014,14,+0053
2014,15,+0050
2014,16,+0054
2014,17,+0057
2014,18,+0051
2014,19,+0040
2014,20,+0040
2014,21,+0041
2014,22,+0054
2014,23,+0053
2015,00,+0052
2015,01,+0049
2015,02,+0053
2015,03,+0054
2015,04,+0052
2015,05,+0052
2015,06,+0052
2015,07,+0053
2015,08,+0053
2015,09,+0049
2015,10,+0047
2015,11,+0048
2015,12,+0047
2015,13,+0053
2015,14,+0048
2015,15,+0053
2015,16,+0051
2015,17,+0049
2015,18,+0038
2015,19,+0035
2015,20,+0037
2015,21,+0032
2015,22,+0030
2015,23,+0021
2016,00,+0020
2016,01,+0022
2016,02,+0012
2016,03,+0007
2016,04,+0015
2016,05,+0023
2016,06,+0028
2016,07,+0031
2016,08,+0035
2016,09,+0036
2016,10,+0037
2016,11,+0044
2016,12,+0046
2016,13,+0051
2016,14,+0055
2016,15,+0060
2016,16,+0056
2016,17,+0058
2016,18,+0057
2016,19,+0055
2016,20,+0051
2016,21,+0038
2016,22,+0042
2016,23,+0044
2017,00,+0008
2017,01,+0009
2017,02,+0014
2017,03,+0020
2017,04,+0019
2017,05,+0022
2017,06,+0033
2017,07,+0036
2017,08,+0048
2017,09,+0048
2017,10,+0053
2017,11,+0053
2017,12,+0056
2017,13,+0050
2017,14,+0053
2017,15,+0049
2017,16,+0050
2017,17,+0051
2017,18,+0050
2017,19,+0043
2017,20,+0044
2017,21,+0038
2017,22,+0040
2017,23,+0042
2018,00,+0040
2018,01,+0040
2018,02,+0036
2018,03,+0041
2018,04,+0040
2018,05,+0041
2018,06,+0040
2018,07,+0040
2018,08,+0050
2018,09,+0050
2018,10,+0050
2018,11,+0050
2018,12,+0050
2018,13,+0050
2018,14,+0046
2018,15,+0047
2018,16,+0046
2018,17,+0045
2018,18,+0040
2018,19,+0039
2018,20,+0040
2018,21,+0040
2018,22,+0035
2018,23,+0030
2019,00,+0028
2019,01,+0024
2019,02,+0027
2019,03,+0033
2019,04,+0040
2019,05,+0040
2019,06,+0040
2019,07,+0050
2019,08,+0050
2019,09,+0050
2019,10,+0050
2019,11,+0050
2019,12,+0050
2019,13,+0050
2019,14,+0051
2019,15,+0056
2019,16,+0055
2019,17,+0057
2019,18,+0057
2019,19,+0060
2019,20,+0060
2019,21,+0061
2019,22,+0060
2019,23,+0062
2020,00,+0040
2020,01,+0030
2020,02,+0030
2020,03,+0030
2020,04,+0030
2020,05,+0030
2020,06,+0030
2020,07,+0030
2020,08,+0030
2020,09,+0040
2020,10,+0040
2020,11,+0050
2020,12,+0050
2020,13,+0060
2020,14,+0054
2020,15,+0049
2020,16,+0050
2020,17,+0046
2020,18,+0043
2020,19,+0042
2020,20,+0030
2020,21,+0030
2020,22,+0030
2020,23,+0030
2021,00,+0050
2021,01,+0050
2021,02,+0050
2021,03,+0050
2021,04,+0050
2021,05,+0050
2021,06,+0050
2021,07,+0050
2021,08,+0050
2021,09,+0050
2021,10,+0050
2021,11,+0060
2021,12,+0050
2021,13,+0060
2021,14,+0062
2021,15,+0060
2021,16,+0060
2021,17,+0060
2021,18,+0060
2021,19,+0050
2021,20,+0040
2021,21,+0040
2021,22,+0040
2021,23,+0040
