year,hour,temp
1988,03,-0214
1988,05,-0200
1988,06,-0189
1988,07,-0160
1988,08,-0170
1988,09,-0156
1988,10,-0150
1988,12,-0162
1988,13,-0160
1988,15,-0137
1988,18,-0158
1988,21,-0189
1989,00,-0147
1989,03,-0079
1989,06,-0080
1989,07,-0070
1989,08,-0070
1989,09,-0070
1989,11,-0070
1989,12,-0070
1989,13,-0070
1989,14,-0070
1989,15,-0081
1989,18,-0087
1989,21,-0112
1990,00,-0129
1990,03,-0183
1990,06,-0200
1990,07,-0200
1990,08,-0170
1990,09,-0164
1990,10,-0140
1990,11,-0140
1990,12,-0134
1990,13,-0140
1990,14,-0130
1990,15,-0150
1990,16,-0140
1990,17,-0150
1990,18,-0138
1990,19,-0140
1990,20,-0140
1990,21,-0150
1990,22,-0150
1990,23,-0140
1991,00,-0201
1991,01,-0200
1991,02,-0200
1991,03,-0204
1991,06,-0202
1991,07,-0200
1991,08,-0200
1991,09,-0201
1991,10,-0200
1991,11,-0200
1991,12,-0204
1991,14,-0210
1991,15,-0213
1991,18,-0236
1991,21,-0253
1992,00,-0131
1992,03,-0144
1992,06,-0152
1992,07,-0150
1992,08,-0130
1992,09,-0136
1992,10,-0130
1992,11,-0150
1992,12,-0150
1992,14,-0150
1992,15,-0145
1992,16,-0120
1992,17,-0130
1992,18,-0131
1992,19,-0140
1992,20,-0140
1992,21,-0166
1992,22,-0170
1992,23,-0180
1993,00,-0252
1993,01,-0260
1993,02,-0270
1993,03,-0279
1993,04,-0260
1993,06,-0267
1993,07,-0230
1993,08,-0230
1993,09,-0223
1993,10,-0240
1993,11,-0230
1993,12,-0212
1993,13,-0210
1993,14,-0190
1993,15,-0172
1993,18,-0154
1993,21,-0150
1994,00,-0102
1994,03,-0079
1994,04,-0080
1994,05,-0090
1994,06,-0080
1994,07,-0080
1994,08,-0090
1994,09,-0080
1994,10,-0100
1994,12,-0103
1994,13,-0090
1994,14,-0100
1994,15,-0104
1994,18,-0108
1994,21,-0107
1995,00,-0274
1995,01,-0280
1995,02,-0280
1995,03,-0271
1995,06,-0272
1995,07,-0260
1995,08,-0260
1995,09,-0245
1995,10,-0250
1995,11,-0260
1995,12,-0250
1995,14,-0250
1995,15,-0260
1995,16,-0240
1995,17,-0240
1995,18,-0240
1995,19,-0230
1995,21,-0270
1995,22,-0280
1995,23,-0290
1996,01,-0170
1996,02,-0170
1996,03,-0161
1996,04,-0160
1996,05,-0160
1996,06,-0158
1996,07,-0140
1996,08,-0130
1996,09,-0124
1996,10,-0130
1996,11,-0130
1996,12,-0126
1996,14,-0120
1996,15,-0125
1996,16,-0130
1996,17,-0130
1996,18,-0147
1996,20,-0150
1996,21,-0148
1996,22,-0150
1996,23,-0160
1997,00,-0118
1997,01,-0130
1997,02,-0130
1997,03,-0137
1997,04,-0140
1997,05,-0150
1997,06,-0137
1997,07,-0140
1997,08,-0140
1997,09,-0140
1997,10,-0120
1997,11,-0130
1997,12,-0127
1997,13,-0120
1997,15,-0128
1997,16,-0130
1997,17,-0140
1997,18,-0152
1997,19,-0150
1997,20,-0170
1997,21,-0149
1997,22,-0170
1997,23,-0140
1998,00,-0152
1998,01,-0150
1998,02,-0150
1998,03,-0142
1998,04,-0140
1998,05,-0140
1998,06,-0133
1998,07,-0130
1998,08,-0130
1998,09,-0124
1998,10,-0120
1998,11,-0120
1998,12,-0121
1998,15,-0122
1998,16,-0120
1998,17,-0120
1998,18,-0127
1998,19,-0130
1998,20,-0130
1998,21,-0131
1998,22,-0140
1998,23,-0140
1999,00,-0070
1999,01,-0080
1999,02,-0070
1999,03,-0072
1999,04,-0080
1999,05,-0070
1999,06,-0078
1999,07,-0070
1999,08,-0060
1999,09,-0040
1999,10,-0050
1999,11,-0060
1999,12,-0044
1999,13,-0050
1999,14,-0050
1999,15,-0049
1999,16,-0070
1999,17,-0070
1999,18,-0076
1999,19,-0090
1999,20,-0090
1999,21,-0097
1999,22,-0100
1999,23,-0090
2000,00,-0256
2000,01,-0250
2000,02,-0250
2000,03,-0237
2000,04,-0240
2000,05,-0230
2000,06,-0225
2000,07,-0200
2000,08,-0200
2000,09,-0197
2000,10,-0190
2000,11,-0190
2000,12,-0191
2000,13,-0190
2000,14,-0190
2000,15,-0196
2000,16,-0180
2000,17,-0170
2000,18,-0191
2000,19,-0200
2000,20,-0200
2000,21,-0196
2000,22,-0200
2000,23,-0210
2001,00,-0193
2001,01,-0190
2001,02,-0180
2001,03,-0176
2001,04,-0170
2001,05,-0160
2001,06,-0159
2001,07,-0150
2001,08,-0130
2001,09,-0112
2001,10,-0120
2001,12,-0118
2001,13,-0120
2001,14,-0100
2001,15,-0115
2001,16,-0100
2001,17,-0130
2001,18,-0125
2001,19,-0130
2001,20,-0130
2001,21,-0147
2002,00,-0060
2002,01,-0070
2002,02,-0060
2002,03,-0075
2002,04,-0070
2002,05,-0070
2002,06,-0068
2002,07,-0060
2002,08,-0070
2002,09,-0064
2002,10,-0060
2002,11,-0070
2002,12,-0061
2002,13,-0060
2002,14,-0060
2002,15,-0056
2002,16,-0060
2002,17,-0060
2002,18,-0058
2002,19,-0060
2002,20,-0050
2002,21,-0056
2002,22,-0060
2002,23,-0060
2003,00,-0242
2003,01,-0220
2003,02,-0250
2003,03,-0240
2003,04,-0240
2003,05,-0250
2003,06,-0249
2003,07,-0220
2003,08,-0230
2003,09,-0231
2003,10,-0220
2003,12,-0214
2003,13,-0210
2003,14,-0220
2003,15,-0222
2003,16,-0230
2003,17,-0230
2003,18,-0243
2003,22,-0260
2003,23,-0260
2004,00,-0085
2004,01,-0080
2004,02,-0090
2004,03,-0098
2004,04,-0100
2004,06,-0100
2004,07,-0100
2004,08,-0110
2004,09,-0110
2004,10,-0110
2004,11,-0110
2004,12,-0113
2004,13,-0120
2004,14,-0140
2004,15,-0140
2004,17,-0150
2004,18,-0156
2004,19,-0150
2004,20,-0160
2004,21,-0154
2004,22,-0160
2004,23,-0160
2005,00,-0132
2005,01,-0073
2005,02,-0021
2005,03,+0009
2005,04,+0007
2005,05,+0009
2005,06,+0000
2005,07,-0011
2005,08,-0029
2005,09,-0035
2005,10,-0038
2005,11,-0037
2005,12,-0037
2005,13,-0038
2005,14,-0033
2005,15,-0041
2005,16,-0039
2005,17,-0054
2005,18,-0073
2005,19,-0097
2005,20,-0113
2005,21,-0135
2005,22,-0114
2005,23,-0116
2006,00,-0139
2006,01,-0136
2006,02,-0136
2006,03,-0135
2006,04,-0136
2006,05,-0147
2006,06,-0146
2006,07,-0138
2006,08,-0130
2006,09,-0128
2006,10,-0119
2006,11,-0122
2006,12,-0120
2006,13,-0117
2006,14,-0108
2006,15,-0109
2006,16,-0123
2006,17,-0123
2006,18,-0124
2006,19,-0131
2006,20,-0135
2006,21,-0131
2006,22,-0135
2006,23,-0145
2007,00,-0065
2007,01,-0070
2007,02,-0073
2007,03,-0085
2007,04,-0087
2007,05,-0092
2007,06,-0093
2007,07,-0096
2007,08,-0097
2007,09,-0102
2007,10,-0102
2007,11,-0105
2007,12,-0100
2007,13,-0101
2007,14,-0105
2007,15,-0113
2007,16,-0118
2007,17,-0119
2007,18,-0120
2007,19,-0126
2007,20,-0134
2007,21,-0147
2007,22,-0158
2007,23,-0163
2008,00,-0164
2008,01,-0158
2008,02,-0161
2008,03,-0161
2008,04,-0182
2008,05,-0161
2008,06,-0154
2008,07,-0154
2008,08,-0142
2008,09,-0140
2008,10,-0133
2008,11,-0126
2008,12,-0135
2008,13,-0134
2008,14,-0136
2008,15,-0135
2008,16,-0142
2008,17,-0147
2008,18,-0151
2008,19,-0158
2008,20,-0156
2008,21,-0170
2008,22,-0167
2008,23,-0158
2009,00,-0042
2009,01,-0046
2009,02,-0049
2009,03,-0050
2009,04,-0052
2009,05,-0062
2009,06,-0067
2009,07,-0062
2009,08,-0063
2009,09,-0050
2009,10,-0051
2009,11,-0064
2009,12,-0070
2009,13,-0074
2009,14,-0082
2009,15,-0089
2009,16,-0105
2009,17,-0101
2009,18,-0111
2009,19,-0149
2009,20,-0147
2009,21,-0148
2009,22,-0131
2009,23,-0140
2010,00,-0173
2010,01,-0175
2010,02,-0180
2010,03,-0193
2010,04,-0195
2010,05,-0180
2010,06,-0178
2010,07,-0182
2010,08,-0177
2010,09,-0173
2010,10,-0178
2010,11,-0156
2010,12,-0162
2010,13,-0171
2010,14,-0158
2010,15,-0172
2010,16,-0176
2010,17,-0187
2010,18,-0169
2010,19,-0189
2010,20,-0190
2010,21,-0183
2010,22,-0193
2010,23,-0196
2011,00,-0181
2011,01,-0178
2011,02,-0176
2011,03,-0185
2011,04,-0189
2011,05,-0195
2011,06,-0206
2011,07,-0197
2011,08,-0194
2011,09,-0180
2011,10,-0177
2011,11,-0174
2011,12,-0180
2011,13,-0176
2011,14,-0169
2011,15,-0186
2011,16,-0185
2011,17,-0194
2011,18,-0201
2011,19,-0193
2011,20,-0209
2011,21,-0205
2011,22,-0203
2011,23,-0212
2012,00,-0072
2012,01,-0074
2012,02,-0079
2012,03,-0082
2012,04,-0089
2012,05,-0091
2012,06,-0093
2012,07,-0084
2012,08,-0090
2012,09,-0087
2012,10,-0087
2012,11,-0076
2012,12,-0077
2012,13,-0077
2012,14,-0073
2012,15,-0077
2012,16,-0072
2012,17,-0073
2012,18,-0077
2012,19,-0076
2012,20,-0077
2012,21,-0086
2012,22,-0092
2012,23,-0109
2013,00,-0078
2013,01,-0080
2013,02,-0084
2013,03,-0088
2013,04,-0088
2013,05,-0089
2013,06,-0091
2013,07,-0093
2013,08,-0097
2013,09,-0093
2013,10,-0096
2013,11,-0091
2013,12,-0099
2013,13,-0102
2013,14,-0103
2013,15,-0102
2013,16,-0105
2013,17,-0108
2013,18,-0111
2013,19,-0114
2013,20,-0115
2013,21,-0115
2013,22,-0120
2013,23,-0123
2014,00,-0104
2014,01,-0106
2014,02,-0104
2014,03,-0104
2014,04,-0103
2014,05,-0104
2014,06,-0103
2014,07,-0102
2014,08,-0107
2014,09,-0105
2014,10,-0106
2014,11,-0108
2014,12,-0109
2014,13,-0106
2014,14,-0105
2014,15,-0106
2014,16,-0108
2014,17,-0113
2014,18,-0114
2014,19,-0117
2014,20,-0123
2014,21,-0122
2014,22,-0130
2014,23,-0122
2015,00,-0094
2015,01,-0100
2015,02,-0111
2015,03,-0109
2015,04,-0120
2015,05,-0117
2015,06,-0100
2015,07,-0073
2015,08,-0048
2015,09,-0049
2015,10,-0048
2015,11,-0053
2015,12,-0057
2015,13,-0063
2015,14,-0067
2015,15,-0066
2015,16,-0067
2015,17,-0067
2015,18,-0072
2015,19,-0083
2015,20,-0084
2015,21,-0085
2015,22,-0086
2015,23,-0084
2016,00,-0045
2016,01,-0046
2016,02,-0047
2016,03,-0044
2016,04,-0049
2016,05,-0050
2016,06,-0040
2016,07,-0052
2016,08,-0050
2016,09,-0050
2016,10,-0040
2016,11,-0050
2016,12,-0050
2016,13,-0040
2016,14,-0040
2016,15,-0043
2016,16,-0054
2016,17,-0057
2016,18,-0049
2016,19,-0029
2016,20,-0028
2016,21,-0026
2016,22,-0025
2016,23,-0026
2017,00,-0202
2017,01,-0194
2017,02,-0198
2017,03,-0199
2017,04,-0200
2017,05,-0191
2017,06,-0180
2017,07,-0180
2017,08,-0170
2017,09,-0170
2017,10,-0160
2017,11,-0150
2017,12,-0153
2017,13,-0151
2017,14,-0150
2017,15,-0149
2017,16,-0148
2017,17,-0151
2017,18,-0148
2017,19,-0159
2017,20,-0159
2017,21,-0162
2017,22,-0161
2017,23,-0157
2018,00,-0124
2018,01,-0151
2018,02,-0153
2018,03,-0160
2018,04,-0144
2018,05,-0133
2018,06,-0130
2018,07,-0130
2018,08,-0130
2018,09,-0120
2018,10,-0130
2018,11,-0130
2018,12,-0130
2018,13,-0140
2018,14,-0137
2018,15,-0150
2018,16,-0160
2018,17,-0149
2018,18,-0156
2018,19,-0180
2018,20,-0180
2018,21,-0180
2018,22,-0160
2018,23,-0170
2019,00,-0040
2019,01,-0043
2019,02,-0042
2019,03,-0036
2019,04,-0038
2019,05,-0033
2019,06,-0036
2019,07,-0033
2019,08,-0030
2019,09,-0030
2019,10,-0040
2019,11,-0040
2019,12,-0041
2019,13,-0047
2019,14,-0044
2019,15,-0044
2019,16,-0040
2019,17,-0039
2019,18,-0040
2019,19,-0035
2019,20,-0043
2019,21,-0043
2019,22,-0044
2019,23,-0042
