year,hour,temp
2013,20,-0217
2013,21,-0216
2013,22,-0221
2013,23,-0217
2014,00,-0023
2014,01,-0023
2014,02,-0025
2014,03,-0017
2014,04,-0009
2014,05,-0013
2014,06,-0017
2014,07,-0010
2014,08,-0009
2014,09,-0004
2014,10,-0006
2014,11,+0002
2014,12,+0001
2014,13,+0000
2014,14,+0003
2014,15,+0007
2014,16,+0011
2014,17,+0016
2014,18,+0020
2014,19,+0018
2014,20,+0022
2014,21,+0015
2014,22,+0011
2014,23,+0014
2015,00,-0020
2015,01,-0017
2015,02,-0011
2015,03,+0002
2015,04,+0007
2015,05,+0000
2015,06,+0006
2015,07,+0007
2015,08,+0002
2015,09,+0010
2015,10,+0009
2015,11,+0006
2015,12,+0004
2015,13,+0003
2015,14,+0012
2015,15,+0006
2015,16,+0002
2015,17,+0009
2015,18,+0009
2015,19,-0010
2015,20,-0002
2015,21,-0001
2015,22,-0005
2015,23,-0011
2016,00,-0023
2016,01,-0023
2016,02,-0024
2016,03,-0024
2016,04,-0029
2016,05,-0029
2016,06,-0033
2016,07,-0031
2016,08,-0033
2016,09,-0036
2016,10,-0046
2016,11,-0053
2016,12,-0050
2016,13,-0060
2016,14,-0046
2016,15,-0047
2016,16,-0052
2016,17,-0051
2016,18,-0039
2016,19,-0040
2016,20,-0039
2016,21,-0037
2016,22,-0038
2016,23,-0038
2017,00,-0100
2017,01,-0110
2017,02,-0108
2017,03,-0110
2017,04,-0115
2017,05,-0120
2017,06,-0120
2017,07,-0120
2017,08,-0120
2017,09,-0120
2017,10,-0120
2017,11,-0130
2017,12,-0120
2017,13,-0120
2017,14,-0120
2017,15,-0120
2017,16,-0110
2017,17,-0106
2017,18,-0095
2017,19,-0092
2017,20,-0087
2017,21,-0084
2017,22,-0083
2017,23,-0076
2018,00,-0139
2018,01,-0120
2018,02,-0118
2018,03,-0122
2018,04,-0116
2018,05,-0127
2018,06,-0140
2018,07,-0140
2018,08,-0140
2018,09,-0140
2018,10,-0120
2018,11,-0120
2018,12,-0120
2018,13,-0130
2018,14,-0120
2018,15,-0130
2018,16,-0130
2018,17,-0130
2018,18,-0130
2018,19,-0130
2018,20,-0139
2018,21,-0140
2018,22,-0139
2018,23,-0147
2019,00,-0228
2019,01,-0223
2019,02,-0216
2019,03,-0212
2019,04,-0216
2019,05,-0206
2019,06,-0200
2019,07,-0200
2019,08,-0190
2019,09,-0190
2019,10,-0160
2019,11,-0160
2019,12,-0150
2019,13,-0130
2019,14,-0120
2019,15,-0120
2019,16,-0130
2019,17,-0110
2019,18,-0126
2019,19,-0128
2019,20,-0132
2019,21,-0139
2019,22,-0148
2019,23,-0138
2020,00,-0106
2020,01,-0100
2020,02,-0090
2020,03,-0091
2020,04,-0090
2020,05,-0091
2020,06,-0050
2020,07,-0050
2020,08,-0040
2020,09,-0040
2020,10,-0040
2020,11,-0040
2020,12,-0040
2020,13,-0050
2020,14,-0050
2020,15,-0060
2020,16,-0080
2020,17,-0060
2020,18,-0070
2020,19,-0070
2020,20,-0060
2020,21,-0054
2020,22,-0065
2020,23,-0064
2021,00,-0140
2021,01,-0127
2021,02,-0130
2021,03,-0130
2021,04,-0135
2021,05,-0130
2021,06,-0140
2021,07,-0140
2021,08,-0140
2021,09,-0140
2021,10,-0140
2021,11,-0140
2021,12,-0140
2021,13,-0150
2021,14,-0150
2021,15,-0150
2021,16,-0150
2021,17,-0150
2021,18,-0150
2021,19,-0150
2021,20,-0160
2021,21,-0174
2021,22,-0160
2021,23,-0174
2022,00,-0040
2022,01,-0040
2022,02,-0040
2022,03,-0040
2022,04,-0040
2022,06,-0040
2022,07,-0040
2022,08,-0050
2022,09,-0040
2022,10,-0040
2022,11,-0040
2022,12,-0050
2022,13,-0050
2022,14,-0030
2022,15,-0020
2022,16,-0030
2022,17,-0040
2022,18,-0040
2022,19,-0050
2022,20,-0070
2022,21,-0060
2022,22,-0040
2022,23,-0010
