year,hour,temp
1988,14,-0260
1988,15,-0258
1988,16,-0260
1988,17,-0260
1988,18,-0257
1988,19,-0250
1988,21,-0262
1988,22,-0260
1989,00,-0062
1989,03,-0092
1989,05,-0050
1989,06,-0042
1989,07,-0050
1989,08,-0080
1989,09,-0090
1989,12,-0100
1989,14,-0110
1989,15,-0118
1989,16,-0110
1989,17,-0110
1989,18,-0105
1989,19,-0140
1989,20,-0140
1989,21,-0130
1989,22,-0130
1990,00,-0077
1990,03,-0100
1990,06,-0106
1990,07,-0090
1990,08,-0080
1990,09,-0079
1990,10,-0090
1990,11,-0100
1990,12,-0097
1990,13,-0100
1990,14,-0110
1990,15,-0118
1990,18,-0146
1990,21,-0172
1991,00,-0153
1991,03,-0155
1991,06,-0160
1991,07,-0150
1991,08,-0160
1991,09,-0153
1991,12,-0156
1991,13,-0150
1991,14,-0150
1991,15,-0156
1991,18,-0163
1991,21,-0160
1992,00,-0039
1992,03,-0059
1992,06,-0056
1992,07,-0060
1992,08,-0070
1992,09,-0071
1992,10,-0070
1992,12,-0073
1992,13,-0100
1992,14,-0100
1992,15,-0101
1992,18,-0112
1992,21,-0098
1993,00,-0130
1993,03,-0145
1993,04,-0160
1993,06,-0147
1993,07,-0140
1993,08,-0160
1993,09,-0156
1993,11,-0130
1993,12,-0121
1993,13,-0150
1993,14,-0160
1993,15,-0145
1993,16,-0160
1993,17,-0160
1993,18,-0166
1993,21,-0133
1994,00,-0125
1994,03,-0120
1994,04,-0130
1994,05,-0120
1994,06,-0123
1994,07,-0120
1994,08,-0110
1994,09,-0114
1994,10,-0120
1994,11,-0120
1994,12,-0117
1994,13,-0130
1994,14,-0120
1994,15,-0120
1994,16,-0120
1994,17,-0120
1994,18,-0108
1994,19,-0080
1994,20,-0108
1994,21,-0101
1994,22,-0100
1995,00,-0176
1995,01,-0170
1995,02,-0160
1995,03,-0152
1995,04,-0140
1995,05,-0150
1995,06,-0154
1995,07,-0150
1995,08,-0150
1995,09,-0159
1995,10,-0150
1995,11,-0150
1995,12,-0149
1995,13,-0160
1995,15,-0158
1995,16,-0160
1995,17,-0170
1995,18,-0170
1995,19,-0170
1995,20,-0170
1995,21,-0176
1995,22,-0170
1995,23,-0170
1996,00,-0009
1996,01,-0010
1996,03,+0000
1996,05,+0000
1996,06,+0000
1996,08,+0000
1996,09,+0000
1996,10,+0000
1996,11,+0000
1996,12,+0007
1996,13,+0010
1996,15,+0012
1996,16,+0010
1996,17,+0000
1996,18,+0003
1996,19,+0010
1996,20,+0010
1996,21,+0013
1996,22,+0020
1996,23,+0010
1997,00,-0182
1997,01,-0190
1997,02,-0190
1997,03,-0180
1997,04,-0200
1997,05,-0190
1997,06,-0185
1997,07,-0180
1997,08,-0180
1997,09,-0174
1997,11,-0190
1997,12,-0161
1997,13,-0170
1997,14,-0180
1997,15,-0196
1997,16,-0190
1997,17,-0160
1997,18,-0160
1997,20,-0180
1997,21,-0175
1997,22,-0190
1997,23,-0170
1998,00,-0027
1998,01,-0050
1998,03,-0042
1998,04,-0020
1998,05,-0020
1998,06,-0015
1998,07,-0030
1998,09,-0008
1998,12,-0059
1998,13,-0060
1998,14,-0060
1998,16,-0060
1998,17,-0060
1998,18,-0064
1998,19,-0080
1998,20,-0080
1998,21,-0070
1998,22,-0070
1998,23,-0070
1999,00,-0044
1999,01,-0040
1999,02,-0040
1999,03,-0046
1999,04,-0040
1999,05,-0050
1999,06,-0047
1999,07,-0050
1999,08,-0050
1999,09,-0043
1999,10,-0050
1999,11,-0050
1999,12,-0047
1999,13,-0050
1999,14,-0050
1999,15,-0050
1999,16,-0060
1999,17,-0060
1999,18,-0062
1999,19,-0060
1999,20,-0070
1999,21,-0065
1999,22,-0070
1999,23,-0070
2000,00,-0054
2000,01,-0040
2000,02,-0060
2000,03,-0056
2000,04,-0030
2000,05,-0030
2000,06,-0043
2000,07,-0020
2000,08,-0030
2000,09,-0031
2000,10,-0020
2000,11,-0020
2000,12,-0019
2000,13,-0020
2000,14,-0030
2000,15,-0026
2000,16,-0020
2000,17,-0020
2000,18,-0018
2000,19,-0020
2000,20,-0010
2000,21,-0017
2000,22,-0020
2000,23,-0010
2001,00,-0118
2001,01,-0120
2001,02,-0120
2001,03,-0124
2001,04,-0120
2001,05,-0120
2001,06,-0128
2001,07,-0130
2001,08,-0130
2001,09,-0128
2001,10,-0120
2001,11,-0120
2001,12,-0127
2001,13,-0130
2001,14,-0130
2001,15,-0131
2001,16,-0130
2001,17,-0130
2001,18,-0130
2001,19,-0130
2001,20,-0160
2001,21,-0158
2001,22,-0160
2001,23,-0190
2002,00,-0236
2002,01,-0230
2002,02,-0240
2002,03,-0234
2002,04,-0230
2002,05,-0230
2002,06,-0226
2002,07,-0260
2002,08,-0210
2002,09,-0235
2002,10,-0220
2002,11,-0210
2002,12,-0235
2002,13,-0230
2002,14,-0230
2002,15,-0235
2002,16,-0250
2002,17,-0250
2002,18,-0256
2002,21,-0270
2002,22,-0260
2002,23,-0270
2003,00,-0178
2003,01,-0190
2003,02,-0200
2003,03,-0192
2003,04,-0210
2003,05,-0190
2003,06,-0211
2003,07,-0200
2003,08,-0180
2003,09,-0186
2003,10,-0190
2003,11,-0180
2003,12,-0150
2003,13,-0170
2003,14,-0150
2003,15,-0151
2003,16,-0150
2003,17,-0160
2003,18,-0149
2003,19,-0150
2003,20,-0140
2003,21,-0137
2003,22,-0140
2003,23,-0140
2004,00,-0180
2004,01,-0190
2004,02,-0190
2004,03,-0196
2004,04,-0190
2004,05,-0200
2004,06,-0214
2004,07,-0210
2004,08,-0200
2004,09,-0207
2004,10,-0200
2004,11,-0190
2004,12,-0229
2004,13,-0230
2004,15,-0226
2004,17,-0230
2004,18,-0233
2004,19,-0230
2004,20,-0250
2004,21,-0253
2004,22,-0240
2004,23,-0240
2005,00,-0169
2005,01,-0163
2005,02,-0175
2005,03,-0172
2005,04,-0173
2005,05,-0175
2005,06,-0173
2005,07,-0173
2005,08,-0164
2005,09,-0177
2005,10,-0164
2005,11,-0182
2005,12,-0173
2005,13,-0173
2005,14,-0178
2005,15,-0178
2005,16,-0184
2005,17,-0183
2005,18,-0192
2005,19,-0191
2005,20,-0205
2005,21,-0195
2005,22,-0202
2005,23,-0204
2006,00,-0139
2006,01,-0140
2006,02,-0148
2006,03,-0140
2006,04,-0143
2006,05,-0141
2006,06,-0140
2006,07,-0139
2006,08,-0142
2006,09,-0140
2006,10,-0142
2006,11,-0146
2006,12,-0146
2006,13,-0157
2006,14,-0156
2006,15,-0157
2006,16,-0164
2006,17,-0183
2006,18,-0182
2006,19,-0184
2006,20,-0183
2006,21,-0184
2006,22,-0191
2006,23,-0183
2007,00,-0009
2007,01,-0011
2007,02,-0020
2007,03,-0023
2007,04,-0021
2007,05,-0028
2007,06,-0032
2007,07,-0029
2007,08,-0043
2007,09,-0040
2007,10,-0038
2007,11,-0036
2007,12,-0035
2007,13,-0037
2007,14,-0043
2007,15,-0049
2007,16,-0049
2007,17,-0054
2007,18,-0055
2007,19,-0057
2007,20,-0063
2007,21,-0069
2007,22,-0071
2007,23,-0074
2008,00,-0156
2008,01,-0158
2008,02,-0144
2008,03,-0153
2008,04,-0165
2008,05,-0160
2008,06,-0156
2008,07,-0161
2008,08,-0159
2008,09,-0156
2008,10,-0162
2008,11,-0163
2008,12,-0165
2008,13,-0164
2008,14,-0160
2008,15,-0171
2008,16,-0170
2008,17,-0176
2008,18,-0182
2008,19,-0176
2008,20,-0175
2008,21,-0186
2008,22,-0181
2008,23,-0183
2009,00,-0111
2009,01,-0113
2009,02,-0113
2009,03,-0106
2009,04,-0109
2009,05,-0105
2009,06,-0100
2009,07,-0098
2009,08,-0101
2009,09,-0108
2009,10,-0111
2009,11,-0108
2009,12,-0110
2009,13,-0112
2009,14,-0110
2009,15,-0109
2009,16,-0107
2009,17,-0106
2009,18,-0107
2009,19,-0094
2009,20,-0093
2009,21,-0096
2009,22,-0102
2009,23,-0109
2010,00,-0197
2010,01,-0195
2010,02,-0200
2010,03,-0200
2010,04,-0203
2010,05,-0201
2010,06,-0209
2010,07,-0200
2010,08,-0192
2010,09,-0193
2010,10,-0185
2010,11,-0192
2010,12,-0194
2010,13,-0201
2010,14,-0188
2010,15,-0192
2010,16,-0196
2010,17,-0194
2010,18,-0196
2010,19,-0197
2010,20,-0186
2010,21,-0183
2010,22,-0180
2010,23,-0177
2011,00,-0010
2011,01,-0012
2011,02,-0014
2011,03,-0021
2011,04,-0028
2011,05,-0026
2011,06,-0027
2011,07,-0029
2011,08,-0029
2011,09,-0024
2011,10,+0016
2011,11,+0040
2011,12,+0035
2011,13,+0034
2011,14,+0034
2011,15,+0035
2011,16,+0032
2011,17,+0033
2011,18,+0035
2011,20,+0023
2011,21,+0018
2011,22,+0011
2011,23,-0007
2012,00,-0012
2012,01,-0015
2012,02,-0017
2012,03,-0020
2012,04,-0022
2012,05,-0021
2012,06,-0024
2012,07,-0022
2012,08,-0021
2012,09,-0022
2012,10,-0022
2012,11,-0023
2012,12,-0024
2012,13,-0030
2012,14,-0029
2012,15,-0030
2012,16,-0028
2012,17,-0032
2012,18,-0030
2012,19,-0030
2012,20,-0030
2012,21,-0033
2012,22,-0030
2012,23,-0040
2013,00,-0077
2013,01,-0071
2013,02,-0071
2013,03,-0061
2013,04,-0066
2013,05,-0061
2013,06,-0054
2013,07,-0058
2013,08,-0050
2013,09,-0052
2013,10,-0074
2013,11,-0073
2013,12,-0061
2013,13,-0065
2013,14,-0065
2013,15,-0063
2013,16,-0067
2013,17,-0068
2013,18,-0067
2013,19,-0069
2013,20,-0083
2013,21,-0079
2013,22,-0076
2013,23,-0081
2014,00,-0124
2014,01,-0132
2014,02,-0118
2014,03,-0123
2014,04,-0094
2014,05,-0096
2014,06,-0097
2014,07,-0096
2014,08,-0097
2014,09,-0097
2014,10,-0097
2014,11,-0097
2014,12,-0093
2014,13,-0092
2014,14,-0090
2014,15,-0091
2014,16,-0090
2014,17,-0088
2014,18,-0085
2014,19,-0084
2014,20,-0084
2014,21,-0082
2014,22,-0081
2014,23,-0082
2015,00,-0090
2015,01,-0088
2015,02,-0090
2015,03,-0100
2015,04,-0107
2015,05,-0107
2015,06,-0106
2015,07,-0114
2015,08,-0104
2015,09,-0105
2015,10,-0109
2015,11,-0106
2015,12,-0104
2015,13,-0110
2015,14,-0103
2015,15,-0094
2015,16,-0094
2015,17,-0089
2015,18,-0089
2015,19,-0093
2015,20,-0091
2015,21,-0086
2015,22,-0092
2015,23,-0100
2016,00,-0162
2016,01,-0161
2016,02,-0160
2016,03,-0163
2016,04,-0162
2016,05,-0163
2016,06,-0161
2016,07,-0160
2016,08,-0160
2016,09,-0160
2016,10,-0160
2016,11,-0150
2016,12,-0150
2016,13,-0150
2016,14,-0150
2016,15,-0140
2016,16,-0150
2016,17,-0144
2016,18,-0145
2016,19,-0148
2016,20,-0147
2016,21,-0145
2016,22,-0148
2016,23,-0148
2017,00,-0166
2017,01,-0168
2017,02,-0171
2017,03,-0172
2017,04,-0174
2017,05,-0172
2017,06,-0172
2017,07,-0170
2017,08,-0170
2017,09,-0170
2017,10,-0170
2017,11,-0170
2017,12,-0180
2017,13,-0170
2017,14,-0180
2017,15,-0180
2017,16,-0180
2017,17,-0184
2017,18,-0185
2017,19,-0192
2017,20,-0194
2017,21,-0204
2017,22,-0203
2017,23,-0209
2018,00,-0009
2018,01,-0010
2018,02,-0012
2018,03,-0011
2018,04,-0010
2018,05,-0013
2018,06,-0013
2018,07,-0003
2018,08,-0002
2018,09,-0002
2018,10,+0003
2018,11,+0010
2018,12,+0004
2018,13,+0006
2018,14,+0009
2018,15,-0006
2018,16,-0009
2018,17,-0019
2018,18,-0030
2018,19,-0020
2018,20,-0022
2018,21,-0021
2018,22,-0033
2018,23,-0040
2019,00,-0185
2019,01,-0184
2019,02,-0184
2019,03,-0182
2019,04,-0181
2019,05,-0181
2019,06,-0190
2019,07,-0170
2019,08,-0170
2019,09,-0180
2019,10,-0170
2019,11,-0150
2019,12,-0140
2019,13,-0130
2019,14,-0132
2019,15,-0140
2019,16,-0140
2019,17,-0140
2019,18,-0129
2019,19,-0122
2019,20,-0110
2019,21,-0108
2019,22,-0105
2019,23,-0110
