year,hour,temp
1993,10,-0180
1993,11,-0180
1993,13,-0190
1993,15,-0190
1993,16,-0190
1993,19,-0200
1993,20,-0200
1993,21,-0200
1994,00,-0125
1994,03,-0142
1994,05,-0150
1994,06,-0140
1994,07,-0140
1994,08,-0150
1994,09,-0145
1994,10,-0150
1994,11,-0140
1994,12,-0145
1994,13,-0140
1994,15,-0129
1994,16,-0120
1994,17,-0130
1994,19,-0120
1994,20,-0110
1994,21,-0110
1995,00,-0098
1995,03,-0095
1995,04,-0100
1995,05,-0100
1995,06,-0094
1995,08,-0090
1995,09,-0098
1995,10,-0080
1995,11,-0090
1995,12,-0090
1995,13,-0090
1995,14,-0090
1995,15,-0094
1995,16,-0090
1995,17,-0080
1995,18,-0083
1995,19,-0080
1995,20,-0080
1995,21,-0078
1995,22,-0070
1996,00,-0159
1996,01,-0160
1996,02,-0160
1996,03,-0162
1996,04,-0160
1996,05,-0140
1996,06,-0123
1996,07,-0120
1996,08,-0100
1996,09,-0106
1996,10,-0100
1996,11,-0090
1996,12,-0087
1996,13,-0070
1996,14,-0070
1996,15,-0067
1996,16,-0070
1996,17,-0050
1996,18,-0055
1996,19,-0040
1996,20,-0040
1996,21,-0046
1996,22,-0040
1996,23,-0040
1997,00,-0206
1997,01,-0220
1997,02,-0210
1997,03,-0215
1997,04,-0210
1997,05,-0210
1997,06,-0209
1997,07,-0200
1997,08,-0200
1997,09,-0205
1997,10,-0210
1997,11,-0210
1997,12,-0211
1997,13,-0230
1997,14,-0230
1997,15,-0228
1997,16,-0210
1997,17,-0210
1997,18,-0195
1997,20,-0180
1997,21,-0173
1997,22,-0170
1997,23,-0160
1998,00,-0028
1998,01,-0030
1998,02,-0030
1998,03,-0029
1998,04,-0030
1998,05,-0030
1998,06,-0037
1998,07,-0040
1998,08,-0040
1998,09,-0038
1998,10,-0040
1998,11,-0040
1998,12,-0034
1998,13,-0030
1998,14,-0030
1998,15,-0027
1998,17,-0020
1998,18,-0023
1998,19,-0020
1998,20,-0020
1998,21,-0017
1998,22,-0010
1999,00,-0140
1999,01,-0140
1999,02,-0140
1999,03,-0146
1999,04,-0150
1999,05,-0160
1999,06,-0156
1999,07,-0160
1999,08,-0160
1999,09,-0167
1999,10,-0170
1999,11,-0180
1999,12,-0164
1999,13,-0170
1999,14,-0170
1999,15,-0177
1999,16,-0180
1999,17,-0180
1999,18,-0178
1999,19,-0180
1999,20,-0180
1999,21,-0184
1999,22,-0180
1999,23,-0180
2000,00,-0003
2000,01,-0010
2000,02,-0010
2000,03,-0023
2000,04,-0020
2000,05,-0030
2000,06,-0028
2000,07,-0020
2000,08,-0020
2000,09,-0021
2000,10,-0030
2000,11,-0030
2000,12,-0026
2000,13,-0020
2000,14,-0020
2000,15,-0018
2000,16,-0020
2000,17,-0010
2000,18,-0008
2000,19,+0000
2000,20,-0010
2000,21,-0014
2000,22,-0010
2000,23,+0000
2001,00,-0137
2001,01,-0110
2001,02,-0130
2001,03,-0126
2001,04,-0120
2001,05,-0120
2001,06,-0123
2001,07,-0130
2001,08,-0130
2001,09,-0120
2001,10,-0130
2001,11,-0140
2001,12,-0133
2001,13,-0130
2001,14,-0140
2001,15,-0159
2001,17,-0150
2001,18,-0165
2001,19,-0170
2001,20,-0170
2001,21,-0181
2001,22,-0170
2001,23,-0160
2002,00,-0014
2002,01,-0020
2002,02,+0020
2002,03,+0020
2002,04,+0010
2002,05,+0020
2002,06,+0018
2002,07,+0020
2002,08,+0020
2002,09,+0019
2002,10,+0020
2002,11,+0040
2002,12,+0037
2002,13,+0040
2002,14,+0010
2002,15,-0001
2002,16,-0010
2002,17,-0010
2002,18,-0014
2002,19,-0020
2002,20,-0030
2002,21,-0028
2002,22,-0030
2003,00,-0106
2003,01,-0110
2003,02,-0110
2003,03,-0114
2003,05,-0110
2003,06,-0103
2003,07,-0090
2003,08,-0090
2003,09,-0099
2003,10,-0110
2003,11,-0100
2003,12,-0100
2003,13,-0100
2003,14,-0090
2003,15,-0085
2003,16,-0090
2003,17,-0080
2003,18,-0071
2003,19,-0060
2003,20,-0080
2003,21,-0076
2003,22,-0070
2003,23,-0060
2004,00,-0070
2004,01,-0040
2004,02,-0040
2004,03,-0011
2004,04,-0010
2004,05,-0010
2004,06,-0010
2004,08,+0000
2004,09,+0009
2004,10,-0010
2004,11,-0010
2004,12,-0003
2004,13,-0020
2004,14,-0020
2004,15,-0034
2004,16,-0030
2004,17,-0030
2004,18,-0016
2004,19,-0030
2004,20,-0020
2004,21,-0038
2004,22,-0040
2004,23,-0040
2005,00,-0057
2005,01,-0040
2005,02,-0030
2005,03,-0025
2005,04,-0020
2005,05,-0015
2005,06,-0017
2005,07,-0020
2005,08,-0025
2005,09,-0025
2005,10,-0027
2005,11,-0028
2005,12,-0028
2005,13,-0027
2005,14,-0026
2005,15,-0027
2005,16,-0026
2005,17,-0026
2005,18,-0024
2005,19,-0018
2005,20,-0011
2005,21,-0010
2005,22,-0008
2005,23,-0002
2006,00,+0039
2006,01,+0050
2006,02,+0040
2006,03,+0048
2006,04,+0050
2006,05,+0050
2006,06,+0043
2006,07,+0050
2006,08,+0040
2006,09,+0029
2006,10,+0020
2006,11,+0030
2006,12,+0024
2006,13,+0030
2006,14,+0020
2006,15,+0016
2006,16,+0020
2006,17,+0020
2006,18,+0005
2006,19,+0000
2006,20,-0020
2006,21,-0022
2006,22,-0020
2006,23,-0020
2007,00,-0062
2007,01,-0066
2007,02,-0062
2007,03,-0062
2007,04,-0062
2007,05,-0058
2007,06,-0055
2007,07,-0051
2007,08,-0045
2007,09,-0047
2007,10,-0048
2007,11,-0038
2007,12,-0036
2007,13,-0039
2007,14,-0029
2007,15,-0027
2007,16,-0016
2007,17,-0015
2007,18,-0017
2007,19,-0014
2007,20,-0009
2007,21,-0003
2007,22,-0003
2007,23,+0001
2008,00,-0057
2008,01,-0052
2008,02,-0051
2008,03,-0045
2008,04,-0058
2008,05,-0072
2008,06,-0070
2008,07,-0060
2008,08,-0068
2008,09,-0060
2008,10,-0069
2008,11,-0072
2008,12,-0063
2008,13,-0046
2008,14,-0043
2008,15,-0057
2008,16,-0054
2008,17,-0048
2008,18,-0050
2008,19,-0053
2008,20,-0043
2008,21,-0047
2008,22,-0045
2008,23,-0053
2009,00,-0260
2009,01,-0265
2009,02,-0265
2009,03,-0258
2009,04,-0286
2009,05,-0270
2009,06,-0285
2009,07,-0305
2009,08,-0298
2009,09,-0290
2009,10,-0297
2009,11,-0298
2009,12,-0298
2009,13,-0298
2009,14,-0316
2009,15,-0312
2009,16,-0299
2009,17,-0296
2009,18,-0285
2009,19,-0280
2009,20,-0237
2009,21,-0230
2009,22,-0252
2009,23,-0249
2010,00,-0041
2010,01,-0038
2010,02,-0046
2010,03,-0041
2010,04,-0051
2010,05,-0053
2010,06,-0060
2010,07,-0080
2010,08,-0079
2010,09,-0089
2010,10,-0083
2010,11,-0091
2010,12,-0096
2010,13,-0108
2010,14,-0108
2010,15,-0109
2010,16,-0114
2010,17,-0118
2010,18,-0120
2010,19,-0124
2010,20,-0128
2010,21,-0126
2010,22,-0129
2010,23,-0131
2011,00,-0245
2011,01,-0232
2011,02,-0223
2011,03,-0222
2011,04,-0206
2011,05,-0212
2011,06,-0217
2011,07,-0215
2011,08,-0218
2011,09,-0212
2011,10,-0199
2011,11,-0209
2011,12,-0215
2011,13,-0196
2011,14,-0191
2011,15,-0186
2011,16,-0188
2011,17,-0182
2011,18,-0175
2011,19,-0172
2011,20,-0170
2011,21,-0168
2011,22,-0161
2011,23,-0156
2012,00,-0063
2012,01,-0069
2012,02,-0073
2012,03,-0079
2012,04,-0080
2012,05,-0084
2012,06,-0084
2012,07,-0085
2012,08,-0088
2012,09,-0088
2012,10,-0089
2012,11,-0088
2012,12,-0091
2012,13,-0092
2012,14,-0108
2012,15,-0110
2012,16,-0105
2012,17,-0113
2012,18,-0111
2012,19,-0099
2012,20,-0111
2012,21,-0114
2012,22,-0116
2012,23,-0118
2013,00,+0017
2013,01,+0010
2013,02,+0006
2013,03,+0008
2013,04,+0014
2013,05,+0008
2013,06,+0010
2013,07,+0005
2013,08,+0002
2013,09,+0003
2013,10,-0001
2013,11,+0000
2013,12,-0020
2013,13,-0020
2013,14,-0032
2013,15,-0040
2013,16,-0044
2013,17,-0047
2013,18,-0050
2013,19,-0057
2013,20,-0059
2013,21,-0060
2013,22,-0062
2013,23,-0060
2014,00,-0161
2014,01,-0160
2014,02,-0159
2014,03,-0156
2014,04,-0155
2014,05,-0148
2014,06,-0146
2014,07,-0145
2014,08,-0127
2014,09,-0125
2014,10,-0126
2014,11,-0121
2014,12,-0129
2014,13,-0133
2014,14,-0136
2014,15,-0136
2014,16,-0142
2014,17,-0151
2014,18,-0150
2014,19,-0153
2014,20,-0153
2014,21,-0149
2014,22,-0149
2014,23,-0148
2015,00,+0007
2015,01,+0007
2015,02,+0010
2015,03,+0011
2015,04,+0008
2015,05,+0008
2015,06,+0009
2015,07,+0008
2015,08,+0009
2015,09,+0009
2015,10,+0002
2015,11,-0001
2015,12,-0002
2015,13,+0000
2015,14,-0002
2015,15,-0008
2015,16,-0008
2015,17,-0008
2015,18,-0012
2015,19,-0013
2015,20,-0014
2015,21,-0016
2015,22,-0003
2015,23,-0013
2016,00,-0088
2016,01,-0083
2016,02,-0079
2016,03,-0076
2016,04,-0074
2016,05,-0074
2016,06,-0070
2016,07,-0070
2016,08,-0060
2016,09,-0060
2016,10,-0060
2016,11,-0060
2016,12,-0070
2016,13,-0066
2016,14,-0070
2016,15,-0070
2016,16,-0070
2016,17,-0075
2016,18,-0081
2016,19,-0092
2016,20,-0099
2016,21,-0102
2016,22,-0111
2016,23,-0109
2017,00,-0048
2017,01,-0044
2017,02,-0042
2017,03,-0051
2017,04,-0051
2017,05,-0052
2017,06,-0055
2017,07,-0059
2017,08,-0059
2017,09,-0061
2017,10,-0063
2017,11,-0066
2017,12,-0070
2017,13,-0074
2017,14,-0076
2017,15,-0083
2017,16,-0083
2017,17,-0086
2017,18,-0084
2017,19,-0088
2017,20,-0092
2017,21,-0098
2017,22,-0102
2017,23,-0107
2018,00,-0103
2018,01,-0095
2018,02,-0074
2018,03,-0061
2018,04,-0065
2018,05,-0066
2018,06,-0063
2018,07,-0066
2018,08,-0063
2018,09,-0061
2018,10,-0060
2018,11,-0060
2018,12,-0060
2018,13,-0050
2018,14,-0054
2018,15,-0041
2018,16,-0043
2018,17,-0042
2018,18,-0045
2018,19,-0040
2018,20,-0035
2018,21,-0035
2018,22,-0032
2018,23,-0036
2019,00,-0061
2019,01,-0063
2019,02,-0061
2019,03,-0064
2019,04,-0063
2019,05,-0067
2019,06,-0070
2019,07,-0080
2019,08,-0070
2019,09,-0070
2019,10,-0060
2019,11,-0050
2019,12,-0050
2019,13,-0050
2019,14,-0050
2019,15,-0042
2019,16,-0040
2019,17,-0040
2019,18,-0040
2019,19,-0038
2019,20,-0046
2019,21,-0039
2019,22,-0041
2019,23,-0052
2020,00,-0114
2020,01,-0109
2020,02,-0111
2020,03,-0108
2020,04,-0113
2020,05,-0105
2020,06,-0100
2020,07,-0100
2020,08,-0100
2020,09,-0100
2020,10,-0090
2020,11,-0090
2020,12,-0080
2020,13,-0070
2020,14,-0060
2020,15,-0068
2020,16,-0062
2020,17,-0047
2020,18,-0040
2020,19,-0027
2020,20,-0028
2020,21,-0020
2020,22,-0019
2020,23,-0012
2021,00,-0080
2021,01,-0082
2021,02,-0090
2021,03,-0120
2021,04,-0120
2021,05,-0120
2021,06,-0130
2021,07,-0080
2021,08,-0080
2021,09,-0070
2021,10,-0070
2021,11,-0070
2021,12,-0070
2021,13,-0060
2021,14,-0060
2021,15,-0060
2021,16,-0060
2021,17,-0050
2021,18,-0050
2021,19,-0045
2021,20,-0044
2021,21,-0030
2021,22,-0020
2021,23,+0000
2022,00,-0070
2022,01,-0080
2022,02,-0080
2022,03,-0099
2022,04,-0090
2022,05,-0110
2022,06,-0110
2022,07,-0120
2022,08,-0120
2022,09,-0130
2022,10,-0130
2022,11,-0130
2022,12,-0130
2022,13,-0140
2022,14,-0130
2022,15,-0140
2022,16,-0160
2022,17,-0160
2022,18,-0150
2022,19,-0150
2022,20,-0160
2022,21,-0160
2022,22,-0170
2022,23,-0170
