year,hour,temp
2003,07,-0100
2003,08,-0090
2003,09,-0096
2003,10,-0090
2003,11,-0090
2003,12,-0089
2003,14,-0090
2003,15,-0088
2003,16,-0090
2003,18,-0090
2003,19,-0090
2003,21,-0104
2003,22,-0110
2003,23,-0110
2004,00,-0007
2004,01,-0010
2004,02,-0019
2004,03,-0014
2004,04,-0020
2004,05,-0020
2004,06,-0022
2004,08,-0020
2004,09,-0024
2004,10,-0020
2004,11,-0020
2004,12,-0019
2004,13,-0020
2004,14,-0020
2004,15,-0018
2004,16,-0020
2004,17,-0020
2004,18,-0025
2004,19,-0020
2004,20,-0030
2004,21,-0028
2004,22,-0030
2004,23,-0030
2005,00,-0138
2005,01,-0135
2005,02,-0139
2005,03,-0130
2005,04,-0129
2005,05,-0118
2005,06,-0116
2005,07,-0108
2005,08,-0110
2005,09,-0095
2005,10,-0088
2005,11,-0088
2005,12,-0082
2005,13,-0085
2005,14,-0077
2005,15,-0076
2005,16,-0077
2005,17,-0090
2005,18,-0098
2005,19,-0109
2005,20,-0112
2005,21,-0120
2005,22,-0128
2005,23,-0122
2006,00,+0032
2006,01,+0024
2006,02,+0033
2006,03,+0031
2006,04,+0041
2006,05,+0044
2006,06,+0038
2006,07,+0038
2006,08,+0057
2006,09,+0052
2006,10,+0059
2006,11,+0053
2006,12,+0052
2006,13,+0046
2006,14,+0039
2006,15,+0024
2006,16,+0008
2006,17,+0016
2006,18,+0014
2006,19,+0009
2006,20,+0010
2006,21,+0008
2006,22,+0007
2006,23,+0011
2007,00,-0119
2007,01,-0114
2007,02,-0124
2007,03,-0118
2007,04,-0101
2007,05,-0095
2007,06,-0096
2007,07,-0093
2007,08,-0089
2007,09,-0083
2007,10,-0075
2007,11,-0072
2007,12,-0076
2007,13,-0071
2007,14,-0072
2007,15,-0071
2007,16,-0063
2007,17,-0052
2007,18,-0051
2007,19,-0058
2007,20,-0050
2007,21,-0050
2007,22,-0045
2007,23,-0044
2008,00,-0057
2008,01,-0061
2008,02,-0054
2008,03,-0054
2008,04,-0053
2008,05,-0048
2008,06,-0054
2008,07,-0045
2008,08,-0040
2008,09,-0038
2008,10,-0035
2008,11,-0034
2008,12,-0036
2008,13,-0038
2008,14,-0039
2008,15,-0043
2008,16,-0045
2008,17,-0045
2008,18,-0051
2008,19,-0056
2008,20,-0064
2008,21,-0072
2008,22,-0080
2008,23,-0089
2009,00,-0201
2009,01,-0184
2009,02,-0218
2009,03,-0193
2009,04,-0180
2009,05,-0180
2009,06,-0170
2009,07,-0163
2009,08,-0131
2009,09,-0135
2009,10,-0124
2009,11,-0126
2009,12,-0122
2009,13,-0118
2009,14,-0113
2009,15,-0105
2009,16,-0095
2009,17,-0088
2009,18,-0093
2009,19,-0038
2009,20,-0087
2009,21,-0093
2009,22,-0077
2009,23,-0073
2010,00,-0071
2010,01,-0075
2010,02,-0079
2010,03,-0087
2010,04,-0085
2010,05,-0088
2010,06,-0087
2010,07,-0078
2010,08,-0080
2010,09,-0080
2010,10,-0078
2010,11,-0077
2010,12,-0074
2010,13,-0074
2010,14,-0074
2010,15,-0076
2010,16,-0072
2010,17,-0067
2010,18,-0082
2010,19,-0084
2010,20,-0092
2010,21,-0102
2010,22,-0106
2010,23,-0107
2011,00,-0021
2011,01,-0021
2011,02,-0022
2011,03,-0032
2011,04,-0018
2011,05,-0014
2011,06,-0011
2011,07,-0009
2011,08,-0006
2011,09,-0004
2011,10,+0000
2011,11,-0001
2011,12,+0000
2011,13,+0003
2011,14,+0003
2011,15,-0002
2011,16,+0001
2011,17,+0003
2011,18,+0000
2011,19,-0001
2011,20,+0000
2011,21,-0011
2011,22,-0010
2011,23,-0010
2012,00,-0056
2012,01,-0052
2012,02,-0056
2012,03,-0054
2012,04,-0052
2012,05,-0053
2012,06,-0055
2012,07,-0054
2012,08,-0053
2012,09,-0048
2012,10,-0044
2012,11,-0040
2012,12,-0050
2012,13,-0058
2012,14,-0058
2012,15,-0057
2012,16,-0062
2012,17,-0056
2012,18,-0059
2012,19,-0060
2012,20,-0063
2012,21,-0065
2012,22,-0070
2012,23,-0075
2013,00,-0050
2013,01,-0051
2013,02,-0060
2013,03,-0058
2013,04,-0062
2013,05,-0071
2013,06,-0072
2013,07,-0064
2013,08,-0060
2013,09,-0049
2013,10,-0045
2013,11,-0033
2013,12,-0039
2013,13,-0032
2013,14,-0043
2013,15,-0046
2013,16,-0049
2013,17,-0057
2013,18,-0055
2013,19,-0056
2013,20,-0056
2013,21,-0075
2013,22,-0073
2013,23,-0062
2014,00,-0124
2014,01,-0128
2014,02,-0118
2014,03,-0116
2014,04,-0108
2014,05,-0093
2014,06,-0089
2014,07,-0079
2014,08,-0073
2014,09,-0077
2014,10,-0072
2014,11,-0060
2014,12,-0058
2014,13,-0065
2014,14,-0058
2014,15,-0057
2014,16,-0062
2014,17,-0061
2014,18,-0065
2014,19,-0068
2014,20,-0076
2014,21,-0078
2014,22,-0080
2014,23,-0076
2015,00,-0093
2015,01,-0095
2015,02,-0096
2015,03,-0091
2015,04,-0090
2015,05,-0091
2015,06,-0078
2015,07,-0081
2015,08,-0069
2015,09,-0062
2015,10,-0070
2015,11,-0069
2015,12,-0067
2015,13,-0060
2015,14,-0062
2015,15,-0064
2015,16,-0064
2015,17,-0064
2015,18,-0069
2015,19,-0070
2015,20,-0077
2015,21,-0076
2015,22,-0085
2015,23,-0083
2016,00,-0040
2016,01,-0040
2016,03,-0050
2016,04,-0040
2016,06,-0010
2016,07,-0020
2016,08,+0000
2016,09,+0000
2016,10,+0000
2016,11,+0000
2016,12,+0010
2016,13,+0030
2016,14,+0010
2016,15,+0000
2016,16,+0000
2016,17,+0000
2016,18,-0010
2016,19,-0010
2016,20,-0020
2016,21,-0030
2016,22,-0030
2016,23,-0030
2017,00,+0025
2017,01,+0017
2017,02,+0017
2017,03,+0019
2017,04,+0016
2017,05,+0017
2017,06,+0018
2017,07,+0020
2017,08,+0020
2017,09,+0020
2017,10,+0020
2017,11,+0020
2017,12,+0016
2017,13,+0007
2017,14,+0002
2017,15,-0003
2017,16,-0002
2017,17,-0012
2017,18,-0021
2017,19,-0035
2017,20,-0038
2017,21,-0037
2017,22,-0038
2017,23,-0040
2018,00,-0044
2018,01,-0044
2018,02,-0043
2018,03,-0041
2018,04,-0038
2018,05,-0037
2018,06,-0038
2018,07,-0040
2018,08,-0043
2018,09,-0026
2018,10,-0030
2018,11,-0030
2018,12,-0032
2018,13,-0027
2018,14,-0021
2018,15,-0022
2018,16,-0032
2018,17,-0029
2018,18,-0041
2018,19,-0043
2018,20,-0050
2018,21,-0050
2018,22,-0054
2018,23,-0054
2019,00,+0004
2019,01,+0007
2019,02,+0010
2019,03,+0018
2019,04,+0015
2019,05,+0010
2019,06,+0010
2019,07,+0010
2019,08,+0010
2019,09,+0010
2019,10,+0010
2019,11,+0010
2019,12,+0000
2019,13,+0000
2019,14,+0002
2019,15,+0000
2019,16,+0000
2019,17,+0001
2019,18,+0000
2019,19,-0010
2019,20,-0026
2019,21,-0017
2019,22,-0053
2019,23,-0040
2020,00,+0030
2020,01,+0030
2020,02,+0020
2020,03,+0030
2020,04,+0030
2020,05,+0020
2020,06,+0020
2020,07,+0020
2020,08,+0030
2020,09,+0030
2020,10,+0030
2020,11,+0030
2020,12,+0020
2020,13,+0030
2020,14,+0030
2020,15,+0030
2020,16,+0030
2020,17,+0020
2020,18,+0024
2020,19,+0020
2020,20,+0013
2020,21,+0017
2020,22,+0004
2020,23,+0010
2021,00,-0060
2021,01,-0060
2021,02,-0070
2021,03,-0070
2021,04,-0070
2021,05,-0070
2021,06,-0070
2021,07,-0070
2021,08,-0070
2021,09,-0070
2021,10,-0060
2021,11,-0060
2021,12,-0060
2021,13,-0050
2021,14,-0040
2021,15,-0060
2021,16,-0050
2021,17,-0050
2021,18,-0060
2021,19,-0060
2021,20,-0060
2021,21,-0060
2021,22,-0069
2021,23,-0072
2022,00,-0140
2022,01,-0140
2022,02,-0140
2022,03,-0140
2022,04,-0140
2022,05,-0130
2022,06,-0130
2022,07,-0130
2022,08,-0120
2022,09,-0120
2022,10,-0120
2022,11,-0110
2022,12,-0110
2022,13,-0110
2022,14,-0110
2022,15,-0110
2022,16,-0110
2022,17,-0110
2022,18,-0120
2022,19,-0120
2022,20,-0130
2022,21,-0120
2022,22,-0140
2022,23,-0140
