year,hour,temp
2010,12,+0084
2010,13,+0093
2010,14,+0090
2010,15,+0087
2010,16,+0083
2010,17,+0089
2010,18,+0079
2010,19,+0082
2010,20,+0074
2010,21,+0063
2010,22,+0069
2010,23,+0055
2011,00,+0081
2011,01,+0071
2011,02,+0064
2011,03,+0060
2011,04,+0062
2011,05,+0062
2011,06,+0063
2011,07,+0072
2011,08,+0074
2011,09,+0067
2011,10,+0072
2011,11,+0068
2011,12,+0068
2011,13,+0061
2011,14,+0064
2011,15,+0067
2011,16,+0067
2011,17,+0069
2011,18,+0066
2011,19,+0061
2011,20,+0067
2011,21,+0063
2011,22,+0059
2011,23,+0059
2012,00,+0020
2012,01,+0020
2012,02,+0022
2012,03,+0023
2012,04,+0028
2012,05,+0031
2012,06,+0035
2012,07,+0040
2012,08,+0045
2012,09,+0043
2012,10,+0048
2012,11,+0050
2012,12,+0054
2012,13,+0051
2012,14,+0048
2012,15,+0045
2012,16,+0046
2012,17,+0041
2012,18,+0038
2012,19,+0035
2012,20,+0033
2012,21,+0030
2012,22,+0033
2012,23,+0035
2013,00,+0086
2013,01,+0076
2013,02,+0079
2013,03,+0071
2013,04,+0082
2013,05,+0080
2013,06,+0087
2013,07,+0085
2013,08,+0078
2013,09,+0116
2013,10,+0094
2013,11,+0097
2013,12,+0096
2013,13,+0099
2013,14,+0105
2013,15,+0099
2013,16,+0091
2013,17,+0095
2013,18,+0086
2013,19,+0080
2013,20,+0074
2013,21,+0075
2013,22,+0070
2013,23,+0076
2014,00,+0035
2014,01,+0030
2014,02,+0029
2014,03,+0029
2014,04,+0032
2014,05,+0042
2014,06,+0041
2014,07,+0051
2014,08,+0061
2014,09,+0063
2014,10,+0069
2014,11,+0074
2014,12,+0073
2014,13,+0080
2014,14,+0077
2014,15,+0074
2014,16,+0072
2014,17,+0075
2014,18,+0076
2014,19,+0073
2014,20,+0070
2014,21,+0063
2014,22,+0053
2014,23,+0056
2015,00,+0046
2015,01,+0049
2015,02,+0051
2015,03,+0046
2015,04,+0046
2015,05,+0056
2015,06,+0063
2015,07,+0061
2015,08,+0067
2015,09,+0065
2015,10,+0068
2015,11,+0071
2015,12,+0069
2015,13,+0069
2015,14,+0069
2015,15,+0071
2015,16,+0070
2015,17,+0071
2015,18,+0070
2015,19,+0065
2015,20,+0055
2015,21,+0050
2015,22,+0048
2015,23,+0039
2016,00,+0077
2016,01,+0076
2016,02,+0062
2016,03,+0063
2016,04,+0056
2016,05,+0053
2016,06,+0049
2016,07,+0049
2016,08,+0050
2016,09,+0066
2016,10,+0064
2016,11,+0061
2016,12,+0060
2016,13,+0060
2016,14,+0060
2016,15,+0064
2016,16,+0064
2016,17,+0065
2016,18,+0058
2016,19,+0055
2016,20,+0054
2016,21,+0051
2016,22,+0046
2016,23,+0043
2017,00,+0030
2017,01,+0027
2017,02,+0033
2017,03,+0035
2017,04,+0039
2017,05,+0050
2017,06,+0050
2017,07,+0060
2017,08,+0080
2017,09,+0090
2017,10,+0090
2017,11,+0090
2017,12,+0090
2017,13,+0089
2017,14,+0079
2017,15,+0076
2017,16,+0074
2017,17,+0072
2017,18,+0065
2017,19,+0058
2017,20,+0053
2017,21,+0052
2017,22,+0052
2017,23,+0050
2018,00,+0052
2018,01,+0046
2018,02,+0044
2018,03,+0045
2018,04,+0047
2018,05,+0048
2018,06,+0060
2018,07,+0060
2018,08,+0070
2018,09,+0070
2018,10,+0070
2018,11,+0070
2018,12,+0081
2018,13,+0085
2018,14,+0083
2018,15,+0083
2018,16,+0072
2018,17,+0066
2018,18,+0061
2018,19,+0061
2018,20,+0061
2018,21,+0055
2018,22,+0050
2018,23,+0046
2019,00,+0045
2019,01,+0044
2019,02,+0041
2019,03,+0040
2019,04,+0040
2019,05,+0043
2019,06,+0040
2019,07,+0040
2019,08,+0050
2019,09,+0050
2019,10,+0050
2019,11,+0050
2019,12,+0052
2019,13,+0051
2019,14,+0053
2019,15,+0053
2019,16,+0052
2019,17,+0053
2019,18,+0051
2019,19,+0050
2019,20,+0040
2019,21,+0026
2019,22,+0020
2019,23,+0021
2020,00,+0052
2020,01,+0050
2020,02,+0055
2020,03,+0060
2020,04,+0060
2020,05,+0059
2020,06,+0070
2020,07,+0070
2020,09,+0070
2020,10,+0080
2020,11,+0080
2020,12,+0080
2020,13,+0080
2020,14,+0080
2020,15,+0070
2020,16,+0070
2020,17,+0072
2020,18,+0068
2020,19,+0060
2020,20,+0055
2020,21,+0053
2020,22,+0050
2020,23,+0050
2021,00,+0040
2021,01,+0037
2021,02,+0035
2021,03,+0035
2021,04,+0040
2021,05,+0040
2021,06,+0040
2021,07,+0050
2021,08,+0050
2021,09,+0050
2021,10,+0050
2021,11,+0050
2021,12,+0050
2021,13,+0050
2021,14,+0050
2021,15,+0050
2021,16,+0056
2021,17,+0050
2021,18,+0050
2021,19,+0050
2021,20,+0050
2021,21,+0050
2021,22,+0047
2021,23,+0047
