year,hour,temp
1990,00,+0064
1990,03,+0050
1990,04,+0050
1990,05,+0050
1990,06,+0049
1990,07,+0050
1990,08,+0050
1990,09,+0049
1990,10,+0050
1990,11,+0050
1990,12,+0054
1990,13,+0050
1990,14,+0050
1990,15,+0054
1990,16,+0060
1990,17,+0050
1990,18,+0052
1990,19,+0050
1990,20,+0050
1990,21,+0051
1990,22,+0050
1990,23,+0050
1991,00,+0039
1991,01,+0040
1991,02,+0040
1991,03,+0040
1991,04,+0040
1991,05,+0040
1991,06,+0041
1991,07,+0050
1991,08,+0000
1991,09,+0045
1991,10,+0050
1991,11,+0050
1991,12,+0046
1991,13,+0060
1991,14,+0060
1991,15,+0051
1991,16,+0050
1991,17,+0050
1991,18,+0050
1991,21,+0044
1992,00,+0046
1992,01,+0038
1992,03,+0040
1992,04,+0040
1992,05,+0040
1992,06,+0038
1992,07,+0040
1992,08,+0040
1992,09,+0046
1992,10,+0050
1992,11,+0050
1992,12,+0051
1992,15,+0050
1992,16,+0050
1992,17,+0050
1992,18,+0043
1992,21,+0047
1993,00,+0119
1993,03,+0110
1993,04,+0130
1993,06,+0117
1993,07,+0140
1993,08,+0120
1993,09,+0136
1993,10,+0130
1993,12,+0148
1993,13,+0130
1993,15,+0155
1993,17,+0150
1993,18,+0143
1993,19,+0140
1993,20,+0130
1993,21,+0122
1994,00,+0044
1994,01,+0050
1994,02,+0040
1994,03,+0041
1994,04,+0040
1994,05,+0050
1994,06,+0054
1994,07,+0060
1994,08,+0070
1994,09,+0088
1994,10,+0080
1994,12,+0088
1994,13,+0090
1994,14,+0090
1994,15,+0077
1994,16,+0070
1994,17,+0060
1994,18,+0094
1994,20,+0100
1994,21,+0079
1995,00,+0091
1995,01,+0100
1995,02,+0100
1995,03,+0100
1995,04,+0110
1995,05,+0100
1995,06,+0100
1995,07,+0110
1995,08,+0110
1995,09,+0112
1995,10,+0110
1995,12,+0124
1995,13,+0130
1995,14,+0120
1995,15,+0123
1995,17,+0090
1995,18,+0086
1995,20,+0090
1995,21,+0088
1995,22,+0090
1995,23,+0080
1996,00,+0054
1996,01,+0050
1996,02,+0050
1996,03,+0050
1996,04,+0050
1996,05,+0050
1996,06,+0049
1996,07,+0050
1996,08,+0050
1996,09,+0040
1996,10,+0050
1996,11,+0050
1996,12,+0058
1996,13,+0060
1996,15,+0063
1996,16,+0060
1996,17,+0070
1996,18,+0072
1996,19,+0060
1996,20,+0070
1996,21,+0061
1996,22,+0060
1997,00,+0059
1997,01,+0060
1997,03,+0071
1997,04,+0070
1997,05,+0050
1997,06,+0039
1997,07,+0050
1997,08,+0050
1997,09,+0053
1997,10,+0060
1997,12,+0052
1997,13,+0050
1997,14,+0040
1997,15,+0058
1997,16,+0060
1997,17,+0060
1997,18,+0056
1997,19,+0060
1997,20,+0040
1997,21,+0052
1997,22,+0040
1997,23,+0050
1998,00,+0150
1998,03,+0136
1998,05,+0120
1998,06,+0122
1998,07,+0120
1998,08,+0120
1998,09,+0116
1998,11,+0130
1998,12,+0128
1998,15,+0130
1998,20,+0130
1998,21,+0134
1998,23,+0110
1999,00,+0044
1999,01,+0040
1999,02,+0040
1999,03,+0040
1999,04,+0040
1999,05,+0040
1999,06,+0040
1999,07,+0040
1999,08,+0040
1999,09,+0047
1999,10,+0050
1999,11,+0050
1999,12,+0054
1999,13,+0060
1999,14,+0060
1999,15,+0069
1999,16,+0080
1999,17,+0100
1999,18,+0094
1999,19,+0090
1999,20,+0080
1999,21,+0077
1999,22,+0080
1999,23,+0080
2000,00,+0079
2000,01,+0080
2000,02,+0080
2000,03,+0086
2000,04,+0080
2000,05,+0090
2000,06,+0081
2000,07,+0080
2000,08,+0080
2000,09,+0084
2000,10,+0080
2000,11,+0080
2000,12,+0083
2000,13,+0080
2000,14,+0090
2000,15,+0085
2000,17,+0090
2000,18,+0089
2000,19,+0090
2000,20,+0090
2000,22,+0100
2000,23,+0080
2001,00,+0073
2001,01,+0080
2001,03,+0097
2001,04,+0100
2001,05,+0090
2001,06,+0102
2001,07,+0110
2001,08,+0100
2001,09,+0107
2001,10,+0110
2001,11,+0080
2001,12,+0112
2001,13,+0120
2001,14,+0130
2001,15,+0121
2001,16,+0110
2001,17,+0110
2001,18,+0106
2001,19,+0100
2001,20,+0100
2001,21,+0094
2001,22,+0100
2001,23,+0100
2002,00,+0100
2002,01,+0100
2002,03,+0091
2002,04,+0080
2002,05,+0080
2002,06,+0074
2002,07,+0090
2002,08,+0090
2002,09,+0093
2002,10,+0100
2002,11,+0100
2002,12,+0099
2002,13,+0110
2002,15,+0099
2002,16,+0100
2002,17,+0100
2002,18,+0100
2002,19,+0090
2002,20,+0090
2002,21,+0090
2002,22,+0090
2002,23,+0090
2003,00,+0093
2003,01,+0080
2003,03,+0076
2003,04,+0080
2003,05,+0080
2003,06,+0081
2003,07,+0080
2003,08,+0080
2003,09,+0078
2003,10,+0080
2003,11,+0070
2003,12,+0081
2003,13,+0090
2003,14,+0090
2003,15,+0093
2003,16,+0090
2003,17,+0090
2003,18,+0087
2003,19,+0080
2003,20,+0070
2003,21,+0070
2003,22,+0060
2003,23,+0060
2004,00,+0040
2004,01,+0040
2004,02,+0040
2004,03,+0037
2004,04,+0040
2004,05,+0040
2004,06,+0039
2004,07,+0040
2004,09,+0059
2004,11,+0090
2004,12,+0099
2004,13,+0110
2004,15,+0114
2004,16,+0120
2004,18,+0117
2004,19,+0120
2004,20,+0110
2004,21,+0123
2004,22,+0120
2004,23,+0130
2005,00,+0050
2005,01,+0050
2005,02,+0051
2005,03,+0049
2005,04,+0053
2005,05,+0056
2005,06,+0053
2005,07,+0052
2005,08,+0048
2005,09,+0050
2005,10,+0053
2005,11,+0051
2005,12,+0047
2005,13,+0045
2005,14,+0050
2005,15,+0041
2005,16,+0041
2005,17,+0038
2005,18,+0038
2005,19,+0039
2005,20,+0038
2005,21,+0035
2005,22,+0032
2005,23,+0032
2006,00,+0050
2006,01,+0052
2006,02,+0054
2006,03,+0066
2006,04,+0066
2006,05,+0063
2006,06,+0060
2006,07,+0062
2006,08,+0068
2006,09,+0067
2006,10,+0075
2006,11,+0066
2006,12,+0075
2006,13,+0064
2006,14,+0067
2006,15,+0059
2006,16,+0058
2006,17,+0063
2006,18,+0071
2006,19,+0076
2006,20,+0076
2006,21,+0073
2006,22,+0070
2006,23,+0065
2007,00,+0062
2007,01,+0064
2007,02,+0064
2007,03,+0069
2007,04,+0075
2007,05,+0082
2007,06,+0083
2007,07,+0083
2007,08,+0087
2007,09,+0087
2007,10,+0095
2007,11,+0096
2007,12,+0094
2007,13,+0089
2007,14,+0089
2007,15,+0094
2007,16,+0093
2007,17,+0085
2007,18,+0094
2007,19,+0089
2007,20,+0091
2007,21,+0089
2007,22,+0091
2007,23,+0086
2008,00,+0055
2008,01,+0058
2008,02,+0057
2008,03,+0055
2008,04,+0054
2008,05,+0054
2008,06,+0055
2008,07,+0057
2008,08,+0061
2008,09,+0059
2008,10,+0059
2008,11,+0063
2008,12,+0062
2008,13,+0066
2008,14,+0069
2008,15,+0071
2008,16,+0074
2008,17,+0077
2008,18,+0079
2008,19,+0075
2008,20,+0076
2008,21,+0075
2008,22,+0075
2008,23,+0070
2009,00,+0078
2009,01,+0078
2009,02,+0075
2009,03,+0076
2009,04,+0076
2009,05,+0078
2009,06,+0078
2009,07,+0080
2009,08,+0083
2009,09,+0087
2009,10,+0088
2009,11,+0096
2009,12,+0099
2009,13,+0103
2009,14,+0102
2009,15,+0103
2009,16,+0100
2009,17,+0100
2009,18,+0090
2009,19,+0089
2009,20,+0085
2009,21,+0082
2009,22,+0080
2009,23,+0077
2010,00,+0077
2010,01,+0073
2010,02,+0070
2010,03,+0066
2010,04,+0068
2010,05,+0068
2010,06,+0069
2010,07,+0069
2010,08,+0072
2010,09,+0075
2010,10,+0078
2010,11,+0090
2010,12,+0096
2010,13,+0086
2010,14,+0082
2010,15,+0087
2010,16,+0072
2010,17,+0073
2010,18,+0074
2010,19,+0062
2010,20,+0053
2010,21,+0049
2010,22,+0050
2010,23,+0053
2011,00,+0087
2011,01,+0078
2011,02,+0082
2011,03,+0089
2011,04,+0087
2011,05,+0090
2011,06,+0092
2011,07,+0092
2011,08,+0099
2011,09,+0102
2011,10,+0103
2011,11,+0097
2011,12,+0087
2011,13,+0093
2011,14,+0094
2011,15,+0095
2011,16,+0081
2011,17,+0076
2011,18,+0083
2011,19,+0080
2011,20,+0072
2011,21,+0084
2011,22,+0080
2011,23,+0072
2012,00,+0067
2012,01,+0071
2012,02,+0075
2012,03,+0087
2012,04,+0089
2012,05,+0092
2012,06,+0099
2012,07,+0106
2012,08,+0107
2012,09,+0109
2012,10,+0115
2012,11,+0117
2012,12,+0117
2012,13,+0126
2012,14,+0127
2012,15,+0120
2012,16,+0118
2012,17,+0110
2012,18,+0108
2012,19,+0105
2012,20,+0100
2012,21,+0096
2012,22,+0092
2012,23,+0091
2013,00,+0080
2013,01,+0080
2013,02,+0077
2013,03,+0077
2013,04,+0070
2013,05,+0074
2013,06,+0074
2013,07,+0076
2013,08,+0071
2013,09,+0074
2013,10,+0079
2013,11,+0058
2013,12,+0065
2013,13,+0062
2013,14,+0067
2013,15,+0068
2013,16,+0064
2013,17,+0062
2013,18,+0057
2013,19,+0051
2013,20,+0048
2013,21,+0047
2013,22,+0052
2013,23,+0052
2014,00,+0080
2014,01,+0070
2014,02,+0070
2014,03,+0080
2014,04,+0070
2014,05,+0080
2014,06,+0080
2014,07,+0080
2014,08,+0080
2014,09,+0090
2014,10,+0090
2014,11,+0100
2014,12,+0100
2014,13,+0100
2014,14,+0100
2014,15,+0100
2014,16,+0100
2014,17,+0110
2014,18,+0110
2014,19,+0110
2014,20,+0100
2014,21,+0100
2014,22,+0090
2014,23,+0090
2015,00,+0080
2015,01,+0079
2015,02,+0100
2015,03,+0080
2015,04,+0077
2015,05,+0082
2015,06,+0084
2015,07,+0086
2015,08,+0091
2015,09,+0095
2015,10,+0104
2015,11,+0105
2015,12,+0098
2015,13,+0103
2015,14,+0106
2015,15,+0100
2015,16,+0102
2015,17,+0099
2015,18,+0100
2015,19,+0088
2015,20,+0086
2015,21,+0075
2015,22,+0059
2015,23,+0052
2016,00,+0090
2016,01,+0093
2016,02,+0096
2016,03,+0105
2016,04,+0095
2016,05,+0105
2016,06,+0110
2016,07,+0110
2016,08,+0110
2016,09,+0100
2016,10,+0100
2016,11,+0110
2016,12,+0100
2016,13,+0101
2016,14,+0099
2016,15,+0106
2016,16,+0111
2016,17,+0104
2016,18,+0103
2016,19,+0100
2016,20,+0100
2016,21,+0100
2016,22,+0100
2016,23,+0090
2017,00,+0063
2017,01,+0068
2017,02,+0076
2017,03,+0069
2017,04,+0066
2017,05,+0067
2017,06,+0068
2017,07,+0075
2017,08,+0082
2017,09,+0073
2017,10,+0070
2017,11,+0075
2017,12,+0075
2017,13,+0080
2017,14,+0086
2017,15,+0084
2017,16,+0088
2017,17,+0089
2017,18,+0096
2017,19,+0087
2017,20,+0088
2017,21,+0083
2017,22,+0108
2017,23,+0109
2018,00,+0051
2018,01,+0046
2018,02,+0047
2018,03,+0050
2018,04,+0054
2018,05,+0058
2018,06,+0058
2018,07,+0061
2018,08,+0064
2018,09,+0069
2018,10,+0080
2018,11,+0080
2018,12,+0100
2018,13,+0100
2018,14,+0102
2018,15,+0098
2018,16,+0096
2018,17,+0089
2018,18,+0084
2018,19,+0079
2018,20,+0074
2018,21,+0067
2018,22,+0064
2018,23,+0063
2019,00,+0063
2019,01,+0063
2019,02,+0067
2019,03,+0076
2019,04,+0069
2019,05,+0065
2019,06,+0070
2019,07,+0070
2019,08,+0080
2019,09,+0080
2019,10,+0070
2019,11,+0070
2019,12,+0070
2019,13,+0080
2019,14,+0076
2019,15,+0080
2019,16,+0080
2019,17,+0080
2019,18,+0080
2019,19,+0080
2019,20,+0070
2019,21,+0060
2019,22,+0070
2019,23,+0070
2020,00,+0077
2020,01,+0073
2020,02,+0070
2020,03,+0071
2020,04,+0073
2020,05,+0070
2020,06,+0070
2020,07,+0080
2020,08,+0080
2020,09,+0090
2020,10,+0090
2020,11,+0080
2020,12,+0090
2020,13,+0095
2020,14,+0090
2020,15,+0087
2020,16,+0086
2020,17,+0083
2020,18,+0095
2020,19,+0090
2020,20,+0090
2020,21,+0070
2020,22,+0070
2020,23,+0074
2021,00,+0060
2021,01,+0060
2021,02,+0070
2021,03,+0067
2021,04,+0070
2021,05,+0060
2021,06,+0060
2021,07,+0060
2021,08,+0060
2021,09,+0070
2021,10,+0080
2021,11,+0080
2021,12,+0070
2021,13,+0080
2021,14,+0080
2021,15,+0090
2021,16,+0080
2021,17,+0080
2021,18,+0080
2021,19,+0070
2021,20,+0080
2021,21,+0080
2021,22,+0080
2021,23,+0080
