year,hour,temp
2015,11,-0020
2015,12,-0020
2015,13,-0020
2015,14,-0020
2015,15,-0020
2015,16,-0028
2015,17,-0029
2015,18,-0024
2015,19,-0039
2015,20,-0034
2015,21,-0037
2015,22,-0033
2015,23,-0038
2016,00,-0065
2016,01,-0066
2016,02,-0060
2016,03,-0049
2016,04,-0045
2016,05,-0041
2016,06,-0043
2016,07,-0045
2016,08,-0044
2016,09,-0043
2016,10,-0050
2016,11,-0050
2016,12,-0050
2016,13,-0050
2016,14,-0051
2016,15,-0058
2016,16,-0059
2016,17,-0063
2016,18,-0059
2016,19,-0058
2016,20,-0052
2016,21,-0056
2016,22,-0058
2016,23,-0057
2017,00,-0003
2017,01,-0013
2017,02,-0014
2017,03,-0005
2017,04,-0005
2017,05,-0004
2017,06,-0009
2017,07,+0000
2017,08,-0010
2017,09,-0010
2017,10,-0010
2017,11,-0010
2017,12,+0000
2017,13,-0010
2017,14,-0010
2017,15,-0008
2017,16,-0010
2017,17,-0017
2017,18,-0012
2017,19,-0017
2017,20,-0016
2017,21,-0020
2017,22,-0030
2017,23,-0031
2018,00,+0021
2018,01,+0020
2018,02,+0020
2018,03,+0019
2018,04,+0013
2018,05,+0016
2018,06,+0010
2018,07,+0020
2018,08,+0010
2018,09,+0020
2018,10,+0020
2018,11,+0020
2018,12,+0020
2018,13,+0020
2018,14,+0020
2018,15,+0022
2018,16,+0022
2018,17,+0027
2018,18,+0025
2018,19,+0025
2018,20,+0029
2018,21,+0026
2018,22,+0027
2018,23,+0026
2019,00,-0058
2019,01,-0067
2019,02,-0057
2019,03,-0055
2019,04,-0054
2019,05,-0060
2019,06,-0050
2019,07,-0050
2019,08,-0040
2019,09,-0040
2019,10,-0040
2019,11,-0040
2019,12,-0030
2019,13,-0030
2019,14,-0030
2019,15,-0030
2019,16,-0025
2019,17,-0015
2019,18,-0018
2019,19,-0040
2019,20,-0030
2019,21,-0020
2019,22,-0023
2019,23,-0019
2020,00,-0080
2020,01,-0080
2020,02,-0080
2020,03,-0080
2020,04,-0090
2020,05,-0110
2020,06,-0130
2020,07,-0120
2020,08,-0130
2020,09,-0130
2020,10,-0140
2020,11,-0130
2020,12,-0130
2020,13,-0140
2020,14,-0140
2020,15,-0135
2020,16,-0130
2020,17,-0140
2020,18,-0130
2020,19,-0130
2020,20,-0130
2020,21,-0130
2020,22,-0140
2020,23,-0140
2021,00,+0020
2021,01,+0020
2021,03,+0007
2021,04,+0020
2021,05,+0020
2021,06,+0020
2021,07,+0020
2021,08,+0020
2021,09,+0020
2021,10,+0020
2021,11,+0010
2021,12,+0000
2021,13,-0030
2021,14,-0040
2021,15,-0050
2021,16,-0050
2021,17,-0070
2021,18,-0070
2021,19,-0069
2021,20,-0070
2021,21,-0067
2021,22,-0069
2021,23,-0070
