year,hour,temp
1991,04,+0060
1991,05,+0060
1991,06,+0063
1991,07,+0070
1991,08,+0060
1991,09,+0063
1991,10,+0060
1991,11,+0060
1991,12,+0070
1991,13,+0070
1991,14,+0070
1991,15,+0071
1991,16,+0070
1991,17,+0060
1991,21,+0053
1992,00,+0068
1992,03,+0089
1992,04,+0090
1992,05,+0090
1992,06,+0093
1992,07,+0080
1992,08,+0080
1992,09,+0078
1992,10,+0080
1992,11,+0080
1992,12,+0080
1992,13,+0070
1992,14,+0070
1992,15,+0065
1992,16,+0070
1992,17,+0070
1992,18,+0068
1992,19,+0070
1992,20,+0060
1992,21,+0056
1993,00,+0067
1993,03,+0063
1993,04,+0060
1993,05,+0060
1993,06,+0061
1993,07,+0070
1993,08,+0070
1993,09,+0073
1993,11,+0070
1993,12,+0067
1993,13,+0070
1993,14,+0070
1993,15,+0070
1993,16,+0070
1993,17,+0060
1993,18,+0059
1993,21,+0058
1994,00,+0069
1994,03,+0083
1994,04,+0080
1994,05,+0070
1994,06,+0070
1994,07,+0060
1994,08,+0070
1994,09,+0069
1994,10,+0070
1994,11,+0060
1994,12,+0064
1994,13,+0060
1994,14,+0060
1994,15,+0059
1994,16,+0050
1994,17,+0050
1994,18,+0056
1994,19,+0060
1994,20,+0050
1994,21,+0050
1994,22,+0050
1994,23,+0050
1995,00,+0051
1995,01,+0050
1995,02,+0050
1995,03,+0046
1995,05,+0060
1995,06,+0055
1995,07,+0060
1995,09,+0058
1995,10,+0050
1995,12,+0056
1995,14,+0060
1995,15,+0060
1995,18,+0053
1995,19,+0050
1995,20,+0050
1995,21,+0037
1995,22,+0030
1995,23,+0030
1996,00,+0062
1996,01,+0060
1996,02,+0050
1996,03,+0051
1996,04,+0050
1996,05,+0060
1996,06,+0055
1996,07,+0060
1996,08,+0060
1996,09,+0059
1996,10,+0060
1996,11,+0060
1996,12,+0060
1996,13,+0060
1996,14,+0070
1996,15,+0069
1996,16,+0070
1996,17,+0070
1996,18,+0074
1996,19,+0080
1996,20,+0090
1996,21,+0079
1996,22,+0070
1997,00,+0047
1997,01,+0050
1997,02,+0050
1997,03,+0053
1997,05,+0060
1997,06,+0065
1997,07,+0050
1997,08,+0050
1997,09,+0051
1997,10,+0060
1997,11,+0080
1997,12,+0071
1997,13,+0060
1997,14,+0060
1997,15,+0061
1997,16,+0060
1997,17,+0060
1997,18,+0059
1997,21,+0059
1997,22,+0050
1997,23,+0060
1998,00,+0063
1998,01,+0060
1998,02,+0060
1998,03,+0055
1998,04,+0050
1998,05,+0050
1998,06,+0052
1998,07,+0050
1998,08,+0060
1998,09,+0056
1998,10,+0060
1998,11,+0060
1998,12,+0059
1998,13,+0060
1998,14,+0060
1998,15,+0066
1998,17,+0070
1998,18,+0068
1998,19,+0070
1998,20,+0070
1998,21,+0069
1998,23,+0070
1999,00,+0042
1999,01,+0040
1999,02,+0040
1999,03,+0041
1999,04,+0040
1999,05,+0040
1999,06,+0041
1999,07,+0040
1999,08,+0040
1999,09,+0041
1999,10,+0040
1999,11,+0040
1999,12,+0041
1999,13,+0040
1999,14,+0040
1999,15,+0041
1999,16,+0040
1999,17,+0050
1999,18,+0051
1999,20,+0050
1999,21,+0050
1999,22,+0050
1999,23,+0050
2000,00,+0035
2000,01,+0030
2000,02,+0030
2000,03,+0034
2000,04,+0030
2000,05,+0030
2000,06,+0027
2000,07,+0030
2000,08,+0040
2000,09,+0037
2000,10,+0030
2000,11,+0030
2000,12,+0034
2000,13,+0030
2000,14,+0030
2000,15,+0026
2000,16,+0020
2000,17,+0020
2000,18,+0024
2000,19,+0020
2000,20,+0030
2000,21,+0025
2000,22,+0020
2000,23,+0020
2001,00,+0069
2001,01,+0070
2001,02,+0060
2001,03,+0062
2001,04,+0070
2001,06,+0076
2001,07,+0080
2001,08,+0080
2001,09,+0088
2001,11,+0100
2001,12,+0103
2001,13,+0100
2001,14,+0090
2001,15,+0086
2001,16,+0080
2001,18,+0074
2001,19,+0070
2001,20,+0070
2001,21,+0072
2001,22,+0070
2001,23,+0070
2002,00,+0068
2002,02,+0070
2002,03,+0069
2002,04,+0070
2002,05,+0070
2002,06,+0066
2002,07,+0070
2002,08,+0070
2002,09,+0075
2002,10,+0080
2002,11,+0070
2002,12,+0070
2002,14,+0070
2002,15,+0073
2002,16,+0070
2002,17,+0070
2002,18,+0086
2002,19,+0090
2002,20,+0080
2002,21,+0078
2002,22,+0080
2003,00,+0104
2003,01,+0100
2003,02,+0110
2003,03,+0105
2003,04,+0120
2003,05,+0140
2003,06,+0132
2003,07,+0120
2003,08,+0120
2003,09,+0131
2003,10,+0120
2003,11,+0098
2003,12,+0112
2003,13,+0120
2003,14,+0110
2003,15,+0105
2003,16,+0100
2003,17,+0100
2003,18,+0097
2003,19,+0090
2003,20,+0080
2003,21,+0078
2003,22,+0080
2003,23,+0080
2004,00,+0071
2004,01,+0070
2004,02,+0080
2004,03,+0075
2004,04,+0070
2004,05,+0070
2004,06,+0071
2004,07,+0070
2004,08,+0070
2004,09,+0069
2004,10,+0070
2004,11,+0077
2004,12,+0077
2004,13,+0090
2004,14,+0090
2004,15,+0105
2004,16,+0080
2004,17,+0080
2004,18,+0077
2004,19,+0070
2004,20,+0070
2004,21,+0060
2004,22,+0070
2004,23,+0060
2005,00,+0067
2005,01,+0072
2005,02,+0064
2005,03,+0070
2005,04,+0074
2005,05,+0077
2005,06,+0089
2005,07,+0082
2005,08,+0085
2005,09,+0080
2005,10,+0080
2005,11,+0085
2005,12,+0087
2005,13,+0080
2005,14,+0074
2005,15,+0069
2005,16,+0070
2005,17,+0066
2005,18,+0067
2005,19,+0066
2005,20,+0066
2005,21,+0067
2005,22,+0060
2005,23,+0061
2006,00,+0076
2006,01,+0075
2006,02,+0080
2006,03,+0077
2006,04,+0077
2006,05,+0080
2006,06,+0080
2006,07,+0080
2006,08,+0080
2006,09,+0074
2006,10,+0080
2006,11,+0069
2006,12,+0070
2006,13,+0067
2006,14,+0068
2006,15,+0071
2006,16,+0074
2006,17,+0065
2006,18,+0061
2006,19,+0057
2006,20,+0055
2006,21,+0055
2006,22,+0054
2006,23,+0054
2007,00,+0087
2007,01,+0081
2007,02,+0080
2007,03,+0082
2007,04,+0084
2007,05,+0094
2007,06,+0090
2007,07,+0098
2007,08,+0102
2007,09,+0104
2007,10,+0110
2007,11,+0108
2007,12,+0113
2007,13,+0117
2007,14,+0117
2007,15,+0105
2007,16,+0097
2007,17,+0097
2007,18,+0099
2007,19,+0093
2007,20,+0087
2007,21,+0090
2007,22,+0088
2007,23,+0089
2008,00,+0058
2008,01,+0059
2008,02,+0061
2008,03,+0057
2008,04,+0059
2008,05,+0060
2008,06,+0058
2008,07,+0060
2008,08,+0060
2008,09,+0068
2008,10,+0071
2008,11,+0073
2008,12,+0079
2008,13,+0083
2008,14,+0088
2008,15,+0090
2008,16,+0086
2008,17,+0080
2008,18,+0087
2008,19,+0083
2008,20,+0083
2008,21,+0083
2008,22,+0088
2008,23,+0087
2009,00,+0075
2009,01,+0074
2009,02,+0076
2009,03,+0073
2009,04,+0081
2009,05,+0082
2009,06,+0083
2009,07,+0096
2009,08,+0096
2009,09,+0103
2009,10,+0098
2009,11,+0096
2009,12,+0109
2009,13,+0102
2009,14,+0104
2009,15,+0100
2009,16,+0109
2009,17,+0111
2009,18,+0104
2009,19,+0096
2009,20,+0101
2009,21,+0082
2009,22,+0083
2009,23,+0083
2010,00,+0055
2010,01,+0050
2010,02,+0047
2010,03,+0047
2010,04,+0052
2010,05,+0053
2010,06,+0055
2010,07,+0057
2010,08,+0063
2010,09,+0066
2010,10,+0066
2010,11,+0062
2010,12,+0067
2010,13,+0068
2010,14,+0064
2010,15,+0072
2010,16,+0075
2010,17,+0073
2010,18,+0072
2010,19,+0073
2010,20,+0078
2010,21,+0072
2010,22,+0071
2010,23,+0073
2011,00,+0058
2011,01,+0056
2011,02,+0051
2011,03,+0039
2011,04,+0040
2011,05,+0043
2011,06,+0043
2011,07,+0060
2011,08,+0065
2011,09,+0073
2011,10,+0064
2011,11,+0070
2011,12,+0072
2011,13,+0060
2011,14,+0057
2011,15,+0063
2011,16,+0058
2011,17,+0059
2011,18,+0065
2011,19,+0062
2011,20,+0064
2011,21,+0060
2011,22,+0060
2011,23,+0055
2012,00,+0053
2012,01,+0048
2012,02,+0046
2012,03,+0048
2012,04,+0048
2012,05,+0053
2012,06,+0056
2012,07,+0053
2012,08,+0053
2012,09,+0058
2012,10,+0061
2012,11,+0066
2012,12,+0075
2012,13,+0075
2012,14,+0078
2012,15,+0082
2012,16,+0084
2012,17,+0084
2012,18,+0086
2012,19,+0087
2012,20,+0080
2012,21,+0079
2012,22,+0072
2012,23,+0069
2013,00,+0086
2013,01,+0086
2013,02,+0089
2013,03,+0081
2013,04,+0082
2013,05,+0083
2013,06,+0079
2013,07,+0086
2013,08,+0091
2013,09,+0097
2013,10,+0094
2013,11,+0095
2013,12,+0085
2013,13,+0085
2013,14,+0081
2013,15,+0078
2013,16,+0079
2013,17,+0082
2013,18,+0082
2013,19,+0080
2013,20,+0080
2013,21,+0080
2013,22,+0081
2013,23,+0084
2014,00,+0050
2014,01,+0040
2014,02,+0030
2014,03,+0030
2014,04,+0030
2014,05,+0040
2014,06,+0030
2014,07,+0040
2014,08,+0050
2014,09,+0050
2014,10,+0050
2014,11,+0050
2014,12,+0060
2014,13,+0060
2014,14,+0050
2014,15,+0050
2014,16,+0050
2014,17,+0050
2014,18,+0050
2014,19,+0050
2014,20,+0040
2014,21,+0040
2014,22,+0040
2014,23,+0030
2015,00,+0136
2015,01,+0130
2015,02,+0129
2015,03,+0133
2015,04,+0144
2015,05,+0147
2015,06,+0150
2015,07,+0157
2015,08,+0150
2015,09,+0160
2015,10,+0158
2015,11,+0166
2015,12,+0170
2015,13,+0150
2015,14,+0160
2015,15,+0170
2015,16,+0160
2015,17,+0160
2015,18,+0150
2015,19,+0141
2015,20,+0140
2015,21,+0130
2015,22,+0140
2015,23,+0140
2016,00,+0073
2016,01,+0065
2016,02,+0062
2016,03,+0064
2016,04,+0066
2016,05,+0070
2016,06,+0067
2016,07,+0070
2016,08,+0078
2016,09,+0078
2016,10,+0090
2016,11,+0089
2016,12,+0090
2016,13,+0088
2016,14,+0090
2016,15,+0084
2016,16,+0085
2016,17,+0081
2016,18,+0080
2016,19,+0080
2016,20,+0083
2016,21,+0083
2016,22,+0083
2016,23,+0080
2017,00,+0079
2017,01,+0079
2017,02,+0083
2017,03,+0097
2017,04,+0090
2017,05,+0087
2017,06,+0100
2017,07,+0090
2017,08,+0100
2017,09,+0100
2017,10,+0110
2017,11,+0100
2017,12,+0110
2017,13,+0120
2017,14,+0110
2017,15,+0100
2017,16,+0111
2017,17,+0100
2017,18,+0100
2017,19,+0100
2017,20,+0100
2017,21,+0100
2017,22,+0080
2017,23,+0070
2018,00,+0103
2018,01,+0093
2018,02,+0099
2018,03,+0092
2018,04,+0100
2018,05,+0102
2018,06,+0100
2018,07,+0110
2018,08,+0110
2018,09,+0100
2018,10,+0100
2018,11,+0100
2018,12,+0111
2018,13,+0122
2018,14,+0119
2018,15,+0113
2018,16,+0117
2018,17,+0118
2018,18,+0101
2018,19,+0109
2018,20,+0114
2018,21,+0115
2018,22,+0110
2018,23,+0110
2019,00,+0080
2019,01,+0080
2019,02,+0073
2019,03,+0069
2019,04,+0071
2019,05,+0080
2019,06,+0080
2019,07,+0070
2019,08,+0070
2019,09,+0080
2019,10,+0090
2019,11,+0100
2019,12,+0100
2019,13,+0101
2019,14,+0110
2019,15,+0109
2019,16,+0112
2019,17,+0120
2019,18,+0120
2019,19,+0110
2019,20,+0100
2019,21,+0100
2019,22,+0100
2019,23,+0090
