year,hour,temp
1993,10,-0110
1993,11,-0110
1993,12,-0111
1993,13,-0120
1993,14,-0120
1993,15,-0118
1993,16,-0120
1993,17,-0120
1993,18,-0123
1993,20,-0120
1993,21,-0128
1993,22,-0130
1993,23,-0130
1994,00,-0030
1994,01,-0030
1994,02,-0030
1994,03,-0007
1994,04,-0040
1994,05,-0040
1994,06,-0034
1994,07,-0030
1994,08,+0020
1994,09,+0020
1994,10,+0010
1994,12,+0015
1994,13,+0010
1994,14,+0010
1994,15,+0004
1994,16,-0010
1994,17,+0000
1994,18,-0009
1994,19,-0010
1994,20,-0010
1994,21,-0017
1994,22,+0010
1994,23,+0010
1995,00,+0023
1995,03,+0023
1995,06,+0017
1995,07,+0010
1995,08,+0000
1995,09,+0002
1995,11,-0010
1995,12,-0009
1995,13,-0020
1995,14,-0020
1995,15,-0018
1995,16,-0020
1995,17,-0020
1995,18,-0002
1995,19,+0000
1995,20,+0010
1995,21,+0035
1995,23,+0040
1996,00,-0156
1996,01,-0170
1996,02,-0160
1996,03,-0156
1996,04,-0160
1996,05,-0150
1996,06,-0153
1996,07,-0150
1996,08,-0140
1996,09,-0145
1996,10,-0140
1996,12,-0133
1996,13,-0140
1996,14,-0150
1996,15,-0149
1996,16,-0160
1996,17,-0160
1996,18,-0152
1996,19,-0130
1996,20,-0140
1996,21,-0146
1996,22,-0140
1996,23,-0130
1997,00,-0062
1997,01,-0060
1997,02,-0060
1997,03,-0058
1997,04,-0050
1997,05,-0050
1997,06,-0056
1997,07,-0060
1997,08,-0060
1997,09,-0060
1997,10,-0060
1997,11,-0060
1997,12,-0063
1997,13,-0070
1997,14,-0070
1997,15,-0077
1997,16,-0090
1997,17,-0080
1997,18,-0107
1997,20,-0110
1997,21,-0130
1997,22,-0130
1997,23,-0140
1998,00,-0093
1998,01,-0120
1998,02,-0090
1998,03,-0094
1998,04,-0090
1998,05,-0100
1998,06,-0095
1998,07,-0100
1998,08,-0100
1998,09,-0101
1998,10,-0110
1998,13,-0120
1998,14,-0110
1998,15,-0111
1998,16,-0110
1998,17,-0110
1998,18,-0108
1998,19,-0120
1998,20,-0120
1998,21,-0118
1998,22,-0110
1998,23,-0110
1999,00,-0074
1999,01,-0090
1999,02,-0100
1999,03,-0088
1999,04,-0080
1999,05,-0080
1999,06,-0082
1999,07,-0090
1999,08,-0080
1999,09,-0086
1999,10,-0090
1999,11,-0090
1999,12,-0092
1999,13,-0090
1999,14,-0090
1999,15,-0092
1999,16,-0100
1999,17,-0100
1999,18,-0108
1999,19,-0110
1999,20,-0110
1999,21,-0108
1999,22,-0100
1999,23,-0100
2000,00,-0017
2000,01,-0020
2000,02,-0020
2000,03,-0021
2000,04,-0020
2000,05,-0020
2000,06,-0023
2000,07,-0020
2000,08,-0020
2000,09,-0026
2000,11,-0030
2000,12,-0042
2000,13,-0060
2000,14,-0060
2000,15,-0066
2000,16,-0080
2000,17,-0090
2000,18,-0093
2000,20,-0100
2000,21,-0106
2000,22,-0110
2000,23,-0110
2001,00,+0038
2001,01,+0030
2001,02,+0030
2001,03,+0033
2001,04,+0020
2001,05,+0010
2001,06,+0017
2001,07,+0010
2001,08,+0010
2001,09,+0018
2001,10,+0020
2001,11,+0020
2001,12,+0019
2001,13,+0020
2001,14,+0010
2001,15,+0007
2001,16,+0010
2001,17,+0010
2001,18,-0008
2001,19,+0000
2001,20,-0010
2001,21,-0011
2001,22,-0010
2001,23,+0000
2002,00,+0046
2002,01,+0060
2002,02,+0050
2002,03,+0044
2002,04,+0050
2002,05,+0040
2002,06,+0048
2002,07,+0050
2002,08,+0050
2002,09,+0047
2002,10,+0050
2002,11,+0050
2002,12,+0049
2002,13,+0050
2002,14,+0040
2002,15,+0052
2002,18,+0050
2002,19,+0050
2002,20,+0030
2002,21,+0036
2002,23,+0050
2003,00,-0123
2003,01,-0130
2003,02,-0130
2003,03,-0133
2003,04,-0130
2003,05,-0140
2003,06,-0139
2003,07,-0140
2003,08,-0150
2003,09,-0147
2003,11,-0150
2003,12,-0151
2003,13,-0150
2003,14,-0150
2003,15,-0133
2003,16,-0160
2003,17,-0150
2003,18,-0150
2003,19,-0150
2003,20,-0160
2003,21,-0157
2003,22,-0150
2003,23,-0150
2004,00,-0009
2004,01,+0002
2004,02,+0005
2004,03,+0006
2004,04,+0001
2004,05,+0004
2004,06,+0006
2004,07,+0010
2004,08,+0012
2004,09,+0012
2004,10,+0015
2004,11,+0012
2004,12,+0011
2004,13,+0011
2004,14,+0020
2004,15,+0012
2004,16,+0011
2004,17,+0010
2004,18,+0013
2004,19,+0010
2004,20,+0011
2004,21,+0011
2004,22,+0008
2004,23,+0010
2006,00,-0075
2006,01,-0075
2006,02,-0070
2006,03,-0070
2006,04,-0060
2006,05,-0041
2006,06,-0040
2006,07,-0041
2006,08,-0046
2006,09,-0044
2006,10,-0048
2006,11,-0050
2006,12,-0054
2006,13,-0052
2006,14,-0040
2006,15,-0042
2006,16,-0041
2006,17,-0040
2006,18,-0041
2006,19,-0040
2006,20,-0050
2006,21,-0050
2006,22,-0039
2006,23,-0040
2007,00,-0057
2007,01,-0062
2007,02,-0054
2007,03,-0051
2007,04,-0049
2007,05,-0048
2007,06,-0046
2007,07,-0041
2007,08,-0040
2007,09,-0045
2007,10,-0047
2007,11,-0046
2007,12,-0048
2007,13,-0050
2007,14,-0049
2007,15,-0050
2007,16,-0049
2007,17,-0052
2007,18,-0051
2007,19,-0049
2007,20,-0051
2007,21,-0052
2007,22,-0050
2007,23,-0052
2008,00,-0092
2008,01,-0120
2008,02,-0122
2008,03,-0115
2008,04,-0126
2008,05,-0123
2008,06,-0126
2008,07,-0121
2008,08,-0121
2008,09,-0116
2008,10,-0130
2008,11,-0115
2008,12,-0128
2008,13,-0128
2008,14,-0117
2008,15,-0118
2008,16,-0122
2008,17,-0119
2008,18,-0112
2008,19,-0098
2008,20,-0088
2008,21,-0090
2008,22,-0083
2008,23,-0081
2009,00,-0055
2009,01,-0052
2009,02,-0071
2009,03,-0070
2009,04,-0067
2009,05,-0065
2009,06,-0062
2009,07,-0040
2009,08,-0020
2009,09,-0019
2009,10,-0004
2009,11,-0007
2009,12,+0004
2009,13,+0000
2009,14,+0005
2009,15,+0009
2009,16,+0010
2009,17,+0018
2009,18,+0012
2009,19,+0000
2009,20,-0002
2009,21,-0005
2009,22,-0005
2009,23,-0013
2010,00,-0153
2010,01,-0157
2010,02,-0163
2010,03,-0162
2010,04,-0159
2010,05,-0155
2010,06,-0151
2010,07,-0151
2010,08,-0151
2010,09,-0153
2010,10,-0155
2010,11,-0156
2010,12,-0151
2010,13,-0147
2010,14,-0146
2010,15,-0150
2010,16,-0157
2010,17,-0151
2010,18,-0152
2010,19,-0150
2010,20,-0147
2010,21,-0147
2010,22,-0147
2010,23,-0146
2011,00,-0145
2011,01,-0147
2011,02,-0149
2011,03,-0147
2011,04,-0147
2011,05,-0151
2011,06,-0153
2011,07,-0156
2011,08,-0155
2011,09,-0158
2011,10,-0161
2011,11,-0172
2011,12,-0173
2011,13,-0180
2011,14,-0174
2011,15,-0178
2011,16,-0177
2011,17,-0169
2011,18,-0156
2011,19,-0150
2011,20,-0145
2011,21,-0144
2011,22,-0141
2011,23,-0139
2012,00,-0106
2012,01,-0110
2012,02,-0110
2012,03,-0125
2012,04,-0109
2012,05,-0118
2012,06,-0116
2012,07,-0118
2012,08,-0132
2012,09,-0114
2012,10,-0109
2012,11,-0123
2012,12,-0110
2012,13,-0114
2012,14,-0121
2012,15,-0115
2012,16,-0115
2012,17,-0106
2012,18,-0110
2012,19,-0099
2012,20,-0101
2012,21,-0105
2012,22,-0095
2012,23,-0091
2013,00,-0171
2013,01,-0165
2013,02,-0177
2013,03,-0165
2013,04,-0183
2013,05,-0167
2013,06,-0165
2013,07,-0163
2013,08,-0156
2013,09,-0147
2013,10,-0143
2013,11,-0148
2013,12,-0151
2013,13,-0150
2013,14,-0159
2013,15,-0159
2013,16,-0161
2013,17,-0158
2013,18,-0157
2013,19,-0149
2013,20,-0152
2013,21,-0157
2013,22,-0162
2013,23,-0142
2014,00,-0111
2014,01,-0113
2014,02,-0113
2014,03,-0104
2014,04,-0103
2014,05,-0101
2014,06,-0088
2014,07,-0068
2014,08,-0070
2014,09,-0070
2014,10,-0068
2014,11,-0071
2014,12,-0069
2014,13,-0081
2014,14,-0084
2014,15,-0079
2014,16,-0077
2014,17,-0089
2014,18,-0093
2014,19,-0099
2014,20,-0092
2014,21,-0090
2014,22,-0098
2014,23,-0097
2015,00,-0040
2015,01,-0043
2015,02,-0052
2015,03,-0048
2015,04,-0046
2015,05,-0053
2015,06,-0051
2015,07,-0053
2015,08,-0049
2015,09,-0039
2015,10,-0047
2015,11,-0050
2015,12,-0047
2015,13,-0044
2015,14,-0041
2015,15,-0043
2015,16,-0038
2015,17,+0002
2015,18,+0002
2015,19,-0003
2015,20,-0004
2015,21,+0000
2015,22,-0005
2015,23,-0005
2016,00,-0059
2016,01,-0060
2016,02,-0062
2016,03,-0064
2016,04,-0070
2016,05,-0068
2016,06,-0070
2016,07,-0080
2016,08,-0090
2016,09,-0090
2016,10,-0090
2016,11,-0100
2016,12,-0100
2016,13,-0120
2016,14,-0130
2016,15,-0130
2016,16,-0140
2016,17,-0140
2016,18,-0150
2016,19,-0149
2016,20,-0149
2016,21,-0150
2016,22,-0148
2016,23,-0148
2017,00,-0036
2017,01,-0039
2017,02,-0042
2017,03,-0041
2017,04,-0043
2017,05,-0046
2017,06,-0049
2017,07,-0060
2017,08,-0060
2017,09,-0050
2017,10,-0050
2017,11,-0060
2017,12,-0060
2017,13,-0060
2017,14,-0064
2017,15,-0053
2017,16,-0050
2017,17,-0060
2017,18,-0051
2017,19,-0052
2017,20,-0060
2017,21,-0060
2017,22,-0062
2017,23,-0060
2018,00,+0024
2018,01,+0025
2018,02,+0024
2018,03,+0020
2018,04,+0020
2018,05,+0021
2018,06,+0010
2018,07,+0020
2018,08,+0010
2018,09,+0020
2018,10,+0010
2018,11,+0020
2018,12,+0010
2018,13,+0010
2018,14,+0010
2018,15,+0010
2018,16,+0012
2018,17,+0012
2018,18,+0005
2018,19,+0006
2018,20,-0008
2018,21,-0010
2018,22,-0016
2018,23,-0016
2019,00,-0019
2019,01,-0021
2019,02,-0025
2019,03,-0020
2019,04,-0017
2019,05,-0020
2019,06,-0010
2019,07,-0020
2019,08,-0020
2019,09,-0020
2019,10,-0020
2019,11,-0020
2019,12,-0020
2019,13,-0020
2019,14,-0020
2019,15,-0020
2019,16,-0010
2019,17,-0010
2019,18,+0000
2019,19,-0020
2019,20,-0010
2019,21,-0020
2019,22,-0017
2019,23,-0020
