year,hour,temp
1996,15,+0095
1996,16,+0100
1996,17,+0080
1996,21,+0078
1996,22,+0070
1996,23,+0070
1997,00,+0058
1997,03,+0068
1997,04,+0070
1997,06,+0063
1997,07,+0060
1997,08,+0070
1997,09,+0070
1997,10,+0070
1997,11,+0070
1997,12,+0074
1997,13,+0080
1997,14,+0070
1997,15,+0075
1997,16,+0070
1997,17,+0060
1997,18,+0073
1997,19,+0070
1997,20,+0060
1997,21,+0073
1997,22,+0070
1998,00,+0066
1998,01,+0070
1998,02,+0060
1998,03,+0060
1998,04,+0060
1998,05,+0070
1998,06,+0065
1998,07,+0070
1998,08,+0070
1998,09,+0074
1998,10,+0080
1998,11,+0070
1998,12,+0081
1998,13,+0080
1998,14,+0080
1998,15,+0081
1998,16,+0080
1998,18,+0086
1998,19,+0080
1998,20,+0090
1998,21,+0088
1998,22,+0080
1998,23,+0080
1999,00,+0050
1999,01,+0050
1999,02,+0050
1999,03,+0050
1999,04,+0060
1999,05,+0060
1999,06,+0060
1999,07,+0070
1999,08,+0070
1999,09,+0064
1999,10,+0070
1999,11,+0070
1999,12,+0065
1999,13,+0070
1999,15,+0070
1999,16,+0070
1999,17,+0070
1999,18,+0070
1999,19,+0070
1999,20,+0070
1999,21,+0068
1999,22,+0070
2000,00,+0025
2000,01,+0020
2000,02,+0020
2000,03,+0023
2000,04,+0030
2000,05,+0030
2000,06,+0026
2000,07,+0040
2000,08,+0030
2000,09,+0033
2000,10,+0040
2000,11,+0030
2000,12,+0037
2000,15,+0034
2000,16,+0040
2000,17,+0050
2000,18,+0037
2000,19,+0040
2000,20,+0030
2000,21,+0033
2000,22,+0030
2000,23,+0030
2001,00,+0065
2001,01,+0060
2001,02,+0060
2001,03,+0060
2001,04,+0060
2001,05,+0060
2001,06,+0063
2001,07,+0070
2001,08,+0060
2001,09,+0059
2001,10,+0070
2001,11,+0070
2001,12,+0072
2001,14,+0070
2001,15,+0068
2001,16,+0060
2001,17,+0060
2001,18,+0054
2001,19,+0050
2001,20,+0060
2001,21,+0053
2001,22,+0050
2001,23,+0050
2002,00,+0077
2002,01,+0070
2002,02,+0070
2002,03,+0076
2002,04,+0080
2002,05,+0080
2002,06,+0067
2002,07,+0070
2002,08,+0060
2002,09,+0062
2002,10,+0060
2002,11,+0060
2002,12,+0056
2002,13,+0060
2002,14,+0050
2002,15,+0052
2002,16,+0050
2002,17,+0050
2002,18,+0051
2002,19,+0050
2002,20,+0050
2002,21,+0052
2002,22,+0060
2002,23,+0060
2003,00,+0076
2003,01,+0070
2003,02,+0070
2003,03,+0066
2003,04,+0060
2003,05,+0070
2003,06,+0073
2003,07,+0090
2003,08,+0090
2003,09,+0091
2003,10,+0090
2003,11,+0100
2003,12,+0103
2003,15,+0101
2003,17,+0100
2003,18,+0080
2003,20,+0090
2003,21,+0071
2003,22,+0070
2003,23,+0070
2004,00,+0056
2004,01,+0050
2004,02,+0050
2004,03,+0048
2004,04,+0060
2004,05,+0050
2004,06,+0057
2004,07,+0060
2004,08,+0060
2004,09,+0070
2004,10,+0080
2004,11,+0070
2004,12,+0068
2004,13,+0070
2004,14,+0080
2004,15,+0067
2004,16,+0080
2004,17,+0070
2004,18,+0078
2004,19,+0090
2004,20,+0120
2004,21,+0117
2004,22,+0120
2004,23,+0110
2005,00,+0061
2005,01,+0058
2005,02,+0060
2005,03,+0064
2005,04,+0060
2005,05,+0066
2005,06,+0077
2005,07,+0073
2005,08,+0086
2005,09,+0077
2005,10,+0079
2005,11,+0090
2005,12,+0089
2005,13,+0092
2005,14,+0089
2005,15,+0089
2005,16,+0090
2005,17,+0095
2005,18,+0085
2005,19,+0087
2005,20,+0081
2005,21,+0087
2005,22,+0073
2005,23,+0084
2006,00,+0058
2006,01,+0064
2006,02,+0065
2006,03,+0061
2006,04,+0065
2006,05,+0071
2006,06,+0072
2006,07,+0072
2006,08,+0074
2006,09,+0075
2006,10,+0075
2006,11,+0067
2006,12,+0078
2006,13,+0075
2006,14,+0072
2006,15,+0082
2006,16,+0082
2006,17,+0081
2006,18,+0081
2006,19,+0082
2006,20,+0076
2006,21,+0079
2006,22,+0077
2006,23,+0076
2007,00,+0088
2007,01,+0086
2007,02,+0089
2007,03,+0088
2007,04,+0089
2007,05,+0092
2007,06,+0089
2007,07,+0089
2007,08,+0096
2007,09,+0103
2007,10,+0102
2007,11,+0106
2007,12,+0111
2007,13,+0119
2007,14,+0111
2007,15,+0108
2007,16,+0103
2007,17,+0099
2007,18,+0096
2007,19,+0095
2007,20,+0103
2007,21,+0095
2007,22,+0100
2007,23,+0102
2008,00,+0086
2008,01,+0085
2008,02,+0075
2008,03,+0088
2008,04,+0093
2008,05,+0095
2008,06,+0100
2008,07,+0099
2008,08,+0116
2008,09,+0106
2008,10,+0087
2008,11,+0094
2008,12,+0097
2008,13,+0092
2008,14,+0079
2008,15,+0083
2008,16,+0088
2008,17,+0083
2008,18,+0098
2008,19,+0081
2008,20,+0066
2008,21,+0056
2008,22,+0049
2008,23,+0045
2009,00,+0077
2009,01,+0076
2009,02,+0080
2009,03,+0080
2009,04,+0078
2009,05,+0093
2009,06,+0096
2009,07,+0083
2009,08,+0090
2009,09,+0083
2009,10,+0086
2009,11,+0104
2009,12,+0091
2009,13,+0097
2009,14,+0114
2009,15,+0124
2009,16,+0130
2009,17,+0129
2009,18,+0134
2009,19,+0128
2009,20,+0120
2009,21,+0112
2009,22,+0108
2009,23,+0106
2010,00,+0066
2010,01,+0066
2010,02,+0061
2010,03,+0065
2010,04,+0069
2010,05,+0077
2010,06,+0074
2010,07,+0075
2010,08,+0075
2010,09,+0075
2010,10,+0074
2010,11,+0076
2010,12,+0078
2010,13,+0078
2010,14,+0084
2010,15,+0089
2010,16,+0087
2010,17,+0091
2010,18,+0078
2010,19,+0071
2010,20,+0064
2010,21,+0060
2010,22,+0058
2010,23,+0055
2011,00,+0053
2011,01,+0045
2011,02,+0047
2011,03,+0042
2011,04,+0042
2011,05,+0032
2011,06,+0032
2011,07,+0034
2011,08,+0037
2011,09,+0033
2011,10,+0035
2011,11,+0028
2011,12,+0021
2011,13,+0030
2011,14,+0050
2011,15,+0055
2011,16,+0051
2011,17,+0059
2011,18,+0048
2011,19,+0043
2011,20,+0041
2011,21,+0042
2011,22,+0043
2011,23,+0037
2012,00,+0065
2012,01,+0075
2012,02,+0075
2012,03,+0083
2012,04,+0071
2012,05,+0071
2012,06,+0069
2012,07,+0079
2012,08,+0081
2012,09,+0081
2012,10,+0085
2012,11,+0085
2012,12,+0081
2012,13,+0086
2012,14,+0085
2012,15,+0077
2012,16,+0073
2012,17,+0067
2012,18,+0072
2012,19,+0073
2012,20,+0070
2012,21,+0064
2012,22,+0057
2012,23,+0057
2013,00,+0085
2013,01,+0083
2013,02,+0087
2013,03,+0099
2013,04,+0091
2013,05,+0090
2013,06,+0096
2013,07,+0100
2013,08,+0100
2013,09,+0097
2013,10,+0100
2013,11,+0107
2013,12,+0119
2013,13,+0120
2013,14,+0113
2013,15,+0111
2013,16,+0096
2013,17,+0092
2013,18,+0100
2013,19,+0099
2013,20,+0097
2013,21,+0087
2013,22,+0087
2013,23,+0085
2014,00,+0030
2014,01,+0030
2014,02,+0030
2014,03,+0020
2014,04,+0020
2014,05,+0030
2014,06,+0030
2014,07,+0040
2014,08,+0050
2014,09,+0050
2014,10,+0050
2014,11,+0050
2014,12,+0060
2014,13,+0050
2014,14,+0050
2014,15,+0060
2014,16,+0060
2014,17,+0060
2014,18,+0060
2014,19,+0060
2014,20,+0060
2014,21,+0060
2014,22,+0060
2014,23,+0060
2015,00,+0130
2015,01,+0130
2015,02,+0138
2015,03,+0140
2015,04,+0130
2015,05,+0140
2015,06,+0150
2015,07,+0160
2015,08,+0163
2015,09,+0160
2015,10,+0160
2015,11,+0160
2015,12,+0170
2015,13,+0170
2015,14,+0159
2015,15,+0163
2015,16,+0160
2015,17,+0146
2015,18,+0146
2015,19,+0130
2015,20,+0140
2015,21,+0140
2015,22,+0130
2015,23,+0122
2016,00,+0078
2016,01,+0076
2016,02,+0075
2016,03,+0072
2016,04,+0077
2016,05,+0080
2016,06,+0080
2016,07,+0080
2016,08,+0080
2016,09,+0080
2016,10,+0090
2016,11,+0090
2016,12,+0092
2016,13,+0103
2016,14,+0109
2016,15,+0103
2016,16,+0103
2016,17,+0105
2016,18,+0106
2016,19,+0110
2016,20,+0105
2016,21,+0106
2016,22,+0104
2016,23,+0102
2017,00,+0070
2017,01,+0063
2017,02,+0062
2017,03,+0063
2017,04,+0061
2017,05,+0060
2017,06,+0060
2017,07,+0060
2017,08,+0060
2017,09,+0060
2017,10,+0060
2017,11,+0062
2017,12,+0070
2017,13,+0070
2017,14,+0065
2017,15,+0069
2017,16,+0070
2017,17,+0079
2017,18,+0069
2017,19,+0072
2017,20,+0070
2017,21,+0070
2017,22,+0070
2017,23,+0070
2018,00,+0105
2018,01,+0100
2018,02,+0100
2018,03,+0099
2018,04,+0097
2018,05,+0103
2018,06,+0090
2018,07,+0100
2018,08,+0100
2018,09,+0120
2018,10,+0100
2018,11,+0110
2018,12,+0100
2018,13,+0110
2018,14,+0110
2018,15,+0110
2018,16,+0100
2018,17,+0100
2018,18,+0111
2018,19,+0115
2018,20,+0116
2018,21,+0110
2018,22,+0110
2018,23,+0110
2019,00,+0110
2019,01,+0100
2019,02,+0095
2019,03,+0092
2019,04,+0093
2019,05,+0090
2019,06,+0090
2019,07,+0100
2019,08,+0090
2019,09,+0100
2019,10,+0100
2019,11,+0120
2019,12,+0100
2019,13,+0120
2019,14,+0103
2019,15,+0102
2019,16,+0088
2019,17,+0084
2019,18,+0085
2019,19,+0075
2019,20,+0080
2019,21,+0080
2019,22,+0070
2019,23,+0070
2020,00,+0090
2020,01,+0090
2020,02,+0080
2020,03,+0070
2020,04,+0070
2020,05,+0070
2020,06,+0060
2020,07,+0060
2020,08,+0070
2020,09,+0072
2020,10,+0070
2020,11,+0090
2020,12,+0120
2020,13,+0120
2020,14,+0120
2020,15,+0123
2020,16,+0120
2020,17,+0134
2020,18,+0124
2020,19,+0120
2020,20,+0110
2020,21,+0109
2020,22,+0104
2020,23,+0093
2021,00,+0070
2021,01,+0070
2021,02,+0070
2021,03,+0067
2021,04,+0072
2021,05,+0070
2021,06,+0070
2021,07,+0080
2021,08,+0090
2021,09,+0090
2021,10,+0100
2021,11,+0100
2021,12,+0100
2021,13,+0100
2021,14,+0090
2021,15,+0100
2021,16,+0090
2021,17,+0090
2021,18,+0090
2021,19,+0080
2021,20,+0080
2021,21,+0076
2021,22,+0070
