year,hour,temp
1995,06,-0040
1995,07,-0030
1995,08,-0030
1995,09,-0021
1995,10,-0020
1995,11,-0010
1995,12,-0010
1995,13,-0020
1995,15,-0019
1995,16,-0020
1995,17,-0020
1995,18,-0018
1995,19,-0020
1995,20,-0020
1995,21,-0022
1995,22,-0020
1995,23,-0020
1996,00,-0085
1996,01,-0090
1996,02,-0090
1996,03,-0095
1996,04,-0090
1996,05,-0090
1996,06,-0086
1996,07,-0080
1996,08,-0080
1996,09,-0082
1996,10,-0080
1996,12,-0075
1996,13,-0080
1996,14,-0070
1996,15,-0075
1996,16,-0070
1996,17,-0070
1996,18,-0076
1996,19,-0080
1996,20,-0080
1996,21,-0092
1996,22,-0100
1996,23,-0100
1997,00,-0184
1997,01,-0200
1997,02,-0200
1997,03,-0192
1997,04,-0180
1997,05,-0180
1997,06,-0170
1997,08,-0150
1997,09,-0134
1997,10,-0130
1997,12,-0122
1997,13,-0110
1997,14,-0110
1997,15,-0105
1997,16,-0120
1997,18,-0129
1997,19,-0140
1997,20,-0140
1997,21,-0144
1997,22,-0140
1997,23,-0150
1998,00,-0050
1998,01,-0050
1998,02,-0050
1998,03,-0052
1998,04,-0050
1998,05,-0050
1998,06,-0042
1998,07,-0040
1998,08,-0040
1998,09,-0040
1998,10,-0040
1998,11,-0040
1998,12,-0039
1998,13,-0040
1998,14,-0050
1998,15,-0045
1998,16,-0040
1998,17,-0040
1998,18,-0049
1998,19,-0050
1998,20,-0060
1998,21,-0063
1998,22,-0070
1998,23,-0080
1999,00,-0122
1999,01,-0130
1999,02,-0130
1999,03,-0127
1999,04,-0120
1999,05,-0110
1999,06,-0107
1999,07,-0090
1999,08,-0100
1999,09,-0091
1999,10,-0090
1999,11,-0080
1999,12,-0080
1999,13,-0080
1999,14,-0080
1999,15,-0080
1999,16,-0080
1999,17,-0090
1999,18,-0089
1999,19,-0100
1999,20,-0110
1999,21,-0112
1999,22,-0120
1999,23,-0120
2000,00,-0130
2000,01,-0120
2000,02,-0090
2000,03,-0098
2000,04,-0090
2000,06,-0070
2000,07,-0070
2000,08,-0060
2000,09,-0056
2000,10,-0050
2000,11,-0050
2000,12,-0047
2000,13,-0050
2000,14,-0040
2000,15,-0041
2000,16,-0030
2000,17,-0020
2000,18,-0023
2000,19,-0020
2000,20,-0020
2000,21,+0007
2001,00,-0005
2001,01,-0010
2001,02,+0000
2001,03,-0003
2001,04,-0010
2001,05,-0020
2001,06,-0014
2001,07,-0020
2001,08,-0020
2001,09,-0002
2001,11,-0020
2001,12,-0019
2001,14,-0020
2001,15,-0016
2001,16,-0020
2001,17,-0020
2001,18,-0020
2001,19,-0020
2001,20,-0020
2001,21,-0022
2001,22,-0020
2002,00,-0032
2002,01,-0030
2002,02,-0040
2002,03,-0036
2002,04,-0030
2002,05,-0030
2002,06,-0027
2002,07,-0020
2002,08,-0020
2002,09,-0023
2002,10,-0020
2002,11,-0020
2002,12,-0018
2002,14,-0020
2002,15,-0019
2002,16,-0020
2002,17,-0020
2002,18,-0014
2002,19,-0020
2002,20,-0010
2002,21,-0018
2002,22,-0010
2002,23,-0010
2003,00,-0108
2003,01,-0110
2003,02,-0110
2003,03,-0111
2003,04,-0110
2003,05,-0110
2003,06,-0108
2003,08,-0100
2003,09,-0095
2003,10,-0100
2003,11,-0090
2003,12,-0092
2003,13,-0090
2003,14,-0090
2003,15,-0091
2003,16,-0090
2003,17,-0090
2003,18,-0091
2003,19,-0090
2003,20,-0100
2003,21,-0100
2003,22,-0100
2004,00,-0033
2004,01,-0030
2004,02,-0030
2004,03,-0037
2004,04,-0040
2004,05,-0040
2004,06,-0027
2004,07,-0030
2004,08,-0030
2004,09,-0025
2004,10,-0010
2004,11,-0010
2004,12,-0027
2004,13,-0030
2004,14,-0030
2004,15,-0027
2004,16,-0030
2004,17,-0030
2004,18,-0025
2004,19,-0020
2004,20,-0030
2004,21,-0020
2004,22,-0030
2004,23,-0030
2005,00,-0121
2005,01,-0122
2005,02,-0119
2005,03,-0121
2005,04,-0117
2005,05,-0117
2005,06,-0105
2005,07,-0102
2005,08,-0091
2005,09,-0084
2005,10,-0082
2005,11,-0070
2005,12,-0073
2005,13,-0072
2005,14,-0071
2005,15,-0068
2005,16,-0068
2005,17,-0070
2005,18,-0071
2005,19,-0085
2005,20,-0083
2005,21,-0075
2005,22,-0083
2005,23,-0073
2006,00,+0012
2006,01,+0017
2006,02,+0017
2006,03,+0007
2006,04,+0012
2006,05,+0014
2006,06,+0011
2006,07,+0011
2006,08,+0011
2006,09,+0012
2006,10,+0013
2006,11,+0015
2006,12,+0013
2006,13,+0015
2006,14,+0016
2006,15,+0016
2006,16,+0012
2006,17,+0011
2006,18,+0011
2006,19,+0007
2006,20,+0005
2006,21,+0004
2006,22,+0000
2006,23,+0000
2007,00,-0045
2007,01,-0044
2007,02,-0042
2007,03,-0038
2007,04,-0025
2007,05,-0017
2007,06,-0027
2007,07,-0026
2007,08,-0023
2007,09,-0019
2007,10,-0015
2007,11,-0010
2007,12,-0004
2007,13,+0000
2007,14,+0001
2007,15,-0001
2007,16,-0005
2007,17,-0010
2007,18,-0010
2007,19,-0010
2007,20,-0010
2007,21,-0011
2007,22,-0009
2007,23,-0009
2008,00,-0091
2008,01,-0093
2008,02,-0096
2008,03,-0091
2008,04,-0080
2008,05,-0079
2008,06,-0073
2008,07,-0064
2008,08,-0054
2008,09,-0055
2008,10,-0048
2008,11,-0046
2008,12,-0049
2008,13,-0046
2008,14,-0042
2008,15,-0034
2008,16,-0043
2008,17,-0044
2008,18,-0047
2008,19,-0055
2008,20,-0061
2008,21,-0061
2008,22,-0065
2008,23,-0073
2009,00,-0036
2009,01,-0036
2009,02,-0019
2009,03,-0022
2009,04,-0024
2009,05,-0029
2009,06,-0033
2009,07,-0036
2009,08,-0036
2009,09,-0035
2009,10,-0038
2009,11,-0041
2009,12,-0043
2009,13,-0044
2009,14,-0044
2009,15,-0043
2009,16,-0042
2009,17,-0051
2009,18,-0054
2009,19,-0068
2009,20,-0070
2009,21,-0067
2009,22,-0074
2009,23,-0073
2010,00,-0113
2010,01,-0121
2010,02,-0120
2010,03,-0126
2010,04,-0123
2010,05,-0116
2010,06,-0110
2010,07,-0102
2010,08,-0098
2010,09,-0093
2010,10,-0086
2010,11,-0081
2010,12,-0080
2010,13,-0077
2010,14,-0072
2010,15,-0076
2010,16,-0077
2010,17,-0079
2010,18,-0084
2010,19,-0089
2010,20,-0096
2010,21,-0102
2010,22,-0112
2010,23,-0105
2011,00,-0010
2011,01,-0009
2011,02,-0012
2011,03,-0012
2011,04,-0017
2011,05,-0022
2011,06,-0017
2011,07,-0014
2011,08,-0001
2011,09,+0006
2011,10,+0005
2011,11,+0007
2011,12,+0010
2011,13,+0016
2011,14,+0011
2011,15,+0033
2011,16,+0014
2011,17,+0000
2011,18,+0004
2011,19,-0002
2011,20,+0003
2011,21,+0005
2011,22,+0006
2011,23,+0014
2012,00,-0077
2012,01,-0072
2012,02,-0063
2012,03,-0062
2012,04,-0058
2012,05,-0056
2012,06,-0051
2012,07,-0050
2012,08,-0050
2012,09,-0046
2012,10,-0051
2012,11,-0049
2012,12,-0055
2012,13,-0060
2012,14,-0067
2012,15,-0074
2012,16,-0077
2012,17,-0075
2012,18,-0075
2012,19,-0075
2012,20,-0070
2012,21,-0065
2012,22,-0067
2012,23,-0064
2013,00,-0078
2013,01,-0079
2013,02,-0061
2013,03,-0061
2013,04,-0047
2013,05,-0053
2013,06,-0046
2013,07,-0048
2013,08,-0037
2013,09,-0035
2013,10,-0038
2013,11,-0042
2013,12,-0038
2013,13,-0031
2013,14,-0031
2013,15,-0030
2013,16,-0022
2013,17,-0009
2013,18,-0013
2013,19,-0014
2013,20,-0014
2013,21,-0014
2013,22,-0014
2013,23,-0013
2014,00,-0078
2014,01,-0079
2014,02,-0079
2014,03,-0078
2014,04,-0077
2014,05,-0078
2014,06,-0080
2014,07,-0073
2014,08,-0073
2014,09,-0071
2014,10,-0067
2014,11,-0067
2014,12,-0064
2014,13,-0062
2014,14,-0060
2014,15,-0064
2014,16,-0063
2014,17,-0063
2014,18,-0064
2014,19,-0067
2014,20,-0069
2014,21,-0069
2014,22,-0075
2014,23,-0068
2015,00,-0083
2015,01,-0090
2015,02,-0096
2015,03,-0092
2015,04,-0099
2015,05,-0093
2015,06,-0091
2015,07,-0093
2015,08,-0091
2015,09,-0086
2015,10,-0079
2015,11,-0077
2015,12,-0076
2015,13,-0074
2015,14,-0071
2015,15,-0072
2015,16,-0070
2015,17,-0074
2015,18,-0077
2015,19,-0078
2015,20,-0089
2015,21,-0096
2015,22,-0099
2015,23,-0097
2016,00,-0030
2016,01,-0040
2016,02,-0040
2016,03,-0040
2016,04,-0030
2016,05,-0020
2016,06,-0030
2016,07,-0020
2016,08,-0010
2016,09,+0000
2016,10,+0000
2016,11,+0000
2016,12,+0000
2016,13,+0000
2016,14,+0000
2016,15,+0000
2016,16,+0000
2016,17,+0000
2016,18,+0000
2016,19,-0010
2016,20,-0010
2016,21,-0010
2016,22,-0010
2016,23,-0010
2017,00,-0041
2017,01,-0042
2017,02,-0041
2017,03,-0046
2017,04,-0051
2017,05,-0050
2017,06,-0050
2017,07,-0047
2017,08,-0044
2017,09,-0041
2017,10,-0034
2017,11,-0040
2017,12,-0033
2017,13,-0030
2017,14,-0030
2017,15,-0030
2017,16,-0028
2017,17,-0027
2017,18,-0030
2017,19,-0030
2017,20,-0026
2017,21,-0028
2017,22,-0030
2017,23,-0038
2018,00,-0046
2018,01,-0042
2018,02,-0044
2018,03,-0046
2018,04,-0041
2018,05,-0030
2018,06,-0040
2018,07,-0030
2018,08,-0040
2018,09,-0030
2018,10,-0020
2018,11,-0020
2018,12,-0010
2018,13,-0020
2018,14,-0020
2018,15,-0025
2018,16,-0021
2018,17,-0027
2018,18,-0023
2018,19,-0023
2018,20,-0020
2018,21,-0030
2018,22,-0027
2018,23,-0027
2019,00,-0058
2019,01,-0054
2019,02,-0064
2019,03,-0070
2019,04,-0061
2019,05,-0060
2019,06,-0060
2019,07,-0070
2019,08,-0060
2019,09,-0070
2019,10,-0070
2019,11,-0070
2019,12,-0080
2019,13,-0070
2019,14,-0073
2019,15,-0074
2019,16,-0066
2019,17,-0070
2019,18,-0062
2019,19,-0065
2019,20,-0072
2019,21,-0073
2019,22,-0073
2019,23,-0075
