year,hour,temp
1988,19,-0250
1988,20,-0250
1988,21,-0269
1988,22,-0250
1989,03,-0133
1989,06,-0137
1989,07,-0140
1989,08,-0140
1989,09,-0139
1989,10,-0140
1989,11,-0140
1989,12,-0140
1989,13,-0140
1989,14,-0140
1989,15,-0147
1989,18,-0117
1990,03,-0270
1990,06,-0265
1990,07,-0270
1990,08,-0250
1990,09,-0265
1990,10,-0260
1990,11,-0260
1990,12,-0246
1990,13,-0250
1990,14,-0250
1990,15,-0258
1990,18,-0255
1990,21,-0240
1991,00,-0013
1991,03,-0049
1991,06,-0024
1991,07,-0040
1991,08,-0030
1991,09,-0022
1991,10,-0040
1991,11,-0020
1991,12,-0034
1991,13,-0020
1991,14,-0030
1991,15,-0030
1991,18,-0022
1991,21,-0019
1992,00,-0002
1992,03,-0009
1992,06,+0003
1992,07,-0010
1992,08,-0010
1992,09,-0017
1992,10,-0020
1992,11,-0030
1992,12,-0035
1992,13,-0050
1992,14,-0070
1992,15,-0075
1992,16,-0090
1992,18,-0083
1992,21,-0010
1993,00,-0194
1993,03,-0197
1993,04,-0210
1993,05,-0210
1993,06,-0209
1993,07,-0210
1993,08,-0210
1993,09,-0211
1993,10,-0210
1993,12,-0210
1993,13,-0210
1993,14,-0220
1993,15,-0214
1993,16,-0230
1993,17,-0230
1993,18,-0250
1993,19,-0240
1993,20,-0260
1993,21,-0260
1994,00,-0008
1994,03,-0029
1994,04,-0040
1994,05,-0030
1994,06,-0050
1994,07,-0080
1994,08,-0060
1994,09,-0039
1994,10,-0040
1994,11,-0040
1994,12,-0021
1994,13,-0040
1994,14,-0030
1994,15,-0025
1994,16,-0040
1994,17,-0040
1994,18,-0049
1994,19,-0040
1994,20,-0050
1994,21,-0046
1995,00,-0177
1995,01,-0180
1995,02,-0180
1995,03,-0187
1995,04,-0190
1995,05,-0190
1995,06,-0190
1995,07,-0190
1995,08,-0190
1995,09,-0184
1995,10,-0190
1995,12,-0185
1995,13,-0190
1995,14,-0190
1995,15,-0187
1995,16,-0190
1995,17,-0190
1995,18,-0190
1995,19,-0190
1995,20,-0190
1995,21,-0184
1995,22,-0180
1995,23,-0190
1996,00,-0155
1996,01,-0160
1996,02,-0160
1996,03,-0160
1996,04,-0170
1996,05,-0180
1996,06,-0177
1996,07,-0180
1996,08,-0180
1996,09,-0182
1996,10,-0180
1996,11,-0180
1996,12,-0180
1996,13,-0180
1996,14,-0190
1996,15,-0187
1996,16,-0190
1996,17,-0190
1996,18,-0185
1996,19,-0210
1996,20,-0190
1996,21,-0190
1996,22,-0190
1997,01,-0020
1997,02,-0020
1997,03,-0020
1997,04,-0020
1997,05,-0020
1997,06,-0020
1997,07,-0020
1997,08,-0020
1997,10,-0020
1997,11,-0020
1997,12,-0020
1997,15,-0019
1997,16,-0020
1997,17,-0020
1997,18,-0024
1997,19,-0020
1997,21,-0027
1997,22,-0030
1997,23,-0030
1998,00,-0309
1998,01,-0320
1998,02,-0330
1998,03,-0313
1998,04,-0320
1998,05,-0310
1998,06,-0317
1998,07,-0300
1998,09,-0308
1998,10,-0300
1998,11,-0290
1998,12,-0280
1998,13,-0260
1998,14,-0270
1998,15,-0273
1998,16,-0250
1998,17,-0240
1998,18,-0251
1998,19,-0270
1998,20,-0260
1998,21,-0252
1998,22,-0240
1998,23,-0230
1999,00,-0052
1999,01,-0060
1999,03,-0068
1999,05,-0070
1999,06,-0080
1999,08,-0090
1999,09,-0093
1999,10,-0100
1999,11,-0100
1999,12,-0102
1999,13,-0110
1999,15,-0118
1999,16,-0140
1999,17,-0140
1999,18,-0135
1999,20,-0150
1999,21,-0153
1999,22,-0150
1999,23,-0160
2000,00,-0234
2000,02,-0230
2000,03,-0211
2000,04,-0210
2000,05,-0230
2000,06,-0231
2000,07,-0230
2000,08,-0240
2000,09,-0241
2000,10,-0250
2000,11,-0250
2000,12,-0246
2000,13,-0240
2000,14,-0250
2000,15,-0256
2000,16,-0250
2000,17,-0250
2000,18,-0262
2000,19,-0240
2000,20,-0260
2000,21,-0272
2000,22,-0240
2000,23,-0260
2001,00,-0203
2001,01,-0200
2001,02,-0210
2001,03,-0207
2001,04,-0210
2001,05,-0210
2001,06,-0210
2001,07,-0210
2001,08,-0210
2001,09,-0214
2001,10,-0210
2001,11,-0210
2001,12,-0219
2001,13,-0220
2001,14,-0220
2001,15,-0225
2001,16,-0230
2001,17,-0230
2001,18,-0235
2001,19,-0250
2001,20,-0250
2001,21,-0261
2001,22,-0260
2001,23,-0260
2002,00,-0218
2002,01,-0210
2002,02,-0230
2002,03,-0238
2002,04,-0220
2002,06,-0210
2002,07,-0220
2002,08,-0220
2002,09,-0219
2002,10,-0210
2002,11,-0210
2002,12,-0214
2002,13,-0220
2002,14,-0220
2002,15,-0226
2002,16,-0220
2002,17,-0230
2002,18,-0235
2002,19,-0210
2002,20,-0220
2002,21,-0231
2002,22,-0240
2002,23,-0230
2003,00,-0142
2003,01,-0140
2003,02,-0140
2003,03,-0143
2003,04,-0140
2003,05,-0150
2003,06,-0149
2003,07,-0140
2003,08,-0140
2003,09,-0140
2003,10,-0140
2003,11,-0140
2003,12,-0137
2003,13,-0140
2003,14,-0130
2003,15,-0131
2003,16,-0130
2003,18,-0131
2003,19,-0130
2003,20,-0130
2003,21,-0128
2003,22,-0130
2003,23,-0120
2004,00,+0036
2004,01,+0030
2004,02,+0030
2004,03,+0024
2004,04,+0020
2004,05,+0020
2004,06,+0025
2004,07,+0020
2004,08,+0020
2004,09,+0015
2004,10,+0010
2004,11,+0020
2004,12,+0014
2004,13,+0010
2004,14,+0000
2004,15,+0002
2004,16,+0000
2004,17,-0010
2004,18,-0009
2004,19,-0010
2004,20,-0020
2004,21,-0019
2004,22,-0020
2004,23,-0020
2005,00,-0147
2005,01,-0140
2005,02,-0140
2005,03,-0147
2005,04,-0144
2005,05,-0140
2005,06,-0153
2005,07,-0146
2005,08,-0140
2005,09,-0152
2005,10,-0155
2005,11,-0150
2005,12,-0149
2005,13,-0149
2005,15,-0153
2005,16,-0159
2005,17,-0150
2005,18,-0156
2005,19,-0159
2005,20,-0170
2005,21,-0179
2005,22,-0174
2005,23,-0164
2006,00,-0185
2006,01,-0184
2006,02,-0183
2006,03,-0185
2006,04,-0185
2006,05,-0182
2006,06,-0179
2006,07,-0180
2006,08,-0180
2006,09,-0180
2006,10,-0179
2006,11,-0177
2006,12,-0173
2006,13,-0177
2006,14,-0177
2006,15,-0177
2006,16,-0181
2006,17,-0181
2006,18,-0178
2006,19,-0173
2006,20,-0170
2006,21,-0176
2006,22,-0176
2006,23,-0176
2007,00,-0159
2007,01,-0157
2007,02,-0139
2007,03,-0142
2007,04,-0146
2007,05,-0159
2007,06,-0151
2007,07,-0156
2007,08,-0141
2007,09,-0130
2007,10,-0094
2007,11,-0094
2007,12,-0092
2007,13,-0091
2007,14,-0092
2007,15,-0095
2007,16,-0096
2007,17,-0095
2007,18,-0092
2007,19,-0092
2007,20,-0088
2007,21,-0085
2007,22,-0081
2007,23,-0073
2008,00,-0112
2008,01,-0113
2008,02,-0122
2008,03,-0114
2008,04,-0114
2008,05,-0121
2008,06,-0122
2008,07,-0117
2008,08,-0123
2008,09,-0131
2008,10,-0131
2008,11,-0132
2008,12,-0138
2008,13,-0135
2008,14,-0137
2008,15,-0140
2008,16,-0135
2008,17,-0139
2008,18,-0143
2008,19,-0145
2008,20,-0150
2008,21,-0149
2008,22,-0145
2008,23,-0154
2009,00,-0103
2009,01,-0096
2009,02,-0096
2009,03,-0090
2009,04,-0084
2009,05,-0078
2009,06,-0070
2009,07,-0065
2009,08,-0060
2009,09,-0052
2009,10,-0050
2009,11,-0048
2009,12,-0042
2009,13,-0041
2009,14,-0034
2009,15,-0029
2009,16,-0029
2009,17,-0029
2009,18,-0028
2009,19,-0031
2009,20,-0028
2009,21,-0024
2009,22,-0022
2009,23,-0019
2010,00,-0172
2010,01,-0169
2010,02,-0169
2010,03,-0183
2010,04,-0173
2010,05,-0169
2010,06,-0165
2010,07,-0165
2010,08,-0165
2010,09,-0163
2010,10,-0151
2010,11,-0162
2010,12,-0159
2010,13,-0178
2010,14,-0184
2010,15,-0190
2010,16,-0200
2010,17,-0205
2010,18,-0208
2010,19,-0210
2010,20,-0224
2010,21,-0222
2010,22,-0226
2010,23,-0234
2011,00,-0100
2011,01,-0100
2011,02,-0109
2011,03,-0105
2011,04,-0096
2011,05,-0100
2011,06,-0097
2011,07,-0093
2011,08,-0103
2011,09,-0117
2011,10,-0111
2011,11,-0118
2011,12,-0127
2011,13,-0118
2011,14,-0104
2011,15,-0112
2011,16,-0112
2011,17,-0111
2011,18,-0118
2011,19,-0120
2011,20,-0121
2011,21,-0121
2011,22,-0130
2011,23,-0138
2012,00,-0028
2012,01,-0025
2012,02,-0018
2012,03,+0031
2012,04,+0029
2012,05,+0030
2012,06,+0031
2012,07,+0021
2012,08,+0036
2012,09,+0033
2012,10,+0035
2012,11,+0028
2012,12,+0035
2012,13,+0040
2012,14,+0040
2012,15,+0040
2012,16,+0040
2012,17,+0030
2012,18,+0039
2012,19,+0032
2012,20,+0020
2012,21,+0020
2012,22,+0031
2012,23,+0026
2013,00,-0217
2013,01,-0240
2013,02,-0236
2013,03,-0234
2013,04,-0230
2013,05,-0232
2013,06,-0216
2013,07,-0229
2013,08,-0230
2013,09,-0234
2013,10,-0230
2013,11,-0207
2013,12,-0213
2013,13,-0201
2013,14,-0199
2013,15,-0179
2013,16,-0179
2013,17,-0173
2013,18,-0170
2013,19,-0167
2013,20,-0159
2013,21,-0163
2013,22,-0174
2013,23,-0183
2014,00,-0054
2014,01,-0056
2014,02,-0057
2014,03,-0065
2014,04,-0063
2014,05,-0076
2014,06,-0086
2014,07,-0092
2014,08,-0082
2014,09,-0073
2014,10,-0074
2014,11,-0062
2014,12,-0065
2014,13,-0067
2014,14,-0067
2014,15,-0063
2014,16,-0076
2014,17,-0078
2014,18,-0077
2014,19,-0084
2014,20,-0070
2014,21,-0062
2014,22,-0057
2014,23,-0052
2015,00,-0031
2015,01,-0041
2015,02,-0032
2015,03,-0035
2015,04,-0036
2015,05,-0036
2015,06,-0031
2015,07,-0039
2015,08,-0046
2015,09,-0053
2015,10,-0059
2015,11,-0064
2015,12,-0072
2015,13,-0051
2015,14,-0053
2015,15,-0055
2015,16,-0062
2015,17,-0047
2015,18,-0045
2015,19,-0038
2015,20,-0031
2015,21,-0035
2015,22,-0034
2015,23,-0019
2016,00,+0010
2016,01,+0013
2016,02,+0014
2016,03,+0017
2016,04,+0023
2016,05,+0019
2016,06,+0016
2016,07,+0023
2016,08,+0020
2016,09,+0030
2016,10,+0030
2016,11,+0020
2016,12,+0000
2016,13,+0000
2016,14,+0000
2016,15,+0000
2016,16,-0006
2016,17,+0000
2016,18,-0007
2016,19,-0007
2016,20,-0010
2016,21,-0010
2016,22,-0010
2016,23,-0009
2017,00,-0076
2017,01,-0072
2017,02,-0067
2017,03,-0067
2017,04,-0059
2017,05,-0058
2017,06,-0059
2017,07,-0069
2017,08,-0070
2017,09,-0067
2017,10,-0055
2017,11,-0046
2017,12,-0056
2017,13,-0049
2017,14,-0046
2017,15,-0046
2017,16,-0034
2017,17,-0044
2017,18,-0045
2017,19,-0050
2017,20,-0054
2017,21,-0046
2017,22,-0057
2017,23,-0032
2018,00,-0132
2018,01,-0100
2018,02,-0095
2018,03,-0104
2018,04,-0109
2018,05,-0110
2018,06,-0110
2018,07,-0110
2018,08,-0108
2018,09,-0110
2018,10,-0110
2018,11,-0110
2018,12,-0100
2018,13,-0102
2018,14,-0100
2018,15,-0107
2018,16,-0095
2018,17,-0099
2018,18,-0094
2018,19,-0090
2018,20,-0097
2018,21,-0100
2018,22,-0095
2018,23,-0095
2019,00,-0197
2019,01,-0198
2019,02,-0196
2019,03,-0195
2019,04,-0207
2019,05,-0210
2019,06,-0190
2019,07,-0210
2019,08,-0200
2019,09,-0200
2019,10,-0200
2019,11,-0200
2019,12,-0190
2019,13,-0190
2019,14,-0200
2019,15,-0190
2019,16,-0190
2019,17,-0194
2019,18,-0183
2019,19,-0190
2019,20,-0185
2019,21,-0188
2019,22,-0182
2019,23,-0184
