year,hour,temp
1987,17,+0010
1987,18,+0008
1987,21,+0008
1988,00,+0005
1988,01,+0010
1988,03,+0000
1988,04,+0000
1988,05,+0000
1988,06,+0008
1988,07,+0010
1988,08,+0000
1988,09,+0000
1988,10,+0000
1988,11,+0000
1988,12,+0003
1988,13,+0000
1988,14,+0000
1988,15,+0000
1988,16,+0000
1988,17,+0000
1988,18,+0000
1988,19,+0000
1988,21,+0003
1989,00,+0009
1989,03,+0009
1989,05,+0010
1989,06,+0008
1989,07,+0010
1989,08,+0000
1989,09,+0002
1989,10,+0000
1989,11,+0010
1989,12,+0010
1989,13,+0010
1989,14,+0010
1989,15,+0010
1989,16,+0010
1989,17,+0010
1989,18,+0007
1989,21,+0012
1990,03,+0012
1990,04,+0010
1990,05,+0010
1990,06,+0009
1990,07,+0010
1990,08,+0010
1990,09,+0009
1990,10,+0010
1990,11,+0010
1990,12,+0012
1990,13,+0010
1990,14,+0010
1990,15,+0012
1990,16,+0010
1990,18,+0008
1990,21,+0004
1991,00,-0012
1991,03,-0008
1991,04,-0010
1991,05,+0000
1991,06,-0001
1991,07,+0000
1991,08,+0000
1991,09,+0007
1991,10,+0010
1991,11,+0010
1991,12,+0014
1991,13,+0010
1991,14,+0010
1991,15,+0013
1991,16,+0020
1991,17,+0010
1991,18,+0012
1991,21,+0008
1992,00,-0001
1992,01,+0000
1992,02,+0000
1992,03,+0001
1992,04,+0000
1992,05,+0020
1992,06,+0022
1992,07,+0020
1992,08,+0030
1992,09,+0024
1992,10,+0020
1992,11,+0020
1992,12,+0018
1992,13,+0010
1992,14,+0000
1992,15,-0002
1992,16,+0000
1992,17,+0000
1992,18,+0001
1992,21,+0007
1993,00,+0009
1993,03,+0018
1993,04,+0010
1993,05,+0010
1993,06,+0015
1993,07,+0020
1993,08,+0020
1993,09,+0021
1993,10,+0020
1993,11,+0020
1993,12,+0017
1993,13,+0020
1993,14,+0020
1993,15,+0012
1993,16,+0010
1993,18,+0011
1993,19,+0010
1993,20,+0010
1993,21,-0010
1993,22,+0010
1993,23,+0010
1994,00,-0001
1994,01,+0000
1994,02,+0000
1994,03,+0004
1994,04,+0010
1994,06,+0004
1994,07,+0010
1994,08,+0010
1994,09,+0012
1994,10,+0020
1994,11,+0020
1994,12,+0014
1994,13,+0010
1994,14,+0010
1994,15,+0008
1994,16,+0010
1994,17,+0010
1994,18,+0009
1994,21,+0006
1995,00,+0017
1995,01,+0020
1995,03,+0017
1995,04,+0020
1995,05,+0010
1995,06,+0015
1995,07,+0020
1995,09,+0017
1995,10,+0020
1995,11,+0020
1995,12,+0027
1995,13,+0020
1995,14,+0020
1995,15,+0023
1995,16,+0020
1995,17,+0020
1995,18,+0019
1995,19,+0020
1995,20,+0020
1995,21,+0023
1995,22,+0020
1995,23,+0020
1996,00,+0028
1996,03,+0032
1996,05,+0040
1996,06,+0036
1996,07,+0040
1996,08,+0050
1996,09,+0034
1996,10,+0050
1996,11,+0040
1996,12,+0037
1996,13,+0040
1996,14,+0040
1996,15,+0041
1996,16,+0030
1996,18,+0048
1996,19,+0040
1996,20,+0050
1996,21,+0039
1996,22,+0040
1996,23,+0040
1997,00,-0034
1997,01,-0040
1997,02,-0040
1997,03,-0035
1997,05,-0030
1997,06,-0026
1997,07,-0030
1997,08,-0020
1997,09,-0023
1997,10,-0020
1997,12,-0020
1997,14,-0010
1997,15,-0012
1997,16,-0010
1997,17,-0010
1997,18,-0005
1997,19,-0010
1997,20,-0010
1997,21,-0008
1997,22,-0010
1997,23,-0010
1998,00,+0006
1998,01,+0010
1998,02,+0000
1998,03,+0003
1998,04,+0010
1998,05,+0010
1998,06,+0001
1998,07,+0000
1998,08,+0010
1998,09,+0011
1998,10,+0010
1998,11,+0010
1998,12,+0016
1998,13,+0020
1998,14,+0020
1998,15,+0022
1998,16,+0030
1998,17,+0020
1998,18,+0007
1998,20,+0020
1998,21,+0011
1998,22,+0010
1998,23,+0010
1999,00,+0007
1999,01,+0000
1999,02,+0000
1999,03,+0001
1999,04,+0010
1999,05,+0000
1999,06,+0004
1999,07,+0000
1999,08,+0010
1999,09,+0013
1999,10,+0020
1999,11,+0020
1999,12,+0007
1999,13,+0010
1999,14,+0010
1999,15,+0012
1999,16,+0020
1999,17,+0010
1999,18,+0016
1999,19,+0010
1999,21,+0010
1999,22,+0020
1999,23,+0010
2000,00,-0011
2000,01,-0010
2000,02,-0010
2000,03,-0012
2000,04,-0010
2000,05,-0010
2000,06,-0005
2000,09,+0002
2000,10,+0010
2000,11,+0000
2000,12,+0002
2000,13,+0000
2000,14,+0000
2000,15,+0001
2000,16,+0000
2000,17,+0000
2000,18,+0004
2000,19,+0000
2000,20,+0000
2000,21,-0013
2000,22,-0020
2000,23,-0020
2001,00,-0018
2001,01,-0020
2001,02,-0010
2001,03,-0013
2001,04,-0010
2001,05,-0010
2001,06,-0023
2001,07,-0020
2001,08,-0010
2001,09,-0015
2001,10,-0010
2001,11,-0010
2001,12,-0008
2001,14,-0010
2001,15,-0008
2001,16,-0010
2001,17,-0010
2001,18,-0007
2001,19,-0020
2001,20,-0010
2001,21,-0014
2001,22,-0020
2001,23,-0020
2002,00,+0020
2002,02,+0020
2002,03,+0017
2002,04,+0020
2002,05,+0020
2002,06,+0021
2002,07,+0020
2002,08,+0020
2002,09,+0027
2002,10,+0030
2002,11,+0030
2002,12,+0031
2002,13,+0040
2002,14,+0040
2002,15,+0042
2002,16,+0050
2002,17,+0050
2002,18,+0043
2002,19,+0050
2002,20,+0040
2002,21,+0050
2002,22,+0050
2002,23,+0060
2003,00,+0016
2003,01,+0010
2003,03,+0004
2003,05,+0000
2003,06,+0005
2003,07,+0010
2003,08,+0010
2003,09,+0013
2003,10,+0020
2003,11,+0030
2003,12,+0027
2003,13,+0030
2003,14,+0030
2003,15,+0024
2003,16,+0020
2003,17,+0020
2003,18,+0020
2003,19,+0020
2003,20,+0020
2003,21,+0021
2003,22,+0020
2003,23,+0020
2004,00,-0001
2004,01,+0000
2004,02,+0000
2004,03,-0004
2004,04,+0000
2004,05,+0000
2004,06,+0007
2004,07,+0010
2004,08,+0000
2004,09,+0006
2004,10,+0010
2004,11,+0010
2004,12,+0008
2004,13,+0010
2004,14,+0020
2004,15,+0017
2004,16,+0010
2004,17,+0010
2004,18,+0010
2004,19,+0010
2004,20,+0000
2004,21,+0005
2004,22,+0010
2004,23,+0000
2005,00,+0056
2005,01,+0059
2005,02,+0061
2005,03,+0064
2005,04,+0064
2005,05,+0067
2005,06,+0073
2005,07,+0067
2005,08,+0065
2005,09,+0069
2005,10,+0067
2005,11,+0071
2005,12,+0067
2005,13,+0036
2005,14,+0039
2005,15,+0037
2005,16,+0053
2005,17,+0065
2005,18,+0063
2005,19,+0062
2005,20,+0058
2005,21,+0053
2005,22,+0027
2005,23,+0032
2006,00,+0046
2006,01,+0048
2006,02,+0047
2006,03,+0049
2006,04,+0055
2006,05,+0049
2006,06,+0047
2006,07,+0050
2006,08,+0043
2006,09,+0035
2006,10,+0031
2006,11,+0030
2006,12,+0034
2006,13,+0041
2006,14,+0042
2006,15,+0042
2006,16,+0043
2006,17,+0043
2006,18,+0039
2006,19,+0039
2006,20,+0038
2006,21,+0032
2006,22,+0033
2006,23,+0033
2007,00,+0021
2007,01,+0021
2007,02,+0021
2007,03,+0020
2007,04,+0022
2007,05,+0024
2007,06,+0025
2007,07,+0022
2007,08,+0020
2007,09,+0022
2007,10,+0024
2007,11,+0026
2007,12,+0027
2007,13,+0030
2007,14,+0025
2007,15,+0028
2007,16,+0026
2007,17,+0029
2007,18,+0026
2007,19,+0025
2007,20,+0026
2007,21,+0027
2007,22,+0029
2007,23,+0033
2008,00,+0021
2008,01,+0018
2008,02,+0018
2008,03,+0021
2008,04,+0016
2008,05,+0012
2008,06,+0011
2008,07,+0014
2008,08,+0011
2008,09,+0011
2008,10,+0016
2008,11,+0017
2008,12,+0016
2008,13,+0019
2008,14,+0021
2008,15,+0022
2008,16,+0014
2008,17,+0012
2008,18,+0011
2008,19,+0009
2008,20,+0022
2008,21,+0018
2008,22,+0015
2008,23,+0014
2009,00,+0006
2009,01,+0003
2009,02,+0004
2009,03,-0003
2009,04,-0007
2009,05,-0002
2009,06,-0001
2009,07,+0006
2009,08,+0011
2009,09,+0015
2009,10,+0018
2009,11,+0012
2009,12,+0015
2009,13,+0009
2009,14,+0010
2009,15,+0018
2009,16,+0015
2009,17,+0014
2009,18,+0014
2009,19,+0014
2009,20,+0016
2009,21,+0014
2009,22,+0014
2009,23,+0014
2010,00,+0008
2010,01,+0009
2010,02,+0012
2010,03,+0015
2010,04,+0011
2010,05,+0013
2010,06,+0011
2010,07,+0013
2010,08,+0013
2010,09,+0010
2010,10,+0009
2010,11,+0012
2010,12,+0010
2010,13,+0010
2010,14,+0008
2010,15,+0007
2010,16,+0006
2010,17,+0004
2010,18,+0005
2010,19,+0004
2010,20,+0004
2010,21,+0004
2010,22,+0004
2010,23,+0006
2011,00,+0022
2011,01,+0017
2011,02,+0018
2011,03,+0020
2011,04,+0020
2011,05,+0026
2011,06,+0027
2011,07,+0030
2011,08,+0029
2011,09,+0027
2011,10,+0034
2011,11,+0035
2011,12,+0034
2011,13,+0042
2011,14,+0043
2011,15,+0048
2011,16,+0056
2011,17,+0051
2011,18,+0049
2011,19,+0042
2011,20,+0038
2011,21,+0033
2011,22,+0031
2011,23,+0031
2012,00,+0029
2012,01,+0031
2012,02,+0037
2012,03,+0034
2012,04,+0036
2012,05,+0037
2012,06,+0040
2012,07,+0043
2012,08,+0043
2012,09,+0046
2012,10,+0048
2012,11,+0062
2012,12,+0065
2012,13,+0059
2012,14,+0058
2012,15,+0055
2012,16,+0051
2012,17,+0044
2012,18,+0044
2012,19,+0040
2012,20,+0032
2012,21,+0029
2012,22,+0022
2012,23,+0031
2013,00,+0031
2013,01,+0038
2013,02,+0040
2013,03,+0034
2013,04,+0035
2013,05,+0040
2013,06,+0033
2013,07,+0036
2013,08,+0039
2013,09,+0035
2013,10,+0035
2013,11,+0038
2013,12,+0039
2013,13,+0037
2013,14,+0033
2013,15,+0030
2013,16,+0028
2013,17,+0027
2013,18,+0027
2013,19,+0029
2013,20,+0025
2013,21,+0024
2013,22,+0019
2013,23,+0029
2014,00,+0040
2014,01,+0045
2014,02,+0044
2014,03,+0042
2014,04,+0050
2014,05,+0051
2014,06,+0051
2014,07,+0050
2014,08,+0050
2014,09,+0054
2014,10,+0054
2014,11,+0051
2014,12,+0059
2014,13,+0072
2014,14,+0070
2014,15,+0064
2014,16,+0061
2014,17,+0059
2014,18,+0041
2014,19,+0036
2014,20,+0034
2014,21,+0038
2014,22,+0033
2014,23,+0029
2015,00,+0022
2015,01,+0023
2015,02,+0023
2015,03,+0022
2015,04,+0021
2015,05,+0022
2015,06,+0025
2015,07,+0029
2015,08,+0039
2015,09,+0033
2015,10,+0038
2015,11,+0042
2015,12,+0038
2015,13,+0043
2015,14,+0039
2015,15,+0046
2015,16,+0041
2015,17,+0043
2015,18,+0038
2015,19,+0034
2015,20,+0028
2015,21,+0023
2015,22,+0022
2015,23,+0019
2016,00,+0014
2016,01,+0015
2016,02,+0012
2016,03,+0014
2016,04,+0014
2016,05,+0020
2016,06,+0010
2016,07,+0010
2016,08,+0010
2016,09,+0020
2016,10,+0020
2016,11,+0010
2016,12,+0010
2016,13,+0014
2016,14,+0018
2016,15,+0020
2016,16,+0021
2016,17,+0017
2016,18,+0016
2016,19,+0017
2016,20,+0016
2016,21,+0015
2016,22,+0020
2016,23,+0015
2017,00,+0070
2017,01,+0076
2017,02,+0073
2017,03,+0080
2017,04,+0082
2017,05,+0083
2017,06,+0080
2017,07,+0080
2017,08,+0080
2017,09,+0060
2017,10,+0070
2017,11,+0060
2017,12,+0067
2017,13,+0053
2017,14,+0050
2017,15,+0045
2017,16,+0045
2017,17,+0042
2017,18,+0039
2017,19,+0040
2017,20,+0039
2017,21,+0031
2017,22,+0026
2017,23,+0023
2018,00,+0011
2018,01,+0011
2018,02,+0013
2018,03,+0010
2018,04,+0015
2018,05,+0014
2018,06,+0020
2018,07,+0020
2018,08,+0020
2018,09,+0020
2018,10,+0020
2018,11,+0020
2018,12,+0020
2018,13,+0020
2018,14,+0023
2018,15,+0024
2018,16,+0024
2018,17,+0024
2018,18,+0027
2018,19,+0025
2018,20,+0026
2018,21,+0026
2018,22,+0024
2018,23,+0022
2019,00,+0014
2019,01,+0016
2019,02,+0014
2019,03,+0015
2019,04,+0016
2019,05,+0013
2019,06,+0013
2019,07,+0010
2019,08,+0010
2019,09,+0020
2019,10,+0020
2019,11,+0020
2019,12,+0020
2019,13,+0020
2019,14,+0023
2019,15,+0020
2019,16,+0017
2019,17,+0017
2019,18,+0017
2019,19,+0014
2019,20,+0015
2019,21,+0010
2019,22,+0014
2019,23,+0013
2020,00,+0018
2020,01,+0018
2020,02,+0019
2020,03,+0019
2020,04,+0018
2020,05,+0021
2020,06,+0023
2020,07,+0026
2020,08,+0030
2020,09,+0040
2020,10,+0040
2020,11,+0037
2020,12,+0030
2020,13,+0027
2020,14,+0028
2020,15,+0023
2020,16,+0019
2020,17,+0016
2020,18,+0010
2020,19,+0014
2020,20,+0011
2020,21,+0010
2020,22,+0010
2020,23,+0007
2021,00,+0010
2021,01,+0010
2021,02,+0020
2021,03,+0020
2021,04,+0020
2021,05,+0020
2021,06,+0020
2021,07,+0030
2021,08,+0032
2021,09,+0047
2021,10,+0040
2021,11,+0030
2021,12,+0040
2021,13,+0040
2021,14,+0050
2021,15,+0050
2021,16,+0050
2021,17,+0037
2021,19,+0045
2021,20,+0042
2021,21,+0040
2021,22,+0040
2021,23,+0020
