year,hour,temp
1990,00,-0106
1990,03,-0087
1990,04,-0080
1990,05,-0060
1990,06,-0058
1990,07,-0060
1990,09,-0071
1990,10,-0070
1990,11,-0070
1990,12,-0069
1990,13,-0070
1990,14,-0070
1990,15,-0072
1990,16,-0070
1990,17,-0070
1990,18,-0073
1990,19,-0080
1990,20,-0080
1990,21,-0083
1990,22,-0090
1990,23,-0100
1991,00,-0143
1991,01,-0140
1991,02,-0150
1991,03,-0145
1991,04,-0150
1991,05,-0140
1991,06,-0150
1991,08,-0150
1991,09,-0149
1991,11,-0140
1991,12,-0137
1991,13,-0130
1991,14,-0130
1991,15,-0123
1991,16,-0120
1991,17,-0120
1991,18,-0111
1991,21,-0118
1992,00,-0002
1992,03,-0011
1992,04,-0017
1992,05,-0010
1992,06,-0017
1992,07,-0020
1992,08,+0020
1992,09,+0003
1992,10,+0000
1992,11,+0010
1992,12,+0005
1992,13,+0010
1992,14,+0010
1992,15,+0014
1992,16,+0010
1992,17,+0000
1992,18,+0003
1992,21,-0013
1993,00,-0016
1993,03,+0005
1993,04,+0020
1993,05,+0010
1993,06,+0021
1993,08,+0030
1993,09,+0017
1993,10,+0020
1993,11,+0020
1993,12,+0025
1993,13,+0030
1993,14,+0030
1993,15,+0032
1993,16,+0030
1993,17,+0030
1993,18,+0030
1993,19,+0010
1993,20,+0020
1993,21,+0018
1994,00,-0109
1994,01,-0109
1994,03,-0103
1994,04,-0100
1994,05,-0100
1994,06,-0100
1994,08,-0090
1994,09,-0093
1994,10,-0090
1994,12,-0085
1994,13,-0080
1994,15,-0078
1994,17,-0070
1994,18,-0067
1994,19,-0070
1994,21,-0058
1995,00,-0114
1995,01,-0110
1995,03,-0106
1995,05,-0100
1995,06,-0096
1995,07,-0090
1995,09,-0082
1995,10,-0080
1995,11,-0070
1995,12,-0071
1995,13,-0060
1995,15,-0063
1995,16,-0070
1995,17,-0080
1995,18,-0075
1995,19,-0090
1995,20,-0100
1995,21,-0108
1995,22,-0120
1995,23,-0130
1996,00,-0139
1996,01,-0140
1996,02,-0140
1996,03,-0135
1996,04,-0130
1996,05,-0130
1996,06,-0126
1996,07,-0120
1996,09,-0108
1996,10,-0100
1996,11,-0100
1996,12,-0074
1996,13,-0090
1996,15,-0104
1996,16,-0090
1996,17,-0090
1996,18,-0089
1996,20,-0110
1996,21,-0105
1996,22,-0110
1996,23,-0110
1997,00,-0052
1997,01,-0060
1997,02,-0060
1997,03,-0056
1997,04,-0040
1997,05,-0040
1997,06,-0045
1997,07,-0040
1997,08,-0040
1997,09,-0045
1997,10,-0050
1997,12,-0036
1997,13,-0040
1997,14,-0040
1997,15,-0035
1997,16,-0040
1997,17,-0030
1997,18,-0041
1997,19,-0040
1997,20,-0040
1997,21,-0032
1997,23,-0030
1998,00,-0094
1998,01,-0100
1998,02,-0100
1998,03,-0104
1998,04,-0100
1998,05,-0100
1998,06,-0091
1998,07,-0080
1998,08,-0070
1998,09,-0075
1998,10,-0070
1998,11,-0080
1998,12,-0083
1998,13,-0080
1998,14,-0080
1998,15,-0077
1998,16,-0070
1998,17,-0080
1998,18,-0080
1998,19,-0080
1998,20,-0090
1998,21,-0088
1998,22,-0100
1998,23,-0110
1999,00,-0136
1999,01,-0130
1999,02,-0130
1999,03,-0131
1999,05,-0120
1999,06,-0108
1999,08,-0100
1999,09,-0093
1999,10,-0090
1999,12,-0087
1999,13,-0080
1999,14,-0080
1999,15,-0079
1999,16,-0070
1999,17,-0070
1999,18,-0073
1999,19,-0070
1999,20,-0080
1999,21,-0094
1999,22,-0100
1999,23,-0120
2000,00,-0110
2000,02,-0110
2000,03,-0113
2000,04,-0110
2000,05,-0110
2000,06,-0109
2000,07,-0110
2000,08,-0110
2000,09,-0112
2000,10,-0110
2000,11,-0110
2000,12,-0106
2000,13,-0110
2000,14,-0110
2000,15,-0103
2000,16,-0110
2000,17,-0110
2000,18,-0107
2000,19,-0110
2000,20,-0120
2000,21,-0117
2000,22,-0120
2000,23,-0120
2001,00,-0046
2001,01,-0050
2001,02,-0050
2001,03,-0057
2001,04,-0050
2001,05,-0040
2001,06,-0043
2001,07,-0040
2001,08,-0040
2001,09,-0041
2001,10,-0040
2001,11,-0040
2001,12,-0049
2001,13,-0050
2001,14,-0040
2001,15,-0044
2001,16,-0040
2001,17,-0040
2001,18,-0047
2001,19,-0040
2001,20,-0040
2001,21,-0049
2001,22,-0050
2001,23,-0050
2002,00,-0095
2002,02,-0110
2002,03,-0094
2002,04,-0080
2002,05,-0080
2002,06,-0081
2002,07,-0070
2002,08,-0070
2002,09,-0062
2002,10,-0060
2002,11,-0060
2002,12,-0054
2002,13,-0050
2002,14,-0050
2002,15,-0052
2002,16,-0050
2002,17,-0050
2002,18,-0048
2002,19,-0050
2002,20,-0050
2002,21,-0050
2002,22,-0050
2002,23,-0060
2003,00,-0057
2003,01,-0060
2003,02,-0060
2003,03,-0052
2003,04,-0050
2003,05,-0050
2003,06,-0052
2003,07,-0050
2003,08,-0040
2003,09,-0042
2003,10,-0040
2003,11,-0040
2003,12,-0042
2003,13,-0040
2003,15,-0046
2003,16,-0040
2003,17,-0050
2003,18,-0052
2003,19,-0050
2003,20,-0060
2003,21,-0061
2003,22,-0070
2003,23,-0070
2004,00,-0010
2004,01,-0010
2004,02,-0010
2004,03,-0013
2004,04,-0010
2004,05,-0010
2004,06,-0008
2004,07,+0000
2004,08,+0000
2004,09,-0002
2004,10,+0000
2004,11,+0000
2004,12,+0005
2004,14,+0000
2004,15,+0004
2004,16,+0000
2004,17,+0000
2004,18,-0007
2004,19,+0000
2004,20,+0000
2004,21,-0006
2004,22,-0010
2004,23,-0010
2005,00,-0042
2005,01,-0045
2005,02,-0046
2005,03,-0054
2005,04,-0055
2005,05,-0048
2005,06,-0045
2005,07,-0039
2005,08,-0031
2005,09,-0029
2005,10,-0030
2005,11,-0032
2005,12,-0026
2005,13,-0027
2005,14,-0021
2005,15,-0020
2005,16,-0011
2005,17,-0019
2005,18,-0016
2005,19,-0019
2005,20,-0028
2005,21,-0031
2005,22,-0037
2005,23,-0042
2006,00,+0023
2006,01,+0023
2006,02,+0019
2006,03,+0023
2006,04,+0030
2006,05,+0032
2006,06,+0046
2006,07,+0067
2006,08,+0035
2006,09,+0044
2006,10,+0027
2006,11,+0042
2006,12,+0078
2006,13,+0087
2006,14,+0081
2006,15,+0079
2006,16,+0078
2006,17,+0081
2006,18,+0061
2006,19,+0093
2006,20,+0087
2006,21,+0079
2006,22,+0065
2006,23,+0062
2007,00,-0111
2007,01,-0107
2007,02,-0107
2007,03,-0107
2007,04,-0106
2007,05,-0105
2007,06,-0107
2007,07,-0100
2007,08,-0102
2007,09,-0101
2007,10,-0096
2007,11,-0095
2007,12,-0092
2007,13,-0093
2007,14,-0092
2007,15,-0090
2007,16,-0088
2007,17,-0089
2007,18,-0094
2007,19,-0094
2007,20,-0096
2007,21,-0098
2007,22,-0100
2007,23,-0100
2008,00,-0060
2008,01,-0055
2008,02,-0050
2008,03,-0054
2008,04,-0050
2008,05,-0027
2008,06,-0023
2008,07,-0021
2008,08,-0017
2008,09,-0015
2008,10,-0015
2008,11,-0014
2008,12,-0017
2008,13,-0015
2008,14,-0010
2008,15,-0007
2008,16,-0004
2008,17,-0005
2008,18,-0008
2008,19,-0008
2008,20,-0007
2008,21,-0006
2008,22,-0010
2008,23,-0007
2009,00,-0029
2009,01,-0016
2009,02,-0014
2009,03,-0016
2009,04,-0014
2009,05,-0015
2009,06,-0014
2009,07,-0018
2009,08,-0017
2009,09,-0016
2009,10,-0020
2009,11,-0022
2009,12,-0023
2009,13,-0024
2009,14,-0024
2009,15,-0026
2009,16,-0030
2009,17,-0030
2009,18,-0034
2009,19,-0039
2009,20,-0044
2009,21,-0046
2009,22,-0048
2009,23,-0054
2010,00,-0013
2010,01,-0012
2010,02,+0003
2010,03,+0005
2010,04,+0010
2010,05,+0009
2010,06,+0008
2010,07,+0010
2010,08,+0010
2010,09,+0016
2010,10,+0019
2010,11,+0022
2010,12,+0022
2010,13,+0026
2010,14,+0022
2010,15,+0025
2010,16,+0021
2010,17,+0020
2010,18,+0022
2010,19,+0030
2010,20,+0020
2010,21,+0025
2010,22,+0026
2010,23,+0020
2011,00,-0025
2011,01,-0023
2011,02,-0012
2011,03,-0017
2011,04,-0016
2011,05,-0009
2011,06,-0003
2011,07,-0001
2011,08,+0001
2011,09,+0000
2011,10,+0001
2011,11,+0005
2011,12,+0005
2011,13,+0014
2011,14,+0022
2011,15,+0024
2011,16,+0012
2011,17,-0002
2011,18,+0021
2011,19,+0020
2011,20,+0013
2011,21,-0004
2011,22,+0003
2011,23,+0002
2012,00,-0032
2012,01,-0035
2012,02,-0036
2012,03,-0036
2012,04,-0035
2012,05,-0035
2012,06,-0040
2012,07,-0037
2012,08,-0030
2012,09,-0026
2012,10,-0024
2012,11,-0027
2012,12,-0022
2012,13,-0021
2012,14,-0026
2012,15,-0029
2012,16,-0029
2012,17,-0036
2012,18,-0046
2012,19,-0052
2012,20,-0056
2012,21,-0052
2012,22,-0057
2012,23,-0056
2013,00,-0058
2013,01,-0058
2013,02,-0055
2013,03,-0055
2013,04,-0055
2013,05,-0055
2013,06,-0052
2013,07,-0050
2013,08,-0051
2013,09,-0047
2013,10,-0046
2013,11,-0050
2013,12,-0050
2013,13,-0054
2013,14,-0058
2013,15,-0061
2013,16,-0059
2013,17,-0063
2013,18,-0066
2013,19,-0069
2013,20,-0074
2013,21,-0080
2013,22,-0085
2013,23,-0087
2014,00,-0005
2014,01,-0004
2014,02,-0003
2014,03,+0003
2014,04,+0007
2014,05,+0007
2014,06,+0008
2014,07,+0011
2014,08,+0016
2014,09,+0019
2014,10,+0021
2014,11,+0014
2014,12,+0020
2014,13,+0023
2014,14,+0020
2014,15,+0020
2014,16,+0021
2014,17,+0021
2014,18,+0022
2014,19,+0020
2014,20,+0018
2014,21,+0016
2014,22,+0012
2014,23,+0003
2015,00,-0042
2015,01,-0041
2015,02,-0044
2015,03,-0051
2015,04,-0049
2015,05,-0046
2015,06,-0041
2015,07,-0037
2015,08,-0035
2015,09,-0023
2015,10,-0022
2015,11,-0038
2015,12,-0030
2015,13,-0024
2015,14,-0025
2015,15,-0006
2015,16,-0003
2015,17,-0008
2015,18,-0009
2015,19,-0011
2015,20,-0013
2015,21,-0014
2015,22,-0018
2015,23,-0021
2016,00,-0020
2016,01,-0020
2016,02,-0020
2016,03,-0010
2016,04,-0010
2016,06,+0000
2016,07,+0010
2016,08,+0010
2016,09,+0010
2016,10,+0010
2016,11,+0010
2016,12,+0010
2016,13,+0010
2016,14,+0010
2016,15,+0010
2016,16,+0004
2016,17,+0002
2016,18,+0004
2016,19,+0006
2016,20,+0004
2016,21,+0005
2016,22,+0006
2016,23,+0004
2017,00,-0073
2017,01,-0076
2017,02,-0077
2017,03,-0077
2017,04,-0078
2017,05,-0076
2017,06,-0076
2017,07,-0077
2017,08,-0070
2017,09,-0072
2017,10,-0072
2017,11,-0077
2017,12,-0084
2017,13,-0089
2017,14,-0085
2017,15,-0086
2017,16,-0090
2017,17,-0091
2017,18,-0095
2017,19,-0095
2017,20,-0096
2017,21,-0097
2017,22,-0094
2017,23,-0092
2018,00,+0030
2018,01,+0020
2018,02,+0022
2018,03,+0025
2018,04,+0024
2018,05,+0018
2018,06,+0023
2018,07,+0022
2018,08,+0034
2018,09,+0034
2018,10,+0010
2018,11,+0002
2018,12,+0000
2018,13,+0001
2018,14,+0002
2018,15,+0000
2018,16,+0002
2018,17,+0000
2018,18,+0000
2018,19,+0000
2018,20,+0003
2018,21,+0011
2018,22,+0016
2018,23,+0017
2019,00,-0062
2019,01,-0072
2019,02,-0067
2019,03,-0063
2019,04,-0062
2019,05,-0060
2019,06,-0060
2019,07,-0050
2019,08,-0040
2019,09,-0040
2019,10,-0040
2019,11,-0040
2019,12,-0040
2019,13,-0020
2019,14,-0020
2019,15,-0030
2019,16,-0028
2019,17,-0034
2019,18,-0032
2019,19,-0038
2019,20,-0035
2019,21,-0050
2019,22,-0052
2019,23,-0049
