year,hour,temp
1991,11,-0210
1991,12,-0214
1991,13,-0220
1991,14,-0210
1991,15,-0205
1991,18,-0202
1991,21,-0218
1992,00,-0216
1992,03,-0219
1992,06,-0226
1992,07,-0240
1992,08,-0240
1992,09,-0234
1992,10,-0240
1992,11,-0230
1992,12,-0235
1992,13,-0230
1992,14,-0240
1992,15,-0229
1992,17,-0230
1992,18,-0233
1992,19,-0230
1992,20,-0210
1992,21,-0212
1992,22,-0210
1992,23,-0210
1993,00,-0256
1993,03,-0254
1993,04,-0250
1993,05,-0240
1993,06,-0241
1993,07,-0240
1993,08,-0240
1993,09,-0244
1993,10,-0240
1993,11,-0250
1993,12,-0245
1993,13,-0250
1993,15,-0248
1993,18,-0244
1993,21,-0247
1994,00,-0177
1994,03,-0188
1994,05,-0220
1994,06,-0213
1994,07,-0190
1994,08,-0210
1994,09,-0220
1994,10,-0220
1994,11,-0230
1994,12,-0235
1994,13,-0230
1994,14,-0230
1994,15,-0251
1994,18,-0224
1994,21,-0247
1995,00,-0180
1995,02,-0200
1995,03,-0185
1995,04,-0180
1995,05,-0200
1995,06,-0189
1995,07,-0190
1995,08,-0180
1995,09,-0183
1995,10,-0190
1995,11,-0190
1995,12,-0187
1995,14,-0180
1995,15,-0183
1995,16,-0170
1995,17,-0180
1995,18,-0158
1995,19,-0160
1995,20,-0150
1995,21,-0140
1995,23,-0130
1996,00,-0013
1996,01,-0010
1996,02,-0010
1996,03,-0008
1996,05,-0020
1996,06,-0020
1996,07,-0020
1996,08,-0010
1996,09,+0018
1996,10,+0020
1996,11,+0020
1996,12,+0016
1996,14,+0020
1996,15,+0003
1996,16,+0010
1996,17,+0000
1996,18,+0010
1996,19,+0000
1996,20,+0030
1996,21,+0019
1996,22,+0020
1996,23,+0010
1997,00,-0313
1997,02,-0310
1997,03,-0333
1997,04,-0330
1997,05,-0340
1997,06,-0359
1997,07,-0350
1997,08,-0320
1997,09,-0327
1997,11,-0330
1997,12,-0333
1997,13,-0350
1997,14,-0350
1997,15,-0357
1997,16,-0330
1997,17,-0340
1997,18,-0331
1997,19,-0330
1997,20,-0320
1997,21,-0319
1997,22,-0280
1997,23,-0280
1998,00,-0134
1998,01,-0140
1998,02,-0140
1998,03,-0146
1998,04,-0150
1998,05,-0150
1998,06,-0156
1998,07,-0160
1998,08,-0160
1998,09,-0166
1998,10,-0170
1998,12,-0175
1998,13,-0180
1998,14,-0180
1998,15,-0177
1998,16,-0180
1998,17,-0180
1998,18,-0180
1998,19,-0180
1998,21,-0181
1998,22,-0180
1998,23,-0180
1999,00,-0087
1999,01,-0100
1999,02,-0080
1999,03,-0061
1999,04,-0080
1999,05,-0070
1999,06,-0046
1999,08,-0030
1999,09,-0031
1999,10,-0020
1999,11,-0030
1999,12,-0030
1999,13,-0010
1999,14,+0010
1999,15,+0010
1999,17,+0030
1999,18,+0021
1999,19,+0000
1999,20,+0000
1999,21,-0011
1999,22,-0010
1999,23,-0010
2000,00,-0048
2000,01,-0050
2000,03,-0028
2000,04,-0030
2000,05,-0020
2000,06,-0015
2000,07,-0010
2000,08,-0020
2000,09,-0012
2000,10,-0010
2000,11,+0000
2000,12,-0009
2000,13,-0010
2000,14,-0010
2000,15,-0015
2000,16,-0010
2000,17,-0010
2000,18,-0024
2000,19,-0020
2000,20,-0030
2000,21,-0028
2000,22,-0030
2000,23,-0030
2001,00,-0084
2001,01,-0090
2001,02,-0090
2001,03,-0092
2001,04,-0090
2001,05,-0090
2001,06,-0092
2001,07,-0090
2001,08,-0090
2001,09,-0085
2001,10,-0060
2001,11,-0050
2001,12,-0037
2001,13,-0020
2001,14,-0010
2001,15,-0010
2001,16,-0010
2001,17,-0010
2001,18,+0006
2001,20,-0010
2001,21,-0024
2001,22,-0040
2001,23,-0050
2002,00,-0093
2002,01,-0090
2002,02,-0090
2002,03,-0090
2002,04,-0080
2002,05,-0080
2002,06,-0086
2002,07,-0080
2002,08,-0080
2002,09,-0075
2002,10,-0070
2002,11,-0070
2002,12,-0072
2002,13,-0070
2002,14,-0070
2002,15,-0079
2002,16,-0080
2002,17,-0090
2002,18,-0098
2002,19,-0090
2002,20,-0080
2002,21,-0074
2002,22,-0070
2002,23,-0060
2003,00,-0175
2003,01,-0180
2003,02,-0170
2003,03,-0175
2003,04,-0170
2003,05,-0170
2003,06,-0177
2003,07,-0180
2003,08,-0190
2003,09,-0199
2003,10,-0210
2003,11,-0220
2003,12,-0229
2003,13,-0230
2003,14,-0240
2003,15,-0237
2003,16,-0240
2003,17,-0240
2003,18,-0250
2003,19,-0240
2003,20,-0240
2003,21,-0246
2003,22,-0230
2003,23,-0220
2004,00,-0224
2004,01,-0220
2004,02,-0220
2004,03,-0231
2004,04,-0240
2004,05,-0240
2004,06,-0237
2004,07,-0230
2004,08,-0240
2004,09,-0241
2004,10,-0250
2004,11,-0260
2004,12,-0264
2004,13,-0260
2004,14,-0270
2004,15,-0268
2004,16,-0270
2004,17,-0270
2004,18,-0277
2004,19,-0280
2004,20,-0290
2004,21,-0289
2004,22,-0300
2004,23,-0300
2005,00,-0122
2005,01,-0126
2005,02,-0134
2005,03,-0133
2005,04,-0132
2005,05,-0153
2005,06,-0141
2005,07,-0137
2005,08,-0149
2005,09,-0145
2005,10,-0153
2005,11,-0153
2005,12,-0153
2005,13,-0153
2005,14,-0160
2005,15,-0151
2005,16,-0159
2005,17,-0156
2005,18,-0155
2005,19,-0152
2005,20,-0153
2005,21,-0147
2005,22,-0144
2005,23,-0148
2006,00,-0069
2006,01,-0070
2006,02,-0060
2006,03,-0070
2006,04,-0080
2006,05,-0080
2006,06,-0089
2006,07,-0090
2006,08,-0100
2006,09,-0098
2006,10,-0090
2006,11,-0100
2006,12,-0095
2006,13,-0100
2006,14,-0100
2006,15,-0108
2006,16,-0110
2006,18,-0122
2006,19,-0130
2006,20,-0120
2006,21,-0113
2006,23,-0080
2007,00,-0052
2007,01,-0050
2007,02,-0060
2007,03,-0066
2007,04,-0064
2007,05,-0063
2007,06,-0054
2007,07,-0051
2007,08,-0042
2007,09,-0025
2007,10,-0015
2007,11,-0016
2007,12,-0021
2007,13,-0031
2007,14,-0034
2007,15,-0039
2007,16,-0040
2007,17,-0042
2007,18,-0041
2007,19,-0044
2007,20,-0051
2007,21,-0044
2007,22,-0047
2007,23,-0051
2008,00,-0148
2008,01,-0154
2008,02,-0155
2008,03,-0153
2008,04,-0151
2008,05,-0152
2008,06,-0152
2008,07,-0152
2008,08,-0153
2008,09,-0153
2008,10,-0154
2008,11,-0156
2008,12,-0160
2008,13,-0164
2008,14,-0160
2008,15,-0156
2008,16,-0153
2008,17,-0147
2008,18,-0152
2008,19,-0149
2008,20,-0150
2008,21,-0150
2008,22,-0150
2008,23,-0150
2009,00,-0292
2009,01,-0298
2009,02,-0294
2009,03,-0297
2009,04,-0283
2009,05,-0288
2009,06,-0279
2009,07,-0276
2009,08,-0265
2009,09,-0262
2009,10,-0257
2009,11,-0259
2009,12,-0254
2009,13,-0254
2009,14,-0259
2009,15,-0257
2009,16,-0263
2009,17,-0255
2009,18,-0248
2009,19,-0240
2009,20,-0230
2009,21,-0230
2009,22,-0234
2009,23,-0228
2010,00,-0169
2010,01,-0167
2010,02,-0164
2010,03,-0171
2010,04,-0170
2010,05,-0167
2010,06,-0159
2010,07,-0155
2010,08,-0153
2010,09,-0148
2010,10,-0143
2010,11,-0157
2010,12,-0160
2010,13,-0154
2010,14,-0163
2010,15,-0162
2010,16,-0155
2010,17,-0148
2010,18,-0146
2010,19,-0152
2010,20,-0156
2010,21,-0153
2010,22,-0151
2010,23,-0153
2011,00,-0167
2011,01,-0170
2011,02,-0168
2011,03,-0166
2011,04,-0173
2011,05,-0173
2011,06,-0173
2011,07,-0178
2011,08,-0182
2011,09,-0188
2011,10,-0191
2011,11,-0191
2011,12,-0198
2011,13,-0197
2011,14,-0209
2011,15,-0199
2011,16,-0217
2011,17,-0217
2011,18,-0221
2011,19,-0225
2011,20,-0227
2011,21,-0237
2011,22,-0232
2011,23,-0242
2012,00,-0040
2012,01,-0042
2012,02,-0040
2012,03,-0041
2012,04,-0040
2012,05,-0034
2012,06,-0036
2012,07,-0029
2012,08,-0042
2012,09,-0043
2012,10,-0045
2012,11,-0047
2012,12,-0043
2012,13,-0045
2012,14,-0046
2012,15,-0047
2012,16,-0053
2012,17,-0053
2012,18,-0052
2012,19,-0056
2012,20,-0056
2012,21,-0057
2012,22,-0059
2012,23,-0065
2013,00,-0064
2013,01,-0063
2013,02,-0055
2013,03,-0076
2013,04,-0067
2013,05,-0075
2013,06,-0085
2013,07,-0091
2013,08,-0097
2013,09,-0090
2013,10,-0087
2013,11,-0088
2013,12,-0065
2013,13,-0065
2013,14,-0071
2013,15,-0071
2013,16,-0077
2013,17,-0075
2013,18,-0074
2013,19,-0077
2013,20,-0082
2013,21,-0088
2013,22,-0105
2013,23,-0110
2014,00,-0003
2014,01,-0006
2014,02,-0003
2014,03,-0003
2014,04,-0004
2014,05,-0005
2014,06,-0004
2014,07,-0002
2014,08,-0002
2014,09,-0004
2014,10,-0001
2014,11,+0002
2014,12,-0001
2014,13,+0001
2014,14,-0007
2014,15,-0003
2014,16,-0007
2014,17,-0010
2014,18,-0007
2014,19,-0011
2014,20,-0014
2014,21,-0013
2014,22,-0002
2014,23,-0008
2015,00,-0070
2015,01,-0073
2015,02,-0077
2015,03,-0079
2015,04,-0088
2015,05,-0093
2015,06,-0102
2015,07,-0115
2015,08,-0101
2015,09,-0095
2015,10,-0103
2015,11,-0100
2015,12,-0112
2015,13,-0114
2015,14,-0110
2015,15,-0120
2015,16,-0113
2015,17,-0121
2015,18,-0121
2015,19,-0120
2015,20,-0111
2015,21,-0112
2015,22,-0108
2015,23,-0098
2016,00,-0061
2016,01,-0059
2016,02,-0060
2016,03,-0064
2016,04,-0070
2016,05,-0069
2016,06,-0072
2016,07,-0080
2016,08,-0080
2016,09,-0090
2016,10,-0090
2016,11,-0100
2016,12,-0100
2016,13,-0100
2016,14,-0100
2016,15,-0100
2016,16,-0100
2016,17,-0107
2016,18,-0108
2016,19,-0108
2016,20,-0104
2016,21,-0104
2016,22,-0100
2016,23,-0103
2017,00,-0110
2017,01,-0110
2017,02,-0111
2017,03,-0104
2017,04,-0124
2017,05,-0118
2017,06,-0124
2017,07,-0120
2017,08,-0120
2017,09,-0120
2017,10,-0120
2017,11,-0120
2017,12,-0110
2017,13,-0107
2017,14,-0120
2017,15,-0112
2017,16,-0131
2017,17,-0131
2017,18,-0138
2017,19,-0125
2017,20,-0138
2017,21,-0124
2017,22,-0126
2017,23,-0107
2018,00,-0016
2018,01,-0017
2018,02,-0010
2018,03,-0014
2018,04,-0021
2018,05,-0020
2018,06,-0003
2018,07,+0000
2018,08,+0000
2018,09,+0010
2018,10,+0030
2018,11,+0020
2018,12,+0010
2018,13,+0010
2018,14,+0010
2018,15,+0003
2018,16,+0002
2018,17,+0002
2018,18,-0002
2018,19,+0000
2018,20,+0031
2018,21,+0037
2018,22,+0039
2018,23,+0018
2019,00,-0121
2019,01,-0123
2019,02,-0129
2019,03,-0128
2019,04,-0127
2019,05,-0130
2019,06,-0130
2019,07,-0131
2019,08,-0133
2019,09,-0133
2019,10,-0133
2019,11,-0130
2019,12,-0130
2019,13,-0130
2019,14,-0130
2019,15,-0140
2019,16,-0130
2019,17,-0130
2019,18,-0130
2019,19,-0136
2019,20,-0134
2019,21,-0136
2019,22,-0136
2019,23,-0136
