year,hour,temp
2020,16,-0130
2020,17,-0148
2020,18,-0158
2020,19,-0164
2020,20,-0170
2020,21,-0167
2020,22,-0166
2020,23,-0161
2021,00,-0060
2021,01,-0060
2021,02,-0060
2021,03,-0042
2021,04,-0045
2021,05,-0040
2021,06,-0040
2021,07,-0030
2021,08,-0040
2021,09,-0040
2021,10,-0040
2021,11,-0040
2021,12,-0030
2021,13,-0040
2021,14,-0030
2021,15,-0035
2021,16,-0035
2021,17,-0040
2021,18,-0040
2021,19,-0035
2021,20,-0040
2021,21,-0040
2021,22,-0050
2021,23,-0050
2022,00,-0130
2022,01,-0130
2022,02,-0130
2022,03,-0130
2022,04,-0130
2022,05,-0120
2022,06,-0120
2022,07,-0110
2022,08,-0110
2022,09,-0110
2022,10,-0110
2022,11,-0110
2022,12,-0110
2022,13,-0120
2022,14,-0110
2022,15,-0120
2022,16,-0120
2022,17,-0120
2022,18,-0120
2022,19,-0120
2022,20,-0120
2022,21,-0120
2022,22,-0120
2022,23,-0110
