year,hour,temp
1996,11,+0050
1996,12,+0046
1996,13,+0040
1996,14,+0040
1996,15,+0039
1996,17,+0040
1996,18,+0038
1996,19,+0040
1996,20,+0040
1996,21,+0040
1996,22,+0040
1996,23,+0030
1997,00,+0059
1997,01,+0060
1997,02,+0060
1997,03,+0062
1997,04,+0060
1997,05,+0060
1997,06,+0063
1997,07,+0060
1997,08,+0070
1997,09,+0069
1997,10,+0080
1997,12,+0074
1997,13,+0070
1997,14,+0080
1997,15,+0080
1997,16,+0080
1997,17,+0080
1997,18,+0076
1997,19,+0070
1997,21,+0068
1997,22,+0070
1997,23,+0060
1998,00,+0063
1998,01,+0060
1998,02,+0060
1998,03,+0060
1998,04,+0060
1998,05,+0060
1998,06,+0057
1998,07,+0060
1998,08,+0070
1998,09,+0071
1998,10,+0060
1998,11,+0070
1998,12,+0075
1998,13,+0070
1998,14,+0080
1998,15,+0089
1998,16,+0090
1998,18,+0090
1998,19,+0090
1998,20,+0080
1998,21,+0076
1998,22,+0070
1998,23,+0070
1999,00,+0042
1999,01,+0040
1999,02,+0040
1999,03,+0037
1999,04,+0040
1999,05,+0030
1999,06,+0035
1999,07,+0040
1999,08,+0040
1999,09,+0046
1999,10,+0050
1999,11,+0040
1999,12,+0049
1999,13,+0050
1999,14,+0050
1999,15,+0049
1999,16,+0050
1999,17,+0050
1999,18,+0048
1999,19,+0050
1999,20,+0050
1999,21,+0041
1999,22,+0040
1999,23,+0040
2000,00,+0056
2000,01,+0060
2000,02,+0060
2000,03,+0054
2000,04,+0050
2000,05,+0050
2000,06,+0051
2000,07,+0050
2000,08,+0050
2000,09,+0058
2000,10,+0060
2000,11,+0060
2000,12,+0055
2000,13,+0060
2000,14,+0060
2000,15,+0057
2000,16,+0060
2000,17,+0060
2000,18,+0055
2000,19,+0060
2000,20,+0060
2000,21,+0054
2000,22,+0050
2000,23,+0050
2001,00,+0054
2001,01,+0050
2001,02,+0050
2001,03,+0048
2001,04,+0050
2001,05,+0050
2001,06,+0051
2001,07,+0050
2001,08,+0060
2001,09,+0054
2001,10,+0060
2001,11,+0060
2001,12,+0059
2001,13,+0060
2001,14,+0050
2001,15,+0053
2001,16,+0050
2001,17,+0050
2001,18,+0048
2001,19,+0050
2001,20,+0060
2001,21,+0050
2001,22,+0050
2001,23,+0060
2002,00,+0064
2002,01,+0060
2002,02,+0060
2002,03,+0064
2002,04,+0070
2002,05,+0060
2002,06,+0074
2002,07,+0060
2002,08,+0060
2002,09,+0062
2002,10,+0060
2002,11,+0050
2002,12,+0055
2002,13,+0050
2002,14,+0050
2002,15,+0054
2002,16,+0060
2002,17,+0060
2002,18,+0059
2002,20,+0060
2002,21,+0055
2002,22,+0050
2002,23,+0050
2003,00,+0057
2003,01,+0050
2003,02,+0060
2003,03,+0059
2003,04,+0060
2003,05,+0050
2003,06,+0056
2003,07,+0060
2003,08,+0070
2003,09,+0077
2003,10,+0080
2003,11,+0080
2003,12,+0087
2003,13,+0090
2003,14,+0090
2003,15,+0092
2003,16,+0100
2003,17,+0100
2003,18,+0102
2003,19,+0110
2003,20,+0110
2003,21,+0114
2003,22,+0120
2003,23,+0120
2004,00,+0047
2004,01,+0050
2004,02,+0050
2004,03,+0047
2004,04,+0050
2004,05,+0050
2004,06,+0053
2004,07,+0050
2004,08,+0050
2004,09,+0061
2004,10,+0060
2004,11,+0070
2004,12,+0077
2004,13,+0070
2004,14,+0080
2004,15,+0070
2004,16,+0060
2004,17,+0060
2004,18,+0061
2004,19,+0050
2004,20,+0040
2004,21,+0045
2004,22,+0040
2004,23,+0040
2005,00,+0074
2005,01,+0065
2005,02,+0068
2005,03,+0066
2005,04,+0076
2005,05,+0075
2005,06,+0075
2005,07,+0073
2005,08,+0075
2005,09,+0078
2005,10,+0074
2005,11,+0073
2005,12,+0071
2005,13,+0070
2005,14,+0068
2005,15,+0070
2005,16,+0077
2005,17,+0067
2005,18,+0079
2005,19,+0092
2005,20,+0091
2005,21,+0095
2005,22,+0090
2005,23,+0100
2006,00,+0055
2006,01,+0053
2006,02,+0054
2006,03,+0056
2006,04,+0069
2006,05,+0067
2006,06,+0080
2006,07,+0076
2006,08,+0069
2006,09,+0064
2006,10,+0068
2006,11,+0070
2006,12,+0074
2006,13,+0074
2006,14,+0077
2006,15,+0080
2006,16,+0076
2006,17,+0076
2006,18,+0077
2006,19,+0079
2006,20,+0077
2006,21,+0078
2006,22,+0072
2006,23,+0069
2007,00,+0050
2007,01,+0054
2007,02,+0055
2007,03,+0053
2007,04,+0053
2007,05,+0055
2007,06,+0059
2007,07,+0058
2007,08,+0062
2007,09,+0062
2007,10,+0060
2007,11,+0062
2007,12,+0063
2007,13,+0068
2007,14,+0068
2007,15,+0067
2007,16,+0070
2007,17,+0069
2007,18,+0073
2007,19,+0076
2007,20,+0079
2007,21,+0073
2007,22,+0070
2007,23,+0068
2008,00,+0040
2008,01,+0038
2008,02,+0036
2008,03,+0037
2008,04,+0038
2008,05,+0037
2008,06,+0039
2008,07,+0042
2008,08,+0040
2008,09,+0045
2008,10,+0048
2008,11,+0046
2008,12,+0051
2008,13,+0050
2008,14,+0051
2008,15,+0050
2008,16,+0050
2008,17,+0050
2008,18,+0051
2008,19,+0047
2008,20,+0045
2008,21,+0044
2008,22,+0047
2008,23,+0047
2009,00,+0090
2009,01,+0097
2009,02,+0084
2009,03,+0090
2009,04,+0091
2009,05,+0092
2009,06,+0088
2009,07,+0092
2009,08,+0095
2009,09,+0101
2009,10,+0104
2009,11,+0098
2009,12,+0102
2009,13,+0106
2009,14,+0108
2009,15,+0109
2009,16,+0106
2009,17,+0118
2009,18,+0119
2009,19,+0112
2009,20,+0108
2009,21,+0096
2009,22,+0094
2009,23,+0092
2010,00,+0057
2010,01,+0053
2010,02,+0049
2010,03,+0049
2010,04,+0049
2010,05,+0052
2010,06,+0052
2010,07,+0057
2010,08,+0061
2010,09,+0072
2010,10,+0068
2010,11,+0072
2010,12,+0074
2010,13,+0077
2010,14,+0088
2010,15,+0089
2010,16,+0100
2010,17,+0097
2010,18,+0094
2010,19,+0086
2010,20,+0082
2010,21,+0073
2010,22,+0076
2010,23,+0063
2011,00,+0049
2011,01,+0048
2011,02,+0049
2011,03,+0045
2011,04,+0046
2011,05,+0047
2011,06,+0052
2011,07,+0054
2011,08,+0060
2011,09,+0060
2011,10,+0060
2011,11,+0064
2011,12,+0066
2011,13,+0073
2011,14,+0072
2011,15,+0071
2011,16,+0078
2011,17,+0080
2011,18,+0075
2011,19,+0070
2011,20,+0068
2011,21,+0066
2011,22,+0068
2011,23,+0062
2012,00,+0076
2012,01,+0074
2012,02,+0071
2012,03,+0071
2012,04,+0062
2012,05,+0060
2012,06,+0060
2012,07,+0059
2012,08,+0049
2012,09,+0051
2012,10,+0046
2012,11,+0050
2012,12,+0064
2012,13,+0064
2012,14,+0053
2012,15,+0052
2012,16,+0046
2012,17,+0048
2012,18,+0054
2012,19,+0055
2012,20,+0057
2012,21,+0057
2012,22,+0056
2012,23,+0056
2013,00,+0068
2013,01,+0071
2013,02,+0070
2013,03,+0072
2013,04,+0074
2013,05,+0075
2013,06,+0082
2013,07,+0072
2013,08,+0076
2013,09,+0083
2013,10,+0076
2013,11,+0096
2013,12,+0103
2013,13,+0121
2013,14,+0110
2013,15,+0093
2013,16,+0086
2013,17,+0088
2013,18,+0083
2013,19,+0084
2013,20,+0078
2013,21,+0082
2013,22,+0083
2013,23,+0086
2014,00,+0050
2014,01,+0060
2014,02,+0050
2014,03,+0050
2014,04,+0050
2014,05,+0050
2014,06,+0060
2014,07,+0060
2014,08,+0060
2014,09,+0060
2014,10,+0060
2014,11,+0060
2014,13,+0060
2014,14,+0060
2014,15,+0060
2014,16,+0060
2014,17,+0060
2014,18,+0070
2014,19,+0060
2014,20,+0060
2014,21,+0070
2014,22,+0070
2014,23,+0070
2015,00,+0064
2015,01,+0063
2015,02,+0062
2015,03,+0063
2015,04,+0065
2015,05,+0068
2015,06,+0067
2015,07,+0068
2015,08,+0075
2015,09,+0078
2015,10,+0086
2015,11,+0090
2015,12,+0093
2015,13,+0097
2015,14,+0098
2015,15,+0103
2015,16,+0101
2015,17,+0100
2015,18,+0096
2015,19,+0093
2015,20,+0100
2015,21,+0097
2015,22,+0094
2015,23,+0093
2016,00,+0070
2016,01,+0078
2016,02,+0074
2016,03,+0077
2016,04,+0076
2016,05,+0072
2016,06,+0070
2016,07,+0080
2016,08,+0080
2016,09,+0090
2016,10,+0090
2016,11,+0100
2016,12,+0107
2016,13,+0118
2016,14,+0112
2016,15,+0106
2016,16,+0101
2016,17,+0101
2016,18,+0091
2016,19,+0093
2016,20,+0090
2016,21,+0090
2016,22,+0080
2016,23,+0080
2017,00,+0046
2017,01,+0046
2017,02,+0049
2017,03,+0053
2017,04,+0056
2017,05,+0054
2017,06,+0060
2017,07,+0060
2017,08,+0060
2017,09,+0070
2017,10,+0070
2017,11,+0080
2017,12,+0070
2017,13,+0070
2017,14,+0071
2017,15,+0074
2017,16,+0079
2017,17,+0072
2017,18,+0061
2017,19,+0060
2017,20,+0060
2017,21,+0060
2017,22,+0050
2017,23,+0056
2018,00,+0060
2018,01,+0060
2018,02,+0060
2018,03,+0060
2018,04,+0070
2018,05,+0070
2018,06,+0070
2018,07,+0070
2018,08,+0070
2018,09,+0070
2018,10,+0070
2018,11,+0080
2018,12,+0070
2018,13,+0080
2018,14,+0080
2018,15,+0081
2018,16,+0082
2018,17,+0093
2018,18,+0101
2018,19,+0099
2018,20,+0095
2018,21,+0093
2018,22,+0093
2018,23,+0090
2019,00,+0101
2019,01,+0123
2019,02,+0130
2019,03,+0120
2019,04,+0114
2019,05,+0117
2019,06,+0122
2019,07,+0130
2019,08,+0130
2019,09,+0140
2019,10,+0140
2019,11,+0150
2019,12,+0160
2019,13,+0150
2019,14,+0160
2019,15,+0150
2019,16,+0130
2019,17,+0150
2019,18,+0150
2019,19,+0144
2019,20,+0102
2019,21,+0105
2019,22,+0110
2019,23,+0110
