year,hour,temp
1987,15,+0051
1987,16,+0050
1987,17,+0050
1987,18,+0047
1987,21,+0031
1988,00,+0017
1988,03,+0015
1988,04,+0020
1988,05,+0020
1988,06,+0020
1988,07,+0030
1988,08,+0040
1988,09,+0035
1988,10,+0040
1988,11,+0040
1988,12,+0049
1988,13,+0050
1988,14,+0040
1988,15,+0043
1988,16,+0050
1988,17,+0050
1988,18,+0042
1988,21,+0036
1989,00,+0036
1989,03,+0038
1989,04,+0040
1989,05,+0040
1989,06,+0042
1989,08,+0060
1989,09,+0058
1989,10,+0060
1989,12,+0066
1989,13,+0050
1989,14,+0050
1989,15,+0030
1989,16,+0040
1989,17,+0030
1989,18,+0036
1989,21,+0036
1990,00,+0026
1990,03,+0032
1990,04,+0030
1990,05,+0040
1990,06,+0032
1990,07,+0040
1990,08,+0040
1990,09,+0038
1990,10,+0040
1990,11,+0040
1990,12,+0040
1990,13,+0040
1990,14,+0040
1990,15,+0040
1990,16,+0050
1990,17,+0050
1990,18,+0057
1990,21,+0064
1991,00,+0033
1991,01,+0030
1991,02,+0030
1991,03,+0033
1991,04,+0030
1991,05,+0030
1991,06,+0036
1991,07,+0040
1991,09,+0044
1991,10,+0060
1991,11,+0060
1991,12,+0072
1991,13,+0080
1991,14,+0080
1991,15,+0070
1991,16,+0060
1991,17,+0060
1991,18,+0064
1991,21,+0048
1992,00,+0104
1992,04,+0090
1992,05,+0100
1992,06,+0090
1992,07,+0100
1992,08,+0110
1992,09,+0114
1992,10,+0120
1992,12,+0119
1992,13,+0120
1992,14,+0120
1992,15,+0120
1992,16,+0110
1992,17,+0120
1992,18,+0105
1992,19,+0120
1992,21,+0106
1993,00,+0067
1993,03,+0067
1993,04,+0080
1993,05,+0080
1993,06,+0077
1993,07,+0080
1993,08,+0080
1993,09,+0083
1993,10,+0080
1993,11,+0080
1993,12,+0084
1993,13,+0090
1993,14,+0090
1993,15,+0088
1993,16,+0090
1993,17,+0090
1993,18,+0088
1994,00,+0037
1994,03,+0034
1994,04,+0037
1994,05,+0030
1994,06,+0032
1994,07,+0040
1994,08,+0040
1994,09,+0037
1994,10,+0040
1994,11,+0050
1994,12,+0052
1994,14,+0060
1994,15,+0057
1994,16,+0060
1994,18,+0056
1994,19,+0050
1994,20,+0040
1994,21,+0036
1994,22,+0040
1994,23,+0050
1995,00,+0032
1995,02,+0040
1995,03,+0039
1995,04,+0030
1995,05,+0040
1995,06,+0034
1995,07,+0040
1995,08,+0040
1995,09,+0054
1995,12,+0065
1995,14,+0060
1995,15,+0060
1995,16,+0060
1995,17,+0060
1995,18,+0054
1995,20,+0050
1995,21,+0046
1995,23,+0040
1996,00,+0023
1996,01,+0040
1996,02,+0030
1996,03,+0026
1996,04,+0030
1996,05,+0030
1996,06,+0033
1996,07,+0040
1996,08,+0040
1996,09,+0049
1996,10,+0050
1996,11,+0050
1996,12,+0051
1996,13,+0060
1996,14,+0050
1996,15,+0055
1996,16,+0060
1996,17,+0059
1996,18,+0059
1996,19,+0050
1996,20,+0050
1996,21,+0050
1996,22,+0030
1996,23,+0030
1997,00,+0038
1997,02,+0030
1997,03,+0035
1997,04,+0040
1997,05,+0030
1997,06,+0029
1997,07,+0030
1997,08,+0030
1997,09,+0032
1997,11,+0040
1997,12,+0038
1997,13,+0040
1997,14,+0050
1997,15,+0050
1997,16,+0050
1997,17,+0050
1997,18,+0045
1997,19,+0040
1997,20,+0040
1997,21,+0041
1997,22,+0040
1997,23,+0040
1998,00,+0063
1998,01,+0070
1998,02,+0080
1998,03,+0076
1998,04,+0070
1998,05,+0060
1998,06,+0059
1998,07,+0070
1998,08,+0070
1998,09,+0061
1998,10,+0060
1998,11,+0060
1998,12,+0061
1998,13,+0050
1998,14,+0060
1998,15,+0054
1998,16,+0050
1998,17,+0050
1998,18,+0054
1998,19,+0060
1998,20,+0060
1998,21,+0050
1998,22,+0050
1998,23,+0050
1999,00,+0042
1999,01,+0040
1999,02,+0040
1999,03,+0042
1999,04,+0040
1999,05,+0040
1999,06,+0046
1999,07,+0050
1999,08,+0050
1999,09,+0047
1999,10,+0050
1999,11,+0060
1999,12,+0063
1999,13,+0070
1999,14,+0050
1999,15,+0055
1999,16,+0050
1999,17,+0040
1999,18,+0044
1999,19,+0040
1999,20,+0040
1999,21,+0035
1999,22,+0030
1999,23,+0030
2000,00,+0039
2000,01,+0040
2000,02,+0040
2000,03,+0043
2000,04,+0040
2000,05,+0040
2000,06,+0046
2000,07,+0050
2000,08,+0050
2000,09,+0057
2000,10,+0050
2000,11,+0050
2000,12,+0053
2000,13,+0050
2000,14,+0050
2000,15,+0054
2000,16,+0050
2000,17,+0050
2000,18,+0050
2000,19,+0050
2000,20,+0050
2000,21,+0047
2000,22,+0050
2000,23,+0040
2001,00,+0031
2001,01,+0030
2001,03,+0030
2001,04,+0030
2001,05,+0030
2001,06,+0029
2001,07,+0030
2001,08,+0030
2001,09,+0032
2001,10,+0030
2001,11,+0030
2001,12,+0047
2001,13,+0050
2001,14,+0060
2001,15,+0064
2001,16,+0060
2001,17,+0060
2001,18,+0059
2001,19,+0080
2001,20,+0070
2001,21,+0069
2001,22,+0060
2001,23,+0050
2002,00,+0061
2002,01,+0060
2002,02,+0060
2002,03,+0058
2002,04,+0050
2002,05,+0050
2002,06,+0054
2002,07,+0050
2002,08,+0060
2002,09,+0060
2002,10,+0060
2002,11,+0070
2002,12,+0068
2002,13,+0070
2002,14,+0070
2002,15,+0073
2002,16,+0070
2002,17,+0070
2002,18,+0072
2002,19,+0070
2002,20,+0070
2002,21,+0073
2002,22,+0070
2002,23,+0060
2003,00,+0041
2003,01,+0040
2003,02,+0040
2003,03,+0035
2003,04,+0040
2003,05,+0030
2003,06,+0021
2003,08,+0040
2003,09,+0024
2003,11,+0040
2003,12,+0044
2003,13,+0040
2003,14,+0044
2003,15,+0047
2003,16,+0050
2003,17,+0050
2003,18,+0041
2003,19,+0040
2003,20,+0040
2003,21,+0038
2003,22,+0030
2003,23,+0030
2004,00,+0080
2004,01,+0120
2004,02,+0130
2004,03,+0121
2004,04,+0110
2004,05,+0110
2004,06,+0096
2004,07,+0080
2004,08,+0080
2004,09,+0076
2004,10,+0080
2004,11,+0070
2004,12,+0067
2004,13,+0070
2004,14,+0080
2004,15,+0085
2004,16,+0080
2004,18,+0069
2004,19,+0070
2004,20,+0060
2004,21,+0056
2004,22,+0060
2004,23,+0050
2005,00,+0053
2005,01,+0055
2005,02,+0054
2005,03,+0054
2005,04,+0053
2005,05,+0055
2005,06,+0052
2005,07,+0056
2005,08,+0068
2005,09,+0069
2005,10,+0071
2005,11,+0068
2005,12,+0071
2005,13,+0077
2005,14,+0078
2005,15,+0074
2005,16,+0080
2005,17,+0080
2005,18,+0070
2005,19,+0070
2005,20,+0062
2005,21,+0061
2005,22,+0056
2005,23,+0060
2006,00,+0075
2006,01,+0075
2006,02,+0083
2006,03,+0094
2006,04,+0086
2006,05,+0083
2006,06,+0077
2006,07,+0073
2006,08,+0086
2006,09,+0087
2006,10,+0095
2006,11,+0110
2006,12,+0110
2006,13,+0112
2006,14,+0103
2006,15,+0108
2006,16,+0102
2006,17,+0086
2006,18,+0080
2006,19,+0076
2006,20,+0087
2006,21,+0080
2006,22,+0078
2006,23,+0075
2007,00,+0061
2007,01,+0060
2007,02,+0060
2007,03,+0060
2007,04,+0055
2007,05,+0060
2007,06,+0054
2007,07,+0054
2007,08,+0050
2007,09,+0050
2007,10,+0049
2007,11,+0054
2007,12,+0056
2007,13,+0056
2007,14,+0053
2007,15,+0053
2007,16,+0055
2007,17,+0053
2007,18,+0054
2007,19,+0053
2007,20,+0054
2007,21,+0055
2007,22,+0060
2007,23,+0056
2008,00,+0042
2008,01,+0035
2008,02,+0035
2008,03,+0034
2008,04,+0039
2008,05,+0040
2008,06,+0042
2008,07,+0047
2008,08,+0047
2008,09,+0055
2008,10,+0059
2008,11,+0068
2008,12,+0072
2008,13,+0067
2008,14,+0071
2008,15,+0084
2008,16,+0081
2008,17,+0076
2008,18,+0075
2008,19,+0072
2008,20,+0061
2008,21,+0062
2008,22,+0059
2008,23,+0056
2009,00,+0047
2009,01,+0047
2009,02,+0048
2009,03,+0042
2009,04,+0041
2009,05,+0041
2009,06,+0044
2009,07,+0047
2009,08,+0049
2009,09,+0053
2009,10,+0060
2009,11,+0067
2009,12,+0068
2009,13,+0079
2009,14,+0086
2009,15,+0086
2009,16,+0081
2009,17,+0096
2009,18,+0092
2009,19,+0088
2009,20,+0091
2009,21,+0081
2009,22,+0075
2009,23,+0077
2010,00,+0046
2010,01,+0046
2010,02,+0043
2010,03,+0050
2010,04,+0047
2010,05,+0046
2010,06,+0048
2010,07,+0049
2010,08,+0051
2010,09,+0047
2010,10,+0056
2010,11,+0056
2010,12,+0068
2010,13,+0060
2010,14,+0072
2010,15,+0066
2010,16,+0062
2010,17,+0060
2010,18,+0056
2010,19,+0058
2010,20,+0053
2010,21,+0053
2010,22,+0051
2010,23,+0043
2011,00,+0063
2011,01,+0065
2011,02,+0064
2011,03,+0064
2011,04,+0065
2011,05,+0067
2011,06,+0070
2011,07,+0075
2011,08,+0075
2011,09,+0074
2011,10,+0073
2011,11,+0080
2011,12,+0074
2011,13,+0076
2011,14,+0071
2011,15,+0067
2011,16,+0077
2011,17,+0076
2011,18,+0069
2011,19,+0064
2011,20,+0063
2011,21,+0063
2011,22,+0061
2011,23,+0060
2012,00,+0058
2012,01,+0058
2012,02,+0058
2012,03,+0058
2012,04,+0061
2012,05,+0057
2012,06,+0055
2012,07,+0057
2012,08,+0057
2012,09,+0056
2012,10,+0055
2012,11,+0054
2012,12,+0056
2012,13,+0060
2012,14,+0064
2012,15,+0061
2012,16,+0059
2012,17,+0061
2012,18,+0063
2012,19,+0064
2012,20,+0062
2012,21,+0063
2012,22,+0060
2012,23,+0059
2013,00,+0075
2013,01,+0077
2013,02,+0079
2013,03,+0084
2013,04,+0091
2013,05,+0090
2013,06,+0074
2013,07,+0107
2013,08,+0144
2013,09,+0142
2013,10,+0139
2013,11,+0136
2013,12,+0136
2013,13,+0130
2013,14,+0126
2013,15,+0121
2013,16,+0123
2013,17,+0123
2013,18,+0116
2013,19,+0119
2013,20,+0112
2013,21,+0108
2013,22,+0110
2013,23,+0108
2014,00,+0060
2014,01,+0060
2014,02,+0060
2014,03,+0060
2014,04,+0060
2014,05,+0060
2014,06,+0060
2014,07,+0070
2014,08,+0070
2014,09,+0070
2014,10,+0070
2014,11,+0070
2014,12,+0060
2014,13,+0060
2014,14,+0070
2014,15,+0070
2014,16,+0070
2014,17,+0060
2014,18,+0060
2014,19,+0060
2014,20,+0060
2014,21,+0060
2014,22,+0060
2014,23,+0060
2015,00,+0050
2015,01,+0050
2015,02,+0049
2015,03,+0051
2015,04,+0053
2015,05,+0054
2015,06,+0055
2015,07,+0053
2015,08,+0054
2015,09,+0055
2015,10,+0055
2015,11,+0058
2015,12,+0056
2015,13,+0061
2015,14,+0058
2015,15,+0064
2015,16,+0062
2015,17,+0066
2015,18,+0066
2015,19,+0062
2015,20,+0065
2015,21,+0063
2015,22,+0061
2015,23,+0059
2016,00,+0100
2016,01,+0108
2016,02,+0104
2016,03,+0107
2016,04,+0120
2016,05,+0125
2016,06,+0125
2016,07,+0125
2016,08,+0132
2016,09,+0135
2016,10,+0135
2016,11,+0132
2016,12,+0120
2016,13,+0140
2016,14,+0126
2016,15,+0123
2016,16,+0111
2016,17,+0115
2016,18,+0113
2016,19,+0098
2016,20,+0092
2016,21,+0091
2016,22,+0086
2016,23,+0083
2017,00,+0040
2017,01,+0041
2017,02,+0045
2017,03,+0044
2017,04,+0043
2017,05,+0040
2017,06,+0040
2017,07,+0040
2017,08,+0050
2017,09,+0050
2017,10,+0050
2017,11,+0050
2017,12,+0055
2017,13,+0057
2017,14,+0050
2017,15,+0050
2017,16,+0035
2017,17,+0039
2017,18,+0038
2017,19,+0037
2017,20,+0035
2017,21,+0031
2017,22,+0029
2017,23,+0028
2018,00,+0060
2018,01,+0055
2018,02,+0056
2018,03,+0059
2018,04,+0057
2018,05,+0060
2018,06,+0060
2018,07,+0070
2018,08,+0070
2018,09,+0080
2018,10,+0070
2018,11,+0070
2018,12,+0080
2018,13,+0080
2018,14,+0090
2018,15,+0090
2018,16,+0090
2018,17,+0100
2018,18,+0100
2018,19,+0090
2018,20,+0090
2018,21,+0080
2018,22,+0090
2018,23,+0070
2019,00,+0088
2019,01,+0090
2019,02,+0077
2019,03,+0060
2019,04,+0059
2019,05,+0060
2019,06,+0060
2019,07,+0070
2019,08,+0070
2019,09,+0070
2019,10,+0070
2019,11,+0080
2019,12,+0080
2019,13,+0070
2019,14,+0070
2019,15,+0070
2019,16,+0070
2019,17,+0070
2019,18,+0070
2019,19,+0070
2019,20,+0062
2019,21,+0065
2019,22,+0066
2019,23,+0072
2020,00,+0060
2020,01,+0050
2020,02,+0060
2020,03,+0060
2020,04,+0050
2020,05,+0050
2020,06,+0050
2020,07,+0060
2020,08,+0050
2020,09,+0060
2020,10,+0060
2020,11,+0070
2020,12,+0070
2020,13,+0076
2020,14,+0080
2020,15,+0070
2020,16,+0060
2020,17,+0070
2020,18,+0067
2020,19,+0067
2020,20,+0060
2020,21,+0063
2020,22,+0060
2020,23,+0060
2021,00,+0060
2021,01,+0050
2021,02,+0050
2021,03,+0060
2021,04,+0050
2021,05,+0050
2021,06,+0050
2021,07,+0040
2021,08,+0050
2021,09,+0050
2021,10,+0060
2021,11,+0050
2021,12,+0050
2021,13,+0060
2021,14,+0050
2021,15,+0060
2021,16,+0060
2021,17,+0060
2021,18,+0060
2021,19,+0060
2021,20,+0060
2021,21,+0050
2021,22,+0050
2021,23,+0050
