year,hour,temp
1993,07,-0200
1993,08,-0220
1993,09,-0200
1993,10,-0190
1993,11,-0160
1993,12,-0191
1993,13,-0190
1993,14,-0180
1993,15,-0172
1993,17,-0190
1993,18,-0202
1993,21,-0196
1994,00,-0120
1994,03,-0106
1994,04,-0110
1994,05,-0100
1994,06,-0105
1994,07,-0090
1994,09,-0091
1994,10,-0100
1994,12,-0083
1994,13,-0070
1994,14,-0070
1994,15,-0073
1994,16,-0060
1994,17,-0030
1994,18,-0037
1994,21,+0000
1995,00,+0019
1995,01,+0020
1995,02,+0020
1995,03,+0022
1995,04,+0020
1995,05,+0030
1995,06,+0022
1995,07,+0020
1995,08,+0020
1995,09,+0019
1995,10,+0020
1995,11,+0030
1995,12,+0025
1995,13,+0020
1995,14,+0030
1995,15,+0023
1995,16,+0020
1995,17,+0020
1995,18,+0016
1995,19,+0010
1995,20,+0010
1995,21,+0012
1995,22,+0000
1995,23,+0000
1996,00,-0146
1996,01,-0140
1996,02,-0140
1996,03,-0144
1996,04,-0140
1996,05,-0140
1996,06,-0134
1996,07,-0120
1996,08,-0120
1996,09,-0116
1996,11,-0100
1996,12,-0092
1996,17,-0110
1996,19,-0120
1996,20,-0130
1996,21,-0150
1996,22,-0140
1996,23,-0150
1997,00,-0111
1997,02,-0140
1997,03,-0130
1997,04,-0140
1997,05,-0130
1997,06,-0120
1997,07,-0110
1997,08,-0110
1997,09,-0093
1997,10,-0080
1997,11,-0090
1997,12,-0072
1997,13,-0080
1997,15,-0076
1997,17,-0070
1997,18,-0075
1997,19,-0070
1997,20,-0070
1997,21,-0070
1997,22,-0060
1997,23,-0040
1998,00,-0168
1998,01,-0190
1998,02,-0190
1998,03,-0190
1998,04,-0190
1998,05,-0180
1998,06,-0184
1998,08,-0140
1998,09,-0151
1998,10,-0140
1998,11,-0140
1998,12,-0140
1998,13,-0130
1998,14,-0130
1998,15,-0132
1998,16,-0130
1998,17,-0130
1998,18,-0124
1998,19,-0130
1998,20,-0130
1998,21,-0135
1998,22,-0130
1998,23,-0140
1999,00,-0192
1999,01,-0200
1999,02,-0210
1999,03,-0197
1999,04,-0200
1999,05,-0190
1999,06,-0187
1999,07,-0170
1999,08,-0170
1999,09,-0157
1999,10,-0140
1999,11,-0130
1999,12,-0130
1999,13,-0130
1999,14,-0130
1999,15,-0130
1999,16,-0130
1999,17,-0140
1999,18,-0159
1999,19,-0170
1999,20,-0180
1999,21,-0190
1999,22,-0190
1999,23,-0210
2000,00,-0210
2000,03,-0214
2000,05,-0230
2000,06,-0176
2000,07,-0200
2000,08,-0180
2000,09,-0168
2000,10,-0160
2000,11,-0170
2000,12,-0160
2000,14,-0130
2000,15,-0139
2000,16,-0130
2000,17,-0140
2000,18,-0164
2000,19,-0160
2000,20,-0160
2000,21,-0139
2000,22,-0170
2000,23,-0150
2001,00,-0089
2001,03,-0090
2001,04,-0080
2001,05,-0080
2001,06,-0087
2001,07,-0090
2001,08,-0090
2001,09,-0093
2001,10,-0090
2001,11,-0090
2001,12,-0093
2001,13,-0100
2001,14,-0100
2001,15,-0103
2001,16,-0100
2001,17,-0110
2001,18,-0113
2001,19,-0100
2001,20,-0110
2001,21,-0106
2001,22,-0100
2001,23,-0100
2002,00,-0089
2002,01,-0090
2002,02,-0080
2002,03,-0056
2002,04,-0060
2002,06,-0035
2002,07,-0030
2002,08,-0030
2002,09,-0029
2002,10,-0020
2002,11,-0020
2002,12,-0018
2002,13,-0020
2002,14,-0020
2002,15,-0025
2002,16,-0020
2002,17,-0030
2002,18,-0030
2002,19,-0040
2002,20,-0060
2002,21,-0066
2002,22,-0050
2002,23,-0050
2003,00,+0007
2003,01,+0020
2003,02,+0020
2003,03,+0017
2003,04,+0020
2003,05,+0010
2003,06,+0002
2003,07,-0010
2003,08,+0000
2003,09,+0031
2003,10,+0030
2003,11,+0030
2003,12,+0024
2003,15,-0002
2003,17,-0010
2003,18,-0008
2003,19,-0010
2003,20,-0010
2003,21,-0013
2003,23,-0020
2004,00,-0001
2004,01,+0000
2004,02,+0000
2004,03,+0004
2004,04,+0000
2004,05,+0010
2004,06,+0010
2004,07,+0010
2004,09,+0013
2004,10,+0010
2004,11,+0010
2004,12,+0008
2004,13,+0000
2004,14,+0000
2004,15,-0003
2004,16,-0010
2004,17,-0010
2004,18,-0014
2004,19,-0010
2004,20,-0020
2004,21,-0017
2004,22,-0020
2004,23,-0020
2005,00,-0059
2005,01,-0053
2005,02,-0066
2005,03,-0067
2005,04,-0079
2005,05,-0079
2005,06,-0087
2005,07,-0080
2005,08,-0075
2005,09,-0071
2005,10,-0071
2005,11,-0068
2005,12,-0068
2005,13,-0058
2005,14,-0060
2005,15,-0063
2005,16,-0064
2005,17,-0080
2005,18,-0083
2005,19,-0089
2005,20,-0105
2005,21,-0105
2005,22,-0120
2005,23,-0138
2006,00,-0001
2006,01,-0002
2006,02,-0003
2006,03,-0004
2006,04,-0003
2006,05,+0001
2006,06,-0003
2006,07,+0000
2006,08,-0002
2006,09,+0000
2006,10,+0000
2006,11,+0001
2006,12,+0001
2006,13,+0002
2006,14,+0002
2006,15,+0004
2006,16,+0004
2006,17,+0006
2006,18,+0006
2006,19,+0007
2006,20,+0010
2006,21,+0010
2006,22,+0011
2006,23,+0015
2007,00,+0012
2007,01,+0021
2007,02,-0015
2007,03,-0037
2007,04,-0048
2007,05,-0052
2007,06,-0056
2007,07,-0058
2007,08,-0058
2007,09,-0058
2007,10,-0058
2007,11,-0056
2007,12,-0060
2007,13,-0060
2007,14,-0061
2007,15,-0062
2007,16,-0070
2007,17,-0078
2007,18,-0080
2007,19,-0079
2007,20,-0085
2007,21,-0094
2007,22,-0083
2007,23,-0073
2008,00,-0037
2008,01,-0040
2008,02,-0035
2008,03,-0041
2008,04,-0037
2008,05,-0032
2008,06,-0028
2008,07,-0023
2008,08,-0019
2008,09,-0019
2008,10,-0019
2008,11,-0024
2008,12,-0017
2008,13,-0017
2008,14,-0023
2008,15,-0030
2008,16,-0028
2008,17,-0032
2008,18,-0029
2008,19,-0033
2008,20,-0033
2008,21,-0034
2008,22,-0026
2008,23,-0024
2009,00,-0164
2009,01,-0161
2009,02,-0177
2009,03,-0175
2009,04,-0176
2009,05,-0175
2009,06,-0166
2009,07,-0164
2009,08,-0162
2009,09,-0159
2009,10,-0157
2009,11,-0156
2009,12,-0152
2009,13,-0154
2009,14,-0153
2009,15,-0148
2009,16,-0148
2009,17,-0157
2009,18,-0166
2009,19,-0173
2009,20,-0168
2009,21,-0181
2009,22,-0187
2009,23,-0183
2010,00,-0135
2010,01,-0139
2010,02,-0146
2010,03,-0155
2010,04,-0154
2010,05,-0148
2010,06,-0140
2010,07,-0132
2010,08,-0123
2010,09,-0121
2010,10,-0117
2010,11,-0108
2010,12,-0105
2010,13,-0114
2010,14,-0114
2010,15,-0110
2010,16,-0106
2010,17,-0115
2010,18,-0112
2010,19,-0110
2010,20,-0114
2010,21,-0119
2010,22,-0123
2010,23,-0115
2011,00,-0081
2011,01,-0085
2011,02,-0084
2011,03,-0074
2011,04,-0073
2011,05,-0069
2011,06,-0068
2011,07,-0065
2011,08,-0068
2011,09,-0075
2011,10,-0086
2011,11,-0090
2011,12,-0114
2011,13,-0108
2011,14,-0105
2011,15,-0107
2011,16,-0120
2011,17,-0122
2011,18,-0109
2011,19,-0103
2011,20,-0112
2011,21,-0116
2011,22,-0111
2011,23,-0094
2012,00,-0128
2012,01,-0122
2012,02,-0119
2012,03,-0120
2012,04,-0110
2012,05,-0111
2012,06,-0103
2012,07,-0099
2012,08,-0092
2012,09,-0095
2012,10,-0094
2012,11,-0094
2012,12,-0090
2012,13,-0091
2012,14,-0089
2012,15,-0090
2012,16,-0096
2012,17,-0098
2012,18,-0097
2012,19,-0095
2012,20,-0101
2012,21,-0100
2012,22,-0104
2012,23,-0103
2013,00,-0146
2013,01,-0140
2013,02,-0138
2013,03,-0141
2013,04,-0138
2013,05,-0132
2013,06,-0130
2013,07,-0117
2013,08,-0106
2013,09,-0097
2013,10,-0104
2013,11,-0097
2013,12,-0078
2013,13,-0079
2013,14,-0085
2013,15,-0087
2013,16,-0100
2013,17,-0104
2013,18,-0101
2013,19,-0108
2013,20,-0114
2013,21,-0127
2013,22,-0130
2013,23,-0137
2014,00,-0146
2014,01,-0145
2014,02,-0158
2014,03,-0151
2014,04,-0153
2014,05,-0150
2014,06,-0150
2014,07,-0148
2014,08,-0143
2014,09,-0136
2014,10,-0133
2014,11,-0136
2014,12,-0135
2014,13,-0120
2014,14,-0123
2014,15,-0119
2014,16,-0114
2014,17,-0114
2014,18,-0110
2014,19,-0104
2014,20,-0113
2014,21,-0111
2014,22,-0112
2014,23,-0109
2015,00,+0007
2015,01,-0001
2015,02,+0000
2015,03,+0001
2015,04,+0004
2015,05,+0005
2015,06,-0002
2015,07,+0000
2015,08,-0002
2015,09,+0000
2015,10,-0006
2015,11,-0007
2015,12,+0000
2015,13,+0000
2015,14,+0000
2015,15,-0020
2015,16,-0018
2015,17,-0016
2015,18,-0012
2015,19,-0014
2015,20,-0015
2015,21,-0017
2015,22,-0016
2015,23,-0018
2016,00,-0148
2016,01,-0154
2016,02,-0156
2016,03,-0153
2016,04,-0160
2016,05,-0150
2016,06,-0140
2016,07,-0130
2016,08,-0130
2016,09,-0120
2016,10,-0110
2016,11,-0100
2016,12,-0103
2016,13,-0100
2016,14,-0094
2016,15,-0097
2016,16,-0100
2016,17,-0106
2016,18,-0106
2016,19,-0120
2016,20,-0120
2016,21,-0110
2016,22,-0130
2016,23,-0126
2017,00,-0051
2017,01,-0040
2017,02,-0040
2017,03,-0034
2017,04,-0040
2017,05,-0038
2017,06,-0047
2017,07,-0055
2017,08,-0069
2017,09,-0076
2017,10,-0080
2017,11,-0080
2017,12,-0090
2017,13,-0086
2017,14,-0084
2017,15,-0087
2017,16,-0103
2017,17,-0109
2017,18,-0112
2017,19,-0115
2017,20,-0130
2017,21,-0130
2017,22,-0134
2017,23,-0138
2018,00,-0077
2018,01,-0079
2018,02,-0082
2018,03,-0081
2018,04,-0084
2018,05,-0070
2018,06,-0067
2018,07,-0069
2018,08,-0075
2018,09,-0063
2018,10,-0055
2018,11,-0050
2018,12,-0040
2018,13,-0040
2018,14,-0030
2018,15,-0020
2018,16,-0010
2018,17,-0020
2018,18,-0020
2018,19,-0030
2018,20,-0033
2018,21,-0039
2018,22,-0041
2018,23,-0048
2019,00,-0034
2019,01,-0034
2019,02,-0033
2019,03,-0032
2019,04,-0027
2019,05,-0030
2019,06,-0025
2019,07,-0020
2019,08,+0000
2019,09,+0010
2019,10,+0010
2019,11,+0010
2019,12,+0010
2019,13,+0000
2019,14,+0001
2019,15,+0000
2019,16,-0003
2019,17,-0010
2019,18,-0010
2019,19,-0010
2019,20,-0011
2019,21,-0013
2019,22,-0010
2019,23,-0022
2020,00,-0090
2020,01,-0086
2020,02,-0085
2020,03,-0090
2020,04,-0080
2020,05,-0080
2020,06,-0060
2020,07,-0050
2020,08,-0050
2020,09,-0030
2020,10,-0030
2020,11,+0000
2020,12,-0010
2020,13,+0000
2020,14,+0000
2020,15,+0000
2020,16,+0000
2020,17,+0000
2020,18,+0000
2020,19,+0000
2020,20,-0005
2020,21,-0010
2020,22,-0010
2020,23,-0009
2021,00,-0150
2021,01,-0150
2021,02,-0150
2021,03,-0150
2021,04,-0150
2021,05,-0150
2021,06,-0140
2021,07,-0140
2021,08,-0140
2021,09,-0130
2021,10,-0120
2021,11,-0130
2021,12,-0130
2021,13,-0130
2021,14,-0140
2021,15,-0130
2021,16,-0140
2021,17,-0137
2021,18,-0140
2021,19,-0140
2021,20,-0150
2021,21,-0140
2021,22,-0150
2021,23,-0140
2022,00,-0080
2022,01,-0080
2022,02,-0080
2022,03,-0080
2022,04,-0090
2022,05,-0080
2022,06,-0080
2022,07,-0080
2022,08,-0080
2022,09,-0080
2022,10,-0070
2022,11,-0060
2022,12,-0050
2022,13,-0050
2022,14,-0050
2022,15,-0050
2022,16,-0050
2022,17,-0050
2022,18,-0050
2022,19,-0050
2022,20,-0050
2022,21,-0060
2022,22,-0060
2022,23,-0070
