year,hour,temp
1992,18,+0077
1992,19,+0080
1992,21,+0067
1993,00,+0121
1993,03,+0113
1993,04,+0120
1993,05,+0120
1993,06,+0111
1993,07,+0110
1993,08,+0110
1993,09,+0115
1993,10,+0120
1993,11,+0120
1993,12,+0185
1993,13,+0120
1993,15,+0125
1993,16,+0140
1993,17,+0130
1993,18,+0126
1993,19,+0120
1993,20,+0120
1993,21,+0106
1993,22,+0100
1994,00,+0084
1994,03,+0091
1994,04,+0100
1994,05,+0100
1994,06,+0104
1994,07,+0070
1994,08,+0100
1994,09,+0077
1994,10,+0100
1994,11,+0100
1994,12,+0087
1994,14,+0090
1994,15,+0096
1994,16,+0090
1994,17,+0090
1994,18,+0078
1994,21,+0065
1995,00,+0081
1995,01,+0090
1995,02,+0090
1995,03,+0087
1995,04,+0080
1995,05,+0080
1995,06,+0083
1995,07,+0080
1995,08,+0080
1995,09,+0081
1995,10,+0080
1995,12,+0080
1995,13,+0080
1995,14,+0080
1995,15,+0091
1995,16,+0080
1995,17,+0090
1995,18,+0079
1995,19,+0070
1995,20,+0070
1995,21,+0069
1995,22,+0060
1995,23,+0070
1996,00,+0052
1996,01,+0050
1996,02,+0050
1996,03,+0053
1996,04,+0050
1996,05,+0050
1996,06,+0054
1996,07,+0050
1996,08,+0060
1996,09,+0058
1996,10,+0050
1996,11,+0060
1996,12,+0049
1996,14,+0050
1996,15,+0049
1996,16,+0050
1996,17,+0050
1996,18,+0047
1996,19,+0050
1996,20,+0050
1996,21,+0049
1996,23,+0050
1997,00,+0049
1997,01,+0050
1997,02,+0050
1997,03,+0047
1997,04,+0050
1997,05,+0050
1997,06,+0047
1997,07,+0050
1997,09,+0056
1997,10,+0060
1997,11,+0050
1997,12,+0051
1997,14,+0060
1997,15,+0058
1997,16,+0060
1997,17,+0060
1997,18,+0058
1997,19,+0060
1997,20,+0060
1997,21,+0057
1997,22,+0060
1997,23,+0060
1998,00,+0110
1998,01,+0120
1998,02,+0100
1998,03,+0110
1998,04,+0120
1998,05,+0120
1998,06,+0130
1998,07,+0100
1998,08,+0100
1998,09,+0100
1998,10,+0110
1998,11,+0110
1998,12,+0130
1998,13,+0130
1998,16,+0130
1998,17,+0130
1998,18,+0137
1998,19,+0150
1998,20,+0130
1998,21,+0100
1998,22,+0100
1998,23,+0090
1999,00,+0084
1999,01,+0090
1999,02,+0090
1999,03,+0100
1999,04,+0100
1999,05,+0110
1999,06,+0117
1999,07,+0130
1999,08,+0140
1999,09,+0142
1999,10,+0150
1999,11,+0130
1999,12,+0133
1999,13,+0140
1999,14,+0140
1999,15,+0131
1999,16,+0150
1999,17,+0140
1999,18,+0140
1999,19,+0130
1999,20,+0140
1999,21,+0112
1999,22,+0110
1999,23,+0110
2000,00,+0071
2000,01,+0070
2000,02,+0070
2000,03,+0070
2000,04,+0080
2000,05,+0060
2000,06,+0058
2000,07,+0050
2000,08,+0050
2000,09,+0053
2000,10,+0050
2000,11,+0050
2000,12,+0069
2000,13,+0070
2000,14,+0070
2000,15,+0078
2000,16,+0080
2000,17,+0070
2000,18,+0068
2000,19,+0070
2000,20,+0080
2000,21,+0076
2000,22,+0080
2000,23,+0070
2001,00,+0092
2001,01,+0090
2001,02,+0080
2001,03,+0083
2001,04,+0080
2001,05,+0080
2001,06,+0080
2001,07,+0080
2001,09,+0084
2001,12,+0096
2001,13,+0110
2001,14,+0110
2001,15,+0088
2001,16,+0100
2001,17,+0100
2001,18,+0100
2001,19,+0090
2001,20,+0090
2001,21,+0076
2001,22,+0080
2001,23,+0070
2002,00,+0086
2002,01,+0080
2002,02,+0090
2002,03,+0087
2002,04,+0090
2002,05,+0090
2002,06,+0084
2002,07,+0080
2002,08,+0080
2002,09,+0083
2002,10,+0090
2002,11,+0090
2002,12,+0094
2002,13,+0090
2002,14,+0090
2002,15,+0083
2002,16,+0090
2002,17,+0100
2002,18,+0093
2002,19,+0090
2002,20,+0090
2002,21,+0089
2002,22,+0080
2002,23,+0080
2003,00,+0057
2003,01,+0060
2003,02,+0060
2003,03,+0064
2003,04,+0070
2003,05,+0060
2003,06,+0055
2003,07,+0050
2003,08,+0050
2003,09,+0053
2003,10,+0050
2003,12,+0056
2003,13,+0050
2003,14,+0050
2003,15,+0047
2003,16,+0050
2003,17,+0050
2003,18,+0047
2003,19,+0050
2003,20,+0050
2003,21,+0047
2003,22,+0050
2003,23,+0040
2004,00,+0108
2004,01,+0110
2004,02,+0110
2004,03,+0113
2004,04,+0110
2004,05,+0100
2004,06,+0102
2004,07,+0120
2004,08,+0120
2004,09,+0159
2004,10,+0150
2004,11,+0150
2004,12,+0147
2004,13,+0140
2004,14,+0130
2004,15,+0128
2004,16,+0120
2004,17,+0120
2004,18,+0116
2004,19,+0120
2004,20,+0120
2004,21,+0118
2004,22,+0110
2004,23,+0110
2005,00,+0037
2005,01,+0033
2005,02,+0029
2005,03,+0033
2005,04,+0035
2005,05,+0038
2005,06,+0037
2005,07,+0036
2005,08,+0035
2005,09,+0030
2005,10,+0036
2005,11,+0037
2005,12,+0041
2005,13,+0040
2005,14,+0042
2005,15,+0047
2005,16,+0046
2005,17,+0047
2005,18,+0047
2005,19,+0043
2005,20,+0042
2005,21,+0045
2005,22,+0047
2005,23,+0046
2006,00,+0070
2006,01,+0068
2006,02,+0071
2006,03,+0079
2006,04,+0080
2006,05,+0075
2006,06,+0076
2006,07,+0077
2006,08,+0075
2006,09,+0075
2006,10,+0075
2006,11,+0079
2006,12,+0080
2006,13,+0080
2006,14,+0078
2006,15,+0078
2006,16,+0087
2006,17,+0081
2006,18,+0085
2006,19,+0075
2006,20,+0085
2006,21,+0067
2006,22,+0066
2006,23,+0070
2007,00,+0085
2007,01,+0080
2007,02,+0086
2007,03,+0087
2007,04,+0086
2007,05,+0092
2007,06,+0097
2007,07,+0103
2007,08,+0088
2007,09,+0086
2007,10,+0086
2007,11,+0090
2007,12,+0103
2007,13,+0109
2007,14,+0114
2007,15,+0110
2007,16,+0115
2007,17,+0117
2007,18,+0117
2007,19,+0104
2007,20,+0098
2007,21,+0104
2007,22,+0104
2007,23,+0098
2008,00,+0068
2008,01,+0070
2008,02,+0068
2008,03,+0077
2008,04,+0072
2008,05,+0076
2008,06,+0080
2008,07,+0079
2008,08,+0077
2008,09,+0083
2008,10,+0089
2008,11,+0111
2008,12,+0111
2008,13,+0105
2008,14,+0105
2008,15,+0102
2008,16,+0100
2008,17,+0101
2008,18,+0095
2008,19,+0093
2008,20,+0090
2008,21,+0084
2008,22,+0083
2008,23,+0082
2009,00,+0078
2009,01,+0077
2009,02,+0075
2009,03,+0075
2009,04,+0069
2009,05,+0072
2009,06,+0074
2009,07,+0076
2009,08,+0080
2009,09,+0073
2009,10,+0072
2009,11,+0073
2009,12,+0078
2009,13,+0074
2009,14,+0077
2009,15,+0071
2009,16,+0074
2009,17,+0071
2009,18,+0073
2009,19,+0073
2009,20,+0071
2009,21,+0069
2009,22,+0067
2009,23,+0063
2010,00,+0053
2010,01,+0048
2010,02,+0048
2010,03,+0051
2010,04,+0052
2010,05,+0057
2010,06,+0060
2010,07,+0063
2010,08,+0067
2010,09,+0070
2010,10,+0080
2010,11,+0088
2010,12,+0079
2010,13,+0073
2010,14,+0074
2010,15,+0072
2010,16,+0068
2010,17,+0060
2010,18,+0056
2010,19,+0064
2010,20,+0059
2010,21,+0066
2010,22,+0064
2010,23,+0063
2011,00,+0072
2011,01,+0071
2011,02,+0064
2011,03,+0065
2011,04,+0067
2011,05,+0065
2011,06,+0063
2011,07,+0060
2011,08,+0061
2011,09,+0067
2011,10,+0080
2011,11,+0077
2011,12,+0081
2011,13,+0080
2011,14,+0078
2011,15,+0078
2011,16,+0080
2011,17,+0078
2011,18,+0074
2011,19,+0072
2011,20,+0072
2011,21,+0080
2011,22,+0068
2011,23,+0067
2012,00,+0089
2012,01,+0079
2012,02,+0085
2012,03,+0073
2012,04,+0070
2012,05,+0070
2012,06,+0072
2012,07,+0080
2012,08,+0079
2012,09,+0072
2012,10,+0079
2012,11,+0083
2012,12,+0083
2012,13,+0084
2012,14,+0087
2012,15,+0087
2012,16,+0083
2012,17,+0084
2012,18,+0079
2012,19,+0076
2012,20,+0063
2012,21,+0065
2012,22,+0060
2012,23,+0057
2013,00,+0051
2013,01,+0046
2013,02,+0060
2013,03,+0054
2013,04,+0055
2013,05,+0060
2013,06,+0061
2013,07,+0066
2013,08,+0062
2013,09,+0064
2013,10,+0070
2013,11,+0065
2013,12,+0058
2013,13,+0061
2013,14,+0060
2013,15,+0056
2013,16,+0059
2013,17,+0063
2013,18,+0063
2013,19,+0064
2013,20,+0068
2013,21,+0061
2013,22,+0059
2013,23,+0059
2014,00,+0090
2014,01,+0080
2014,02,+0080
2014,03,+0090
2014,04,+0090
2014,05,+0090
2014,06,+0090
2014,07,+0090
2014,08,+0100
2014,09,+0090
2014,10,+0100
2014,11,+0100
2014,12,+0110
2014,13,+0100
2014,14,+0110
2014,15,+0110
2014,16,+0110
2014,17,+0110
2014,18,+0100
2014,19,+0090
2014,20,+0090
2014,21,+0090
2014,22,+0090
2014,23,+0090
2015,00,+0042
2015,01,+0044
2015,02,+0042
2015,03,+0040
2015,04,+0038
2015,05,+0037
2015,06,+0042
2015,07,+0054
2015,08,+0062
2015,09,+0073
2015,10,+0082
2015,11,+0075
2015,12,+0087
2015,13,+0085
2015,14,+0087
2015,15,+0082
2015,16,+0084
2015,17,+0082
2015,18,+0081
2015,19,+0080
2015,20,+0078
2015,21,+0074
2015,22,+0074
2015,23,+0065
2016,00,+0100
2016,01,+0100
2016,02,+0090
2016,03,+0092
2016,04,+0091
2016,05,+0090
2016,06,+0087
2016,07,+0088
2016,08,+0090
2016,09,+0090
2016,10,+0085
2016,11,+0087
2016,12,+0090
2016,13,+0090
2016,14,+0080
2016,15,+0080
2016,16,+0080
2016,17,+0080
2016,18,+0080
2016,19,+0080
2016,20,+0081
2016,21,+0081
2016,22,+0080
2016,23,+0080
2017,00,+0107
2017,01,+0105
2017,02,+0104
2017,03,+0101
2017,04,+0103
2017,05,+0110
2017,06,+0099
2017,07,+0093
2017,08,+0089
2017,09,+0080
2017,10,+0070
2017,11,+0067
2017,12,+0080
2017,13,+0084
2017,14,+0079
2017,15,+0091
2017,16,+0082
2017,17,+0082
2017,18,+0087
2017,19,+0079
2017,20,+0081
2017,21,+0083
2017,22,+0084
2017,23,+0084
2018,00,+0062
2018,01,+0062
2018,02,+0062
2018,03,+0064
2018,04,+0064
2018,05,+0070
2018,06,+0060
2018,07,+0070
2018,08,+0080
2018,09,+0080
2018,10,+0090
2018,11,+0090
2018,12,+0088
2018,13,+0094
2018,14,+0086
2018,15,+0090
2018,16,+0082
2018,17,+0080
2018,18,+0076
2018,19,+0080
2018,20,+0073
2018,21,+0070
2018,22,+0061
2018,23,+0060
2019,00,+0070
2019,01,+0066
2019,02,+0060
2019,03,+0059
2019,04,+0070
2019,05,+0070
2019,06,+0070
2019,07,+0060
2019,08,+0060
2019,09,+0060
2019,10,+0070
2019,11,+0070
2019,12,+0060
2019,13,+0066
2019,14,+0062
2019,15,+0065
2019,16,+0058
2019,17,+0058
2019,18,+0057
2019,19,+0060
2019,20,+0060
2019,21,+0060
2019,22,+0050
2019,23,+0050
