year,hour,temp
1988,21,-0111
1989,00,-0113
1989,03,-0104
1989,04,+0000
1989,05,-0110
1989,06,-0110
1989,07,-0100
1989,08,-0090
1989,09,-0084
1989,11,-0080
1989,12,-0080
1989,14,-0060
1989,15,-0030
1989,16,-0020
1989,17,-0030
1989,18,-0022
1989,21,-0016
1990,00,-0050
1990,03,-0050
1990,04,-0060
1990,05,-0060
1990,06,-0061
1990,07,-0060
1990,08,-0060
1990,09,-0058
1990,10,-0060
1990,11,-0060
1990,12,-0064
1990,13,-0070
1990,14,-0070
1990,15,-0064
1990,16,-0060
1990,17,-0060
1990,18,-0070
1990,19,-0070
1990,20,-0070
1990,21,-0066
1990,22,-0070
1990,23,-0070
1991,00,-0160
1991,01,-0160
1991,02,-0160
1991,03,-0164
1991,04,-0160
1991,05,-0160
1991,06,-0158
1991,07,-0150
1991,08,-0150
1991,09,-0148
1991,10,-0150
1991,11,-0150
1991,12,-0149
1991,13,-0150
1991,14,-0150
1991,15,-0149
1991,17,-0130
1991,18,-0121
1991,19,-0120
1991,20,-0130
1991,21,-0129
1991,22,-0130
1991,23,-0130
1992,00,-0121
1992,03,-0132
1992,04,-0130
1992,05,-0110
1992,06,-0112
1992,08,-0100
1992,09,-0086
1992,10,-0080
1992,11,-0070
1992,12,-0076
1992,13,-0080
1992,14,-0080
1992,15,-0073
1992,16,-0070
1992,17,-0080
1992,18,-0075
1992,19,-0070
1992,20,-0090
1992,21,-0093
1993,00,-0185
1993,02,-0200
1993,03,-0190
1993,04,-0170
1993,05,-0160
1993,06,-0159
1993,07,-0150
1993,08,-0130
1993,09,-0136
1993,10,-0130
1993,12,-0091
1993,15,-0089
1993,18,-0110
1993,21,-0095
1994,00,-0121
1994,04,-0120
1994,05,-0113
1994,06,-0113
1994,07,-0100
1994,09,-0090
1994,10,-0070
1994,11,-0080
1994,12,-0070
1994,14,-0080
1994,15,-0073
1994,17,-0080
1994,18,-0077
1994,20,-0080
1994,21,-0082
1994,22,-0090
1994,23,-0090
1995,00,-0148
1995,01,-0160
1995,02,-0150
1995,03,-0150
1995,04,-0150
1995,05,-0140
1995,06,-0136
1995,07,-0130
1995,08,-0120
1995,09,-0114
1995,10,-0110
1995,12,-0100
1995,13,-0080
1995,15,-0086
1995,18,-0098
1995,19,-0100
1995,20,-0120
1995,21,-0117
1995,22,-0120
1995,23,-0120
1996,00,-0094
1996,02,-0070
1996,03,-0066
1996,05,-0050
1996,06,-0040
1996,07,-0030
1996,08,-0030
1996,09,-0034
1996,10,-0020
1996,11,-0010
1996,12,-0016
1996,13,-0020
1996,14,-0030
1996,15,-0015
1996,16,-0020
1996,18,-0018
1996,19,-0010
1996,20,-0020
1996,21,-0029
1996,22,-0030
1996,23,-0040
1997,00,-0118
1997,01,-0130
1997,02,-0130
1997,03,-0139
1997,04,-0160
1997,05,-0150
1997,06,-0146
1997,08,-0140
1997,09,-0139
1997,10,-0160
1997,11,-0160
1997,12,-0144
1997,13,-0150
1997,14,-0160
1997,15,-0145
1997,16,-0150
1997,17,-0190
1997,18,-0188
1997,19,-0170
1997,20,-0180
1997,21,-0188
1997,22,-0190
1997,23,-0190
1998,00,-0011
1998,01,-0010
1998,03,-0016
1998,05,-0010
1998,06,-0018
1998,07,-0020
1998,08,-0030
1998,09,-0024
1998,10,-0040
1998,11,-0040
1998,12,-0041
1998,13,-0040
1998,14,-0040
1998,15,-0036
1998,17,-0040
1998,18,-0046
1998,21,-0073
1999,00,-0107
1999,01,-0110
1999,02,-0110
1999,03,-0112
1999,04,-0110
1999,05,-0110
1999,06,-0109
1999,07,-0100
1999,08,-0100
1999,09,-0100
1999,10,-0100
1999,11,-0100
1999,12,-0086
1999,13,-0100
1999,14,-0100
1999,15,-0096
1999,16,-0100
1999,18,-0093
1999,19,-0090
1999,20,-0090
1999,21,-0096
1999,22,-0090
2000,00,-0184
2000,01,-0190
2000,02,-0200
2000,03,-0201
2000,04,-0190
2000,05,-0180
2000,06,-0186
2000,07,-0180
2000,08,-0170
2000,09,-0162
2000,10,-0150
2000,11,-0140
2000,14,-0130
2000,15,-0127
2000,16,-0130
2000,17,-0130
2000,18,-0130
2000,19,-0140
2000,20,-0160
2000,21,-0155
2000,22,-0160
2000,23,-0160
2001,00,-0119
2001,01,-0110
2001,02,-0110
2001,03,-0104
2001,04,-0100
2001,05,-0090
2001,06,-0088
2001,07,-0080
2001,08,-0070
2001,09,-0054
2001,10,-0050
2001,11,-0050
2001,12,-0040
2001,14,-0040
2001,15,-0029
2001,16,-0030
2001,17,-0040
2001,18,-0036
2001,19,-0040
2001,20,-0040
2001,21,-0024
2001,22,-0030
2001,23,-0040
2002,00,-0168
2002,01,-0170
2002,02,-0170
2002,03,-0167
2002,04,-0170
2002,05,-0160
2002,06,-0155
2002,07,-0150
2002,08,-0140
2002,09,-0140
2002,10,-0140
2002,11,-0140
2002,12,-0132
2002,13,-0130
2002,15,-0121
2002,16,-0120
2002,17,-0120
2002,18,-0130
2002,19,-0130
2002,20,-0130
2002,21,-0136
2002,22,-0140
2002,23,-0140
2003,00,-0174
2003,01,-0180
2003,02,-0170
2003,03,-0181
2003,06,-0163
2003,07,-0150
2003,08,-0130
2003,09,-0130
2003,10,-0100
2003,11,-0100
2003,12,-0111
2003,14,-0110
2003,15,-0115
2003,18,-0111
2003,19,-0120
2003,20,-0130
2003,21,-0138
2003,22,-0150
2003,23,-0150
2004,00,-0034
2004,01,-0030
2004,02,-0030
2004,03,-0021
2004,04,-0020
2004,05,-0030
2004,06,-0020
2004,07,-0030
2004,08,-0020
2004,09,-0011
2004,11,+0000
2004,12,+0010
2004,13,+0010
2004,14,+0010
2004,15,+0006
2004,16,+0000
2004,18,+0003
2004,20,+0000
2004,21,+0003
2004,22,+0000
2004,23,+0010
2005,00,-0058
2005,01,-0050
2005,02,-0049
2005,03,-0034
2005,04,-0037
2005,05,-0040
2005,06,-0037
2005,07,-0036
2005,08,-0036
2005,09,-0035
2005,10,-0032
2005,11,-0031
2005,12,-0039
2005,13,-0035
2005,14,-0043
2005,15,-0049
2005,16,-0055
2005,17,-0069
2005,18,-0077
2005,19,-0086
2005,20,-0094
2005,21,-0105
2005,22,-0112
2005,23,-0119
2006,00,+0036
2006,01,+0043
2006,02,+0040
2006,03,+0034
2006,04,+0040
2006,05,+0036
2006,06,+0030
2006,07,+0032
2006,08,+0028
2006,09,+0032
2006,10,+0036
2006,11,+0034
2006,12,+0038
2006,13,+0034
2006,14,+0040
2006,15,+0035
2006,16,+0038
2006,17,+0042
2006,18,+0043
2006,19,+0041
2006,20,+0046
2006,21,+0049
2006,22,+0050
2006,23,+0049
2007,00,-0054
2007,01,-0057
2007,02,-0059
2007,03,-0061
2007,04,-0060
2007,05,-0061
2007,06,-0062
2007,07,-0062
2007,08,-0063
2007,09,-0062
2007,10,-0065
2007,11,-0066
2007,12,-0064
2007,13,-0053
2007,14,-0056
2007,15,-0053
2007,16,-0053
2007,17,-0053
2007,18,-0051
2007,19,-0050
2007,20,-0059
2007,21,-0054
2007,22,-0062
2007,23,-0066
2008,00,-0136
2008,01,-0153
2008,02,-0151
2008,03,-0146
2008,04,-0142
2008,05,-0130
2008,06,-0122
2008,07,-0121
2008,08,-0110
2008,09,-0103
2008,10,-0090
2008,11,-0087
2008,12,-0078
2008,13,-0078
2008,14,-0073
2008,15,-0074
2008,16,-0079
2008,17,-0081
2008,18,-0085
2008,19,-0107
2008,20,-0121
2008,21,-0133
2008,22,-0137
2008,23,-0147
2009,00,-0212
2009,01,-0211
2009,02,-0232
2009,03,-0192
2009,04,-0180
2009,05,-0210
2009,06,-0195
2009,07,-0177
2009,08,-0155
2009,09,-0169
2009,10,-0161
2009,11,-0159
2009,12,-0145
2009,13,-0126
2009,14,-0135
2009,15,-0141
2009,16,-0146
2009,17,-0155
2009,18,-0161
2009,19,-0164
2009,20,-0178
2009,21,-0179
2009,22,-0171
2009,23,-0187
2010,00,-0135
2010,01,-0141
2010,02,-0149
2010,03,-0149
2010,04,-0139
2010,05,-0132
2010,06,-0127
2010,07,-0123
2010,08,-0113
2010,09,-0116
2010,10,-0108
2010,11,-0107
2010,12,-0094
2010,13,-0095
2010,14,-0095
2010,15,-0093
2010,16,-0097
2010,17,-0105
2010,18,-0107
2010,19,-0112
2010,20,-0115
2010,21,-0125
2010,22,-0130
2010,23,-0134
2011,00,-0025
2011,01,-0030
2011,02,-0025
2011,03,-0034
2011,04,-0035
2011,05,-0028
2011,06,-0023
2011,07,-0025
2011,08,-0023
2011,09,-0019
2011,10,-0017
2011,11,-0008
2011,12,+0003
2011,13,+0004
2011,14,+0009
2011,15,+0001
2011,16,+0014
2011,17,+0006
2011,18,+0000
2011,19,+0000
2011,20,+0001
2011,21,+0001
2011,22,-0001
2011,23,-0003
2012,00,-0045
2012,01,-0040
2012,02,-0039
2012,03,-0035
2012,04,-0013
2012,05,-0026
2012,06,-0020
2012,07,-0005
2012,08,+0003
2012,09,+0010
2012,10,+0010
2012,11,+0012
2012,12,+0007
2012,13,+0003
2012,14,-0001
2012,15,-0004
2012,16,-0004
2012,17,-0007
2012,18,-0014
2012,19,-0011
2012,20,-0020
2012,21,-0026
2012,22,-0033
2012,23,-0033
2013,00,+0000
2013,01,-0003
2013,02,+0001
2013,03,+0015
2013,04,+0009
2013,05,+0012
2013,06,+0008
2013,07,+0006
2013,08,+0013
2013,09,+0011
2013,10,+0005
2013,11,+0000
2013,12,+0003
2013,13,+0008
2013,14,+0003
2013,15,+0005
2013,16,+0000
2013,17,+0002
2013,18,+0000
2013,19,-0002
2013,20,-0007
2013,21,-0007
2013,22,-0009
2013,23,-0010
2014,00,-0083
2014,01,-0084
2014,02,-0078
2014,03,-0098
2014,04,-0084
2014,05,-0091
2014,06,-0085
2014,07,-0082
2014,08,-0083
2014,09,-0074
2014,10,-0076
2014,11,-0075
2014,12,-0074
2014,13,-0079
2014,14,-0076
2014,15,-0082
2014,16,-0091
2014,17,-0095
2014,18,-0096
2014,19,-0109
2014,20,-0108
2014,21,-0112
2014,22,-0112
2014,23,-0133
2015,00,-0132
2015,01,-0114
2015,02,-0109
2015,03,-0098
2015,04,-0095
2015,05,-0086
2015,06,-0085
2015,07,-0078
2015,08,-0070
2015,09,-0070
2015,10,-0055
2015,11,-0030
2015,12,-0031
2015,13,-0032
2015,14,-0036
2015,15,-0044
2015,16,-0055
2015,17,-0052
2015,18,-0053
2015,19,-0057
2015,20,-0054
2015,21,-0056
2015,22,-0056
2015,23,-0058
2016,00,-0050
2016,01,-0050
2016,02,-0040
2016,03,-0040
2016,04,-0050
2016,05,-0050
2016,06,-0040
2016,07,-0030
2016,08,-0040
2016,09,-0040
2016,10,-0030
2016,11,-0030
2016,12,-0030
2016,13,-0030
2016,14,-0030
2016,15,-0040
2016,16,-0040
2016,17,-0040
2016,18,-0050
2016,19,-0060
2016,20,-0070
2016,21,-0080
2016,22,-0080
2016,23,-0090
2017,00,-0109
2017,01,-0109
2017,02,-0114
2017,03,-0110
2017,04,-0103
2017,05,-0103
2017,06,-0090
2017,07,-0090
2017,08,-0080
2017,09,-0070
2017,10,-0080
2017,11,-0066
2017,12,-0065
2017,13,-0061
2017,14,-0070
2017,15,-0057
2017,16,-0062
2017,17,-0077
2017,18,-0083
2017,19,-0085
2017,20,-0091
2017,21,-0094
2017,22,-0102
2017,23,-0112
2018,00,-0100
2018,01,-0103
2018,02,-0108
2018,03,-0106
2018,04,-0102
2018,05,-0100
2018,06,-0100
2018,07,-0100
2018,08,-0100
2018,09,-0100
2018,10,-0100
2018,11,-0100
2018,12,-0102
2018,13,-0103
2018,14,-0105
2018,15,-0106
2018,16,-0108
2018,17,-0112
2018,18,-0113
2018,19,-0117
2018,20,-0116
2018,21,-0121
2018,22,-0119
2018,23,-0130
2019,00,-0040
2019,01,-0039
2019,02,-0036
2019,03,-0034
2019,04,-0038
2019,05,-0030
2019,06,-0030
2019,07,-0020
2019,08,-0012
2019,09,-0020
2019,10,-0010
2019,11,-0010
2019,12,-0010
2019,13,-0010
2019,14,+0010
2019,15,+0006
2019,16,+0005
2019,17,-0007
2019,18,-0010
2019,19,-0008
2019,20,-0011
2019,21,-0006
2019,22,+0001
2019,23,+0000
2020,00,-0100
2020,01,-0100
2020,02,-0090
2020,03,-0060
2020,04,-0080
2020,05,-0071
2020,06,-0070
2020,07,-0050
2020,08,-0050
2020,09,-0030
2020,10,-0030
2020,11,-0040
2020,12,-0030
2020,13,-0027
2020,15,-0030
2020,16,-0025
2020,17,-0030
2020,18,-0030
2020,19,-0040
2020,20,-0050
2020,21,-0060
2020,22,-0070
2020,23,-0070
2021,00,-0090
2021,01,-0080
2021,02,-0080
2021,03,-0072
2021,04,-0070
2021,05,-0060
2021,06,-0040
2021,07,-0040
2021,08,-0050
2021,09,-0040
2021,10,-0040
2021,11,-0030
2021,12,-0030
2021,13,-0020
2021,14,-0030
2021,15,-0020
2021,16,-0030
2021,17,-0030
2021,18,-0030
2021,19,-0040
2021,20,-0040
2021,21,-0039
2021,22,-0040
2021,23,-0050
2022,00,-0050
2022,01,-0070
2022,02,-0080
2022,03,-0090
2022,04,-0080
2022,05,-0090
2022,06,-0090
2022,07,-0090
2022,08,-0090
2022,09,-0100
2022,10,-0100
2022,11,-0100
2022,12,-0100
2022,13,-0100
2022,14,-0110
2022,15,-0110
2022,16,-0110
2022,17,-0110
2022,18,-0120
2022,19,-0120
2022,20,-0130
2022,21,-0140
2022,22,-0150
2022,23,-0140
