year,hour,temp
1988,18,-0204
1988,19,-0190
1988,20,-0190
1988,21,-0187
1988,22,-0190
1989,00,-0068
1989,03,-0074
1989,07,-0090
1989,09,-0098
1989,12,-0103
1989,15,-0113
1989,18,-0108
1990,00,-0034
1990,03,-0027
1990,06,-0028
1990,07,-0020
1990,08,-0030
1990,09,-0030
1990,10,-0020
1990,11,-0020
1990,12,-0017
1990,13,-0020
1990,14,-0020
1990,15,-0023
1990,18,-0022
1990,21,-0015
1991,00,-0032
1991,03,-0024
1991,06,-0028
1991,07,-0020
1991,08,-0030
1991,09,-0033
1991,10,-0030
1991,11,-0040
1991,12,-0037
1991,13,+0000
1991,14,+0000
1991,15,-0008
1991,18,-0001
1991,21,-0029
1992,00,-0088
1992,03,-0102
1992,06,-0106
1992,07,-0110
1992,08,-0120
1992,09,-0120
1992,10,-0110
1992,11,-0120
1992,12,-0126
1992,13,-0130
1992,15,-0138
1992,18,-0139
1992,21,-0133
1993,00,-0224
1993,03,-0212
1993,04,-0210
1993,05,-0200
1993,06,-0188
1993,07,-0190
1993,08,-0170
1993,09,-0111
1993,10,-0100
1993,11,-0080
1993,12,-0072
1993,13,-0070
1993,14,-0080
1993,15,-0074
1993,16,-0070
1993,17,-0070
1993,18,-0073
1993,19,-0080
1993,20,-0080
1993,21,-0093
1994,00,-0245
1994,03,-0228
1994,04,-0230
1994,05,-0250
1994,06,-0235
1994,07,-0240
1994,08,-0230
1994,09,-0215
1994,10,-0210
1994,11,-0210
1994,12,-0212
1994,13,-0200
1994,14,-0210
1994,15,-0203
1994,18,-0196
1995,00,-0124
1995,01,-0130
1995,02,-0120
1995,03,-0134
1995,04,-0120
1995,05,-0120
1995,06,-0120
1995,07,-0130
1995,08,-0130
1995,09,-0125
1995,10,-0130
1995,11,-0130
1995,12,-0124
1995,14,-0120
1995,15,-0130
1995,16,-0120
1995,18,-0128
1995,19,-0130
1995,20,-0130
1995,21,-0132
1995,22,-0130
1995,23,-0130
1996,00,-0086
1996,01,-0080
1996,02,-0080
1996,03,-0084
1996,04,-0080
1996,05,-0070
1996,06,-0062
1996,07,-0060
1996,08,-0050
1996,09,-0049
1996,10,-0040
1996,11,-0040
1996,12,-0045
1996,13,-0040
1996,14,-0060
1996,15,-0050
1996,16,-0050
1996,18,-0051
1996,21,-0043
1996,22,-0020
1996,23,+0000
1997,00,-0126
1997,02,-0120
1997,03,-0112
1997,04,-0120
1997,05,-0120
1997,06,-0127
1997,07,-0130
1997,08,-0150
1997,09,-0170
1997,10,-0190
1997,11,-0180
1997,12,-0162
1997,13,-0140
1997,14,-0140
1997,15,-0140
1997,16,-0140
1997,17,-0140
1997,18,-0143
1997,19,-0150
1997,20,-0140
1997,21,-0123
1997,22,-0120
1997,23,-0120
1998,00,-0186
1998,01,-0180
1998,02,-0170
1998,03,-0170
1998,04,-0170
1998,05,-0170
1998,06,-0174
1998,07,-0170
1998,08,-0180
1998,09,-0176
1998,10,-0180
1998,11,-0190
1998,12,-0199
1998,13,-0210
1998,15,-0239
1998,16,-0240
1998,17,-0240
1998,18,-0248
1998,20,-0230
1998,21,-0237
1998,22,-0250
1998,23,-0240
1999,00,-0057
1999,01,-0060
1999,02,-0060
1999,03,-0068
1999,04,-0060
1999,05,-0060
1999,06,-0058
1999,09,-0058
1999,10,-0060
1999,12,-0061
1999,13,-0060
1999,14,-0060
1999,15,-0064
1999,16,-0060
1999,17,-0070
1999,18,-0066
1999,19,-0070
1999,20,-0070
1999,22,-0080
1999,23,-0070
2000,00,-0115
2000,01,-0130
2000,02,-0130
2000,03,-0124
2000,04,-0110
2000,05,-0110
2000,06,-0107
2000,07,-0100
2000,08,-0090
2000,09,-0085
2000,10,-0090
2000,11,-0090
2000,12,-0090
2000,13,-0100
2000,14,-0100
2000,15,-0096
2000,16,-0120
2000,17,-0100
2000,18,-0087
2000,20,-0070
2000,21,-0056
2000,22,-0060
2000,23,-0060
2001,00,-0137
2001,01,-0140
2001,02,-0140
2001,03,-0132
2001,04,-0130
2001,05,-0130
2001,06,-0125
2001,07,-0130
2001,08,-0120
2001,09,-0132
2001,10,-0140
2001,11,-0140
2001,12,-0135
2001,13,-0140
2001,15,-0139
2001,16,-0130
2001,17,-0130
2001,18,-0129
2001,19,-0130
2001,20,-0130
2001,21,-0123
2001,22,-0120
2001,23,-0130
2002,00,-0130
2002,01,-0130
2002,02,-0130
2002,03,-0122
2002,04,-0120
2002,05,-0120
2002,06,-0116
2002,07,-0120
2002,08,-0120
2002,09,-0120
2002,10,-0110
2002,11,-0110
2002,12,-0117
2002,13,-0120
2002,14,-0110
2002,15,-0110
2002,16,-0110
2002,17,-0110
2002,18,-0110
2002,19,-0110
2002,20,-0110
2002,21,-0103
2002,22,-0100
2002,23,-0110
2003,00,-0238
2003,01,-0220
2003,02,-0230
2003,03,-0237
2003,04,-0230
2003,06,-0205
2003,07,-0200
2003,08,-0200
2003,09,-0194
2003,10,-0200
2003,11,-0200
2003,12,-0194
2003,13,-0200
2003,15,-0219
2003,16,-0210
2003,17,-0200
2003,18,-0198
2003,19,-0200
2003,20,-0200
2003,21,-0202
2003,22,-0220
2003,23,-0230
2004,00,-0177
2004,01,-0160
2004,02,-0180
2004,03,-0180
2004,04,-0180
2004,05,-0180
2004,06,-0176
2004,07,-0170
2004,09,-0158
2004,10,-0170
2004,11,-0170
2004,12,-0172
2004,13,-0170
2004,14,-0170
2004,15,-0155
2004,16,-0150
2004,17,-0150
2004,18,-0158
2004,19,-0160
2004,20,-0160
2004,21,-0157
2004,22,-0160
2004,23,-0160
2005,00,-0151
2005,01,-0142
2005,02,-0165
2005,03,-0188
2005,04,-0182
2005,05,-0174
2005,06,-0172
2005,07,-0179
2005,08,-0191
2005,09,-0187
2005,10,-0176
2005,11,-0154
2005,12,-0185
2005,13,-0171
2005,14,-0179
2005,15,-0203
2005,16,-0180
2005,17,-0204
2005,18,-0177
2005,19,-0179
2005,20,-0154
2005,21,-0141
2005,22,-0134
2005,23,-0144
2006,00,-0008
2006,01,-0008
2006,02,-0010
2006,04,-0010
2006,05,-0027
2006,06,-0015
2006,07,-0016
2006,08,-0004
2006,09,+0000
2006,10,-0007
2006,11,-0005
2006,12,+0002
2006,13,-0006
2006,14,+0005
2006,15,+0010
2006,16,+0015
2006,17,+0014
2006,18,+0013
2006,19,+0016
2006,20,+0021
2006,21,+0040
2006,22,+0037
2006,23,+0027
2007,00,-0119
2007,01,-0130
2007,02,-0130
2007,03,-0133
2007,04,-0141
2007,05,-0134
2007,06,-0134
2007,07,-0129
2007,08,-0135
2007,09,-0119
2007,10,-0128
2007,11,-0124
2007,12,-0127
2007,13,-0125
2007,14,-0122
2007,15,-0125
2007,16,-0131
2007,17,-0132
2007,18,-0120
2007,19,-0135
2007,20,-0122
2007,21,-0128
2007,22,-0128
2007,23,-0130
2008,00,-0071
2008,01,-0063
2008,02,-0062
2008,03,-0057
2008,04,-0058
2008,05,-0052
2008,06,-0048
2008,07,-0042
2008,08,-0036
2008,09,-0031
2008,10,-0020
2008,11,-0014
2008,12,-0011
2008,13,-0013
2008,14,+0000
2008,15,-0011
2008,16,-0015
2008,17,-0020
2008,18,-0018
2008,19,-0019
2008,20,-0019
2008,21,-0017
2008,22,-0020
2008,23,-0013
2009,00,-0142
2009,01,-0141
2009,02,-0145
2009,03,-0149
2009,04,-0151
2009,05,-0161
2009,06,-0162
2009,07,-0165
2009,08,-0168
2009,09,-0171
2009,10,-0211
2009,11,-0198
2009,12,-0203
2009,13,-0210
2009,14,-0205
2009,15,-0210
2009,16,-0209
2009,17,-0160
2009,18,-0158
2009,19,-0161
2009,20,-0166
2009,21,-0163
2009,22,-0159
2009,23,-0161
2010,00,+0019
2010,01,+0022
2010,02,+0021
2010,03,+0027
2010,04,+0023
2010,05,+0023
2010,06,+0022
2010,07,+0017
2010,08,+0026
2010,09,+0024
2010,10,+0027
2010,11,+0023
2010,12,+0019
2010,13,+0015
2010,14,+0031
2010,15,+0027
2010,16,+0029
2010,17,+0029
2010,18,+0031
2010,19,+0024
2010,20,+0024
2010,21,+0020
2010,22,+0014
2010,23,+0014
2011,00,-0147
2011,01,-0149
2011,02,-0143
2011,03,-0126
2011,04,-0117
2011,05,-0124
2011,06,-0119
2011,07,-0130
2011,08,-0129
2011,09,-0124
2011,10,-0145
2011,11,-0147
2011,12,-0146
2011,13,-0149
2011,14,-0148
2011,15,-0128
2011,16,-0125
2011,17,-0107
2011,18,-0118
2011,19,-0121
2011,20,-0109
2011,21,-0096
2011,22,-0117
2011,23,-0108
2012,00,+0035
2012,01,+0039
2012,02,+0033
2012,03,+0034
2012,04,+0026
2012,05,+0015
2012,06,+0010
2012,07,+0007
2012,08,+0003
2012,09,+0002
2012,10,+0007
2012,11,+0012
2012,12,+0018
2012,13,+0022
2012,14,+0025
2012,15,+0024
2012,16,+0032
2012,17,+0024
2012,18,-0023
2012,19,-0031
2012,20,-0036
2012,21,-0043
2012,22,-0045
2012,23,-0044
2013,00,-0146
2013,01,-0138
2013,02,-0145
2013,03,-0145
2013,04,-0151
2013,05,-0151
2013,06,-0144
2013,07,-0126
2013,08,-0118
2013,09,-0115
2013,10,-0125
2013,11,-0123
2013,12,-0111
2013,13,-0114
2013,14,-0105
2013,15,-0088
2013,16,-0094
2013,17,-0090
2013,18,-0082
2013,19,-0075
2013,20,-0070
2013,21,-0061
2013,22,-0056
2013,23,-0048
2014,00,-0027
2014,01,-0013
2014,02,-0016
2014,03,-0020
2014,04,-0021
2014,05,-0016
2014,06,-0017
2014,07,-0017
2014,08,-0011
2014,09,-0016
2014,10,-0013
2014,11,-0019
2014,12,-0014
2014,13,-0004
2014,14,+0008
2014,15,-0002
2014,16,-0005
2014,17,-0011
2014,18,+0004
2014,19,+0004
2014,20,+0011
2014,21,+0011
2014,22,+0012
2014,23,+0013
2015,00,-0113
2015,01,-0109
2015,02,-0096
2015,03,-0105
2015,04,-0112
2015,05,-0110
2015,06,-0113
2015,07,-0122
2015,08,-0130
2015,09,-0122
2015,10,-0120
2015,11,-0120
2015,12,-0127
2015,13,-0131
2015,14,-0133
2015,15,-0124
2015,16,-0126
2015,17,-0119
2015,18,-0117
2015,19,-0121
2015,20,-0119
2015,21,-0125
2015,22,-0132
2015,23,-0135
2016,00,-0066
2016,01,-0068
2016,02,-0072
2016,03,-0073
2016,04,-0075
2016,05,-0084
2016,06,-0070
2016,07,-0067
2016,08,-0060
2016,09,-0060
2016,10,-0060
2016,11,-0060
2016,12,-0050
2016,13,-0049
2016,14,-0050
2016,15,-0050
2016,16,-0047
2016,17,-0046
2016,18,-0040
2016,19,-0043
2016,20,-0041
2016,21,-0040
2016,22,-0040
2016,23,-0037
2017,00,-0094
2017,01,-0101
2017,02,-0087
2017,03,-0095
2017,04,-0089
2017,05,-0083
2017,06,-0073
2017,07,-0072
2017,08,-0084
2017,09,-0076
2017,10,-0078
2017,11,-0075
2017,12,-0074
2017,13,-0066
2017,14,-0060
2017,15,-0069
2017,16,-0081
2017,17,-0081
2017,18,-0063
2017,19,-0060
2017,20,-0068
2017,21,-0070
2017,22,-0068
2017,23,-0053
2018,00,-0008
2018,01,-0005
2018,02,+0000
2018,03,+0033
2018,04,+0006
2018,05,+0014
2018,06,+0014
2018,07,+0010
2018,08,+0010
2018,09,+0000
2018,10,+0010
2018,11,+0010
2018,12,+0020
2018,13,+0020
2018,14,+0022
2018,15,+0033
2018,16,+0016
2018,17,+0020
2018,18,+0019
2018,19,+0037
2018,20,+0034
2018,21,+0028
2018,22,+0019
2018,23,+0030
2019,00,-0148
2019,01,-0152
2019,02,-0154
2019,03,-0159
2019,04,-0157
2019,05,-0155
2019,06,-0160
2019,07,-0150
2019,08,-0150
2019,09,-0160
2019,10,-0160
2019,11,-0150
2019,12,-0170
2019,13,-0160
2019,14,-0160
2019,15,-0160
2019,16,-0160
2019,17,-0161
2019,18,-0162
2019,19,-0159
2019,20,-0162
2019,21,-0159
2019,22,-0161
2019,23,-0167
2020,00,-0190
2020,01,-0194
2020,02,-0194
2020,03,-0206
2020,04,-0197
2020,05,-0206
2020,06,-0201
2020,07,-0190
2020,08,-0200
2020,09,-0200
2020,10,-0200
2020,11,-0190
2020,12,-0200
2020,13,-0210
2020,14,-0208
2020,15,-0213
2020,16,-0207
2020,17,-0207
2020,18,-0209
2020,19,-0212
2020,20,-0220
2020,21,-0210
2020,22,-0209
2020,23,-0200
2021,00,-0040
2021,01,-0040
2021,02,-0040
2021,03,-0030
2021,04,-0040
2021,05,-0050
2021,06,-0050
2021,07,-0040
2021,08,-0050
2021,09,-0040
2021,10,-0040
2021,11,-0040
2021,12,-0040
2021,13,-0040
2021,14,-0040
2021,15,-0040
2021,16,-0040
2021,17,-0040
2021,18,-0050
2021,19,-0050
2021,20,-0060
2021,21,-0070
2021,22,-0080
2021,23,-0090
2022,00,-0150
2022,01,-0149
2022,02,-0150
2022,03,-0150
2022,04,-0150
2022,05,-0140
2022,06,-0150
2022,07,-0142
2022,08,-0142
2022,09,-0139
2022,10,-0137
2022,11,-0140
2022,12,-0140
2022,13,-0140
2022,14,-0145
2022,15,-0150
2022,16,-0150
2022,17,-0140
2022,18,-0160
2022,19,-0150
2022,20,-0160
2022,21,-0162
2022,22,-0150
2022,23,-0150
