year,hour,temp
1989,18,+0047
1989,19,+0050
1989,20,+0050
1989,21,+0050
1990,00,+0045
1990,03,+0047
1990,04,+0050
1990,05,+0040
1990,06,+0048
1990,07,+0050
1990,08,+0060
1990,09,+0055
1990,10,+0050
1990,11,+0050
1990,12,+0049
1990,13,+0060
1990,14,+0060
1990,15,+0063
1990,16,+0070
1990,17,+0070
1990,18,+0072
1991,00,+0025
1991,03,+0025
1991,04,+0030
1991,05,+0030
1991,06,+0038
1991,07,+0040
1991,08,+0040
1991,09,+0041
1991,10,+0040
1991,11,+0030
1991,12,+0032
1991,13,+0040
1991,14,+0040
1991,15,+0042
1991,16,+0040
1991,17,+0040
1991,18,+0035
1991,19,+0040
1991,20,+0040
1991,21,+0034
1991,22,+0040
1991,23,+0030
1992,00,+0090
1992,03,+0088
1992,04,+0090
1992,06,+0086
1992,07,+0090
1992,08,+0090
1992,09,+0087
1992,10,+0090
1992,11,+0090
1992,12,+0088
1992,13,+0090
1992,14,+0090
1992,15,+0086
1992,16,+0090
1992,17,+0090
1992,18,+0083
1992,21,+0053
1993,00,+0087
1993,03,+0068
1993,04,+0080
1993,05,+0080
1993,06,+0083
1993,07,+0080
1993,08,+0090
1993,09,+0088
1993,12,+0072
1993,13,+0080
1993,14,+0090
1993,15,+0089
1993,16,+0100
1993,17,+0090
1993,18,+0082
1993,21,+0071
1994,00,+0059
1994,03,+0058
1994,05,+0070
1994,06,+0070
1994,09,+0077
1994,11,+0080
1994,12,+0081
1994,14,+0090
1994,15,+0092
1994,17,+0080
1994,18,+0078
1994,21,+0041
1994,22,+0050
1994,23,+0050
1995,00,+0077
1995,01,+0070
1995,02,+0070
1995,03,+0061
1995,04,+0070
1995,05,+0070
1995,06,+0072
1995,07,+0070
1995,08,+0080
1995,09,+0090
1995,10,+0080
1995,11,+0070
1995,12,+0064
1995,14,+0070
1995,15,+0063
1995,16,+0060
1995,17,+0060
1995,18,+0065
1995,19,+0070
1995,20,+0070
1995,21,+0066
1995,22,+0060
1995,23,+0060
1996,00,+0056
1996,01,+0060
1996,02,+0060
1996,03,+0059
1996,04,+0060
1996,05,+0070
1996,06,+0068
1996,07,+0070
1996,08,+0080
1996,09,+0087
1996,10,+0080
1996,11,+0080
1996,12,+0075
1996,13,+0070
1996,14,+0070
1996,15,+0062
1996,16,+0060
1996,17,+0050
1996,18,+0033
1996,19,+0020
1996,20,+0020
1996,21,+0019
1996,22,+0020
1996,23,+0020
1997,00,+0009
1997,01,+0020
1997,02,+0030
1997,03,+0036
1997,04,+0040
1997,05,+0040
1997,06,+0044
1997,07,+0050
1997,08,+0050
1997,09,+0044
1997,10,+0060
1997,11,+0060
1997,12,+0067
1997,13,+0090
1997,14,+0080
1997,15,+0074
1997,16,+0090
1997,17,+0090
1997,18,+0078
1997,19,+0070
1997,21,+0061
1997,23,+0060
1998,00,+0024
1998,03,+0026
1998,06,+0043
1998,07,+0050
1998,08,+0040
1998,09,+0041
1998,10,+0050
1998,11,+0050
1998,12,+0054
1998,13,+0060
1998,14,+0060
1998,15,+0058
1998,16,+0060
1998,17,+0060
1998,18,+0052
1998,19,+0050
1998,20,+0050
1998,21,+0041
1998,22,+0040
1998,23,+0040
1999,00,+0034
1999,01,+0030
1999,02,+0030
1999,03,+0032
1999,04,+0040
1999,05,+0050
1999,06,+0053
1999,07,+0050
1999,08,+0040
1999,09,+0041
1999,10,+0040
1999,11,+0050
1999,12,+0038
1999,13,+0040
1999,15,+0033
1999,16,+0040
1999,18,+0035
1999,19,+0040
1999,20,+0040
1999,21,+0033
1999,22,+0020
1999,23,+0020
2000,00,+0052
2000,01,+0050
2000,03,+0051
2000,04,+0050
2000,05,+0050
2000,06,+0051
2000,07,+0050
2000,08,+0060
2000,09,+0056
2000,10,+0060
2000,11,+0060
2000,12,+0066
2000,13,+0060
2000,14,+0060
2000,15,+0059
2000,16,+0070
2000,17,+0070
2000,18,+0071
2000,19,+0070
2000,20,+0070
2000,21,+0074
2000,23,+0070
2001,00,+0046
2001,01,+0050
2001,02,+0050
2001,03,+0054
2001,04,+0040
2001,05,+0040
2001,06,+0038
2001,07,+0030
2001,08,+0030
2001,09,+0033
2001,10,+0030
2001,11,+0030
2001,12,+0035
2001,13,+0040
2001,14,+0050
2001,15,+0040
2001,16,+0040
2001,17,+0040
2001,18,+0036
2001,19,+0040
2001,20,+0040
2001,21,+0042
2001,22,+0040
2001,23,+0030
2002,00,+0065
2002,01,+0050
2002,02,+0040
2002,03,+0041
2002,04,+0040
2002,05,+0040
2002,06,+0037
2002,07,+0040
2002,08,+0040
2002,09,+0040
2002,10,+0040
2002,11,+0040
2002,12,+0035
2002,13,+0040
2002,14,+0040
2002,15,+0037
2002,16,+0040
2002,17,+0040
2002,18,+0038
2002,19,+0030
2002,20,+0030
2002,21,+0033
2002,22,+0030
2002,23,+0030
2003,00,+0040
2003,02,+0040
2003,03,+0037
2003,04,+0040
2003,05,+0040
2003,06,+0037
2003,07,+0030
2003,08,+0040
2003,09,+0035
2003,10,+0040
2003,11,+0040
2003,12,+0034
2003,13,+0030
2003,14,+0040
2003,15,+0035
2003,16,+0040
2003,17,+0040
2003,18,+0037
2003,19,+0030
2003,20,+0030
2003,21,+0030
2003,22,+0030
2004,00,+0063
2004,01,+0070
2004,02,+0070
2004,03,+0060
2004,04,+0060
2004,05,+0060
2004,06,+0055
2004,07,+0050
2004,08,+0050
2004,09,+0046
2004,10,+0050
2004,11,+0040
2004,12,+0049
2004,13,+0050
2004,14,+0040
2004,15,+0038
2004,16,+0040
2004,17,+0040
2004,18,+0034
2004,19,+0040
2004,20,+0040
2004,21,+0049
2004,22,+0050
2005,00,+0048
2005,01,+0047
2005,02,+0043
2005,03,+0043
2005,04,+0040
2005,05,+0050
2005,06,+0053
2005,08,+0060
2005,09,+0065
2005,10,+0070
2005,11,+0062
2005,12,+0062
2005,13,+0067
2005,14,+0070
2005,15,+0065
2005,16,+0070
2005,17,+0060
2005,18,+0058
2005,19,+0054
2005,20,+0050
2005,21,+0046
2005,22,+0046
2005,23,+0044
2006,00,+0051
2006,01,+0045
2006,02,+0056
2006,03,+0055
2006,04,+0053
2006,05,+0045
2006,06,+0058
2006,07,+0054
2006,08,+0052
2006,09,+0059
2006,10,+0069
2006,11,+0077
2006,12,+0075
2006,13,+0065
2006,14,+0060
2006,15,+0060
2006,16,+0058
2006,17,+0057
2006,18,+0058
2006,19,+0056
2006,20,+0047
2006,21,+0037
2006,22,+0043
2006,23,+0042
2007,00,+0070
2007,01,+0068
2007,02,+0067
2007,03,+0074
2007,04,+0071
2007,05,+0073
2007,06,+0073
2007,07,+0076
2007,08,+0082
2007,09,+0091
2007,10,+0090
2007,11,+0087
2007,12,+0087
2007,13,+0089
2007,14,+0088
2007,15,+0084
2007,16,+0078
2007,17,+0079
2007,18,+0080
2007,19,+0070
2007,20,+0071
2007,21,+0075
2007,22,+0077
2007,23,+0074
2008,00,+0022
2008,01,+0018
2008,02,+0014
2008,03,+0017
2008,04,+0022
2008,05,+0030
2008,06,+0038
2008,07,+0027
2008,08,+0028
2008,09,+0033
2008,10,+0040
2008,11,+0051
2008,12,+0054
2008,13,+0055
2008,14,+0054
2008,15,+0065
2008,16,+0066
2008,17,+0065
2008,18,+0059
2008,19,+0054
2008,20,+0050
2008,21,+0048
2008,22,+0049
2008,23,+0051
2009,00,+0017
2009,01,+0015
2009,02,+0014
2009,03,+0016
2009,04,+0015
2009,05,+0014
2009,06,+0014
2009,07,+0015
2009,08,+0018
2009,09,+0017
2009,10,+0022
2009,11,+0025
2009,12,+0024
2009,13,+0029
2009,14,+0030
2009,15,+0031
2009,16,+0033
2009,17,+0033
2009,18,+0033
2009,19,+0040
2009,20,+0043
2009,21,+0042
2009,22,+0041
2009,23,+0041
2010,00,+0049
2010,01,+0046
2010,02,+0041
2010,03,+0044
2010,04,+0045
2010,05,+0039
2010,06,+0040
2010,07,+0045
2010,08,+0046
2010,09,+0046
2010,10,+0045
2010,11,+0048
2010,12,+0051
2010,13,+0048
2010,14,+0046
2010,15,+0044
2010,16,+0047
2010,17,+0049
2010,18,+0049
2010,19,+0050
2010,20,+0052
2010,21,+0049
2010,22,+0043
2010,23,+0040
2011,00,+0074
2011,01,+0069
2011,02,+0067
2011,03,+0066
2011,04,+0066
2011,05,+0076
2011,06,+0076
2011,07,+0074
2011,08,+0075
2011,09,+0077
2011,10,+0076
2011,11,+0080
2011,12,+0087
2011,13,+0083
2011,14,+0086
2011,15,+0087
2011,16,+0085
2011,17,+0081
2011,18,+0078
2011,19,+0074
2011,20,+0069
2011,21,+0063
2011,22,+0055
2011,23,+0054
2012,00,+0036
2012,01,+0039
2012,02,+0039
2012,03,+0037
2012,04,+0038
2012,05,+0043
2012,06,+0044
2012,07,+0046
2012,08,+0047
2012,09,+0047
2012,10,+0046
2012,11,+0045
2012,12,+0046
2012,13,+0045
2012,14,+0050
2012,15,+0050
2012,16,+0047
2012,17,+0044
2012,18,+0045
2012,19,+0041
2012,20,+0039
2012,21,+0040
2012,22,+0037
2012,23,+0036
2013,00,+0072
2013,01,+0071
2013,02,+0066
2013,03,+0066
2013,04,+0068
2013,05,+0063
2013,06,+0067
2013,07,+0054
2013,08,+0052
2013,09,+0059
2013,10,+0064
2013,11,+0074
2013,12,+0080
2013,13,+0070
2013,14,+0064
2013,15,+0060
2013,16,+0074
2013,17,+0059
2013,18,+0063
2013,19,+0045
2013,20,+0045
2013,21,+0040
2013,22,+0033
2013,23,+0038
2014,00,+0040
2014,01,+0040
2014,02,+0040
2014,03,+0050
2014,04,+0050
2014,05,+0040
2014,06,+0050
2014,07,+0050
2014,08,+0050
2014,09,+0050
2014,10,+0040
2014,11,+0040
2014,12,+0040
2014,13,+0050
2014,14,+0050
2014,15,+0050
2014,16,+0050
2014,17,+0050
2014,18,+0050
2014,19,+0050
2014,20,+0050
2014,21,+0040
2014,22,+0050
2014,23,+0050
2015,00,+0068
2015,01,+0070
2015,02,+0067
2015,03,+0066
2015,04,+0066
2015,05,+0065
2015,06,+0065
2015,07,+0064
2015,08,+0067
2015,09,+0075
2015,10,+0073
2015,11,+0076
2015,12,+0082
2015,13,+0076
2015,14,+0072
2015,15,+0072
2015,16,+0075
2015,17,+0066
2015,18,+0062
2015,19,+0059
2015,20,+0058
2015,21,+0057
2015,22,+0056
2015,23,+0057
2016,00,+0065
2016,01,+0065
2016,02,+0073
2016,03,+0061
2016,04,+0064
2016,05,+0070
2016,06,+0060
2016,07,+0060
2016,08,+0060
2016,09,+0050
2016,10,+0050
2016,11,+0050
2016,12,+0050
2016,13,+0060
2016,14,+0050
2016,15,+0056
2016,16,+0057
2016,17,+0052
2016,18,+0055
2016,19,+0060
2016,20,+0070
2016,21,+0060
2016,22,+0060
2016,23,+0057
2017,00,+0040
2017,01,+0039
2017,02,+0040
2017,03,+0040
2017,04,+0041
2017,05,+0043
2017,06,+0050
2017,07,+0050
2017,08,+0060
2017,09,+0053
2017,10,+0060
2017,11,+0060
2017,12,+0062
2017,13,+0067
2017,14,+0064
2017,15,+0066
2017,16,+0068
2017,17,+0070
2017,18,+0066
2017,19,+0064
2017,20,+0064
2017,21,+0061
2017,22,+0062
2017,23,+0065
2018,00,+0059
2018,01,+0054
2018,02,+0047
2018,03,+0035
2018,04,+0033
2018,05,+0032
2018,06,+0030
2018,07,+0047
2018,08,+0053
2018,09,+0053
2018,10,+0061
2018,11,+0059
2018,12,+0060
2018,13,+0056
2018,14,+0061
2018,15,+0060
2018,16,+0060
2018,17,+0060
2018,18,+0079
2018,19,+0113
2018,20,+0111
2018,21,+0115
2018,22,+0106
2018,23,+0102
2019,00,+0083
2019,01,+0079
2019,02,+0080
2019,03,+0082
2019,04,+0081
2019,05,+0089
2019,06,+0085
2019,07,+0090
2019,08,+0090
2019,09,+0090
2019,10,+0090
2019,11,+0090
2019,12,+0093
2019,13,+0090
2019,14,+0090
2019,15,+0090
2019,16,+0100
2019,17,+0095
2019,18,+0081
2019,19,+0081
2019,20,+0080
2019,21,+0084
2019,22,+0080
2019,23,+0077
