year,hour,temp
1996,18,-0072
1996,19,-0080
1996,20,-0080
1996,21,-0075
1996,22,-0090
1996,23,-0080
1997,00,-0064
1997,01,-0070
1997,02,-0050
1997,03,-0059
1997,04,-0050
1997,05,-0050
1997,06,-0050
1997,07,-0050
1997,08,-0050
1997,09,-0048
1997,10,-0050
1997,11,-0050
1997,12,-0045
1997,13,-0050
1997,14,-0050
1997,15,-0044
1997,16,-0040
1997,17,-0040
1997,18,-0037
1997,19,-0040
1997,20,-0040
1997,21,-0041
1997,22,-0040
1997,23,-0040
1998,00,-0030
1998,02,-0020
1998,03,-0014
1998,04,-0010
1998,05,-0010
1998,06,-0002
1998,07,+0000
1998,08,+0010
1998,09,+0010
1998,10,+0010
1998,11,+0010
1998,12,+0016
1998,13,+0020
1998,14,+0020
1998,15,+0017
1998,16,+0000
1998,17,+0020
1998,18,+0020
1998,21,+0018
1998,22,+0020
1998,23,+0030
1999,00,-0063
1999,01,-0050
1999,02,-0050
1999,03,-0059
1999,04,-0060
1999,05,-0070
1999,06,-0080
1999,07,-0080
1999,09,-0092
1999,10,-0080
1999,11,-0080
1999,12,-0089
1999,13,-0090
1999,14,-0080
1999,15,-0084
1999,16,-0080
1999,17,-0080
1999,18,-0075
1999,19,-0070
1999,20,-0070
1999,21,-0078
1999,22,-0080
1999,23,-0080
2000,00,-0027
2000,01,-0030
2000,02,-0030
2000,03,-0025
2000,04,-0020
2000,05,-0020
2000,06,-0022
2000,07,-0020
2000,08,-0020
2000,09,-0012
2000,10,-0010
2000,11,-0010
2000,12,-0012
2000,13,-0010
2000,14,-0010
2000,15,-0008
2000,16,-0010
2000,17,-0010
2000,18,-0007
2000,19,-0010
2000,20,-0010
2000,21,-0008
2000,22,-0010
2000,23,+0000
2001,00,-0008
2001,01,-0030
2001,02,-0020
2001,03,-0017
2001,04,-0030
2001,06,-0035
2001,07,-0050
2001,08,-0040
2001,09,-0046
2001,10,-0040
2001,11,-0030
2001,12,-0029
2001,14,-0080
2001,15,-0087
2001,16,-0090
2001,17,-0090
2001,18,-0108
2001,19,-0100
2001,20,-0100
2001,21,-0096
2001,22,-0100
2002,00,-0090
2002,01,-0100
2002,02,-0090
2002,03,-0093
2002,04,-0090
2002,05,-0090
2002,06,-0096
2002,07,-0100
2002,08,-0090
2002,09,-0103
2002,10,-0100
2002,11,-0110
2002,12,-0106
2002,13,-0110
2002,14,-0110
2002,15,-0109
2002,16,-0110
2002,17,-0110
2002,18,-0108
2002,19,-0110
2002,20,-0110
2002,21,-0112
2002,22,-0110
2002,23,-0110
2003,00,-0134
2003,01,-0130
2003,02,-0130
2003,03,-0142
2003,04,-0130
2003,05,-0130
2003,06,-0136
2003,07,-0140
2003,08,-0140
2003,09,-0126
2003,10,-0130
2003,11,-0130
2003,12,-0131
2003,13,-0130
2003,14,-0130
2003,15,-0123
2003,16,-0140
2003,17,-0140
2003,18,-0130
2003,19,-0120
2003,20,-0120
2003,21,-0115
2003,22,-0120
2003,23,-0130
2004,00,-0198
2004,01,-0201
2004,02,-0198
2004,03,-0207
2004,04,-0199
2004,05,-0201
2004,06,-0195
2004,07,-0200
2004,08,-0203
2004,09,-0194
2004,10,-0195
2004,11,-0188
2004,12,-0181
2004,13,-0176
2004,14,-0174
2004,15,-0167
2004,16,-0166
2004,17,-0163
2004,18,-0167
2004,19,-0164
2004,20,-0155
2004,21,-0150
2004,22,-0146
2004,23,-0147
2006,00,-0042
2006,01,-0041
2006,02,-0040
2006,03,-0042
2006,04,-0041
2006,05,-0044
2006,06,-0072
2006,07,-0075
2006,08,-0082
2006,09,-0091
2006,10,-0092
2006,11,-0091
2006,12,-0089
2006,13,-0087
2006,14,-0097
2006,15,-0087
2006,16,-0070
2006,17,-0069
2006,18,-0049
2006,19,-0034
2006,20,-0041
2006,21,-0036
2006,22,-0032
2006,23,-0022
2007,00,-0094
2007,01,-0096
2007,02,-0104
2007,03,-0109
2007,04,-0107
2007,05,-0109
2007,06,-0106
2007,07,-0097
2007,08,-0095
2007,09,-0084
2007,10,-0074
2007,11,-0070
2007,12,-0065
2007,13,-0070
2007,14,-0055
2007,15,-0055
2007,16,-0034
2007,17,-0030
2007,18,-0040
2007,19,-0035
2007,20,-0027
2007,21,-0035
2007,22,-0042
2007,23,-0057
2008,00,-0048
2008,01,-0048
2008,02,-0042
2008,03,-0039
2008,04,-0039
2008,05,-0033
2008,06,-0034
2008,07,-0036
2008,08,-0030
2008,09,-0026
2008,10,-0026
2008,11,-0024
2008,12,-0023
2008,13,-0022
2008,14,-0023
2008,15,-0022
2008,16,-0019
2008,17,-0025
2008,18,-0026
2008,19,-0024
2008,20,-0026
2008,21,-0028
2008,22,-0031
2008,23,-0036
2009,00,-0041
2009,01,-0033
2009,02,-0048
2009,03,-0040
2009,04,-0039
2009,05,-0043
2009,06,-0039
2009,07,-0033
2009,08,-0032
2009,09,-0027
2009,10,-0019
2009,11,-0015
2009,12,-0017
2009,13,-0011
2009,14,-0004
2009,15,-0003
2009,16,-0008
2009,17,-0001
2009,18,+0005
2009,19,+0004
2009,20,+0006
2009,21,+0006
2009,22,+0005
2009,23,+0006
2010,00,-0165
2010,01,-0157
2010,02,-0163
2010,03,-0157
2010,04,-0149
2010,05,-0157
2010,06,-0147
2010,07,-0150
2010,08,-0145
2010,09,-0137
2010,10,-0133
2010,11,-0136
2010,12,-0130
2010,13,-0130
2010,14,-0136
2010,15,-0140
2010,16,-0137
2010,17,-0136
2010,18,-0156
2010,19,-0156
2010,20,-0154
2010,21,-0158
2010,22,-0154
2010,23,-0163
2011,00,-0046
2011,01,-0049
2011,02,-0053
2011,03,-0059
2011,04,-0063
2011,05,-0069
2011,06,-0076
2011,07,-0075
2011,08,-0077
2011,09,-0078
2011,10,-0090
2011,11,-0088
2011,12,-0094
2011,13,-0098
2011,14,-0102
2011,15,-0103
2011,16,-0109
2011,17,-0109
2011,18,-0105
2011,19,-0105
2011,20,-0097
2011,21,-0091
2011,22,-0089
2011,23,-0092
2012,00,-0068
2012,01,-0062
2012,02,-0054
2012,03,-0052
2012,04,-0043
2012,05,-0041
2012,06,-0032
2012,07,-0038
2012,08,-0039
2012,09,-0032
2012,10,-0031
2012,11,-0037
2012,12,-0038
2012,13,-0037
2012,14,-0033
2012,15,-0035
2012,16,-0033
2012,17,-0033
2012,18,-0036
2012,19,-0038
2012,20,-0039
2012,21,-0038
2012,22,-0042
2012,23,-0040
2013,00,-0057
2013,01,-0067
2013,02,-0077
2013,03,-0079
2013,04,-0073
2013,05,-0075
2013,06,-0085
2013,07,-0084
2013,08,-0090
2013,09,-0092
2013,10,-0095
2013,11,-0096
2013,12,-0099
2013,13,-0100
2013,14,-0105
2013,15,-0107
2013,16,-0107
2013,17,-0111
2013,18,-0115
2013,19,-0118
2013,20,-0121
2013,21,-0119
2013,22,-0123
2013,23,-0125
2014,00,-0036
2014,01,-0037
2014,02,-0036
2014,03,-0032
2014,04,-0026
2014,05,-0018
2014,06,-0010
2014,07,-0010
2014,08,-0006
2014,09,-0012
2014,10,-0002
2014,11,-0003
2014,12,-0010
2014,13,-0002
2014,14,-0005
2014,15,-0003
2014,16,-0002
2014,17,+0001
2014,18,-0003
2014,19,+0004
2014,20,+0001
2014,21,+0010
2014,22,+0008
2014,23,+0011
2015,00,-0064
2015,01,-0061
2015,02,-0058
2015,03,-0056
2015,04,-0055
2015,05,-0048
2015,06,-0045
2015,07,-0040
2015,08,-0040
2015,09,-0040
2015,10,-0040
2015,11,-0040
2015,12,-0040
2015,13,-0040
2015,14,-0038
2015,15,-0036
2015,16,-0036
2015,17,-0036
2015,18,-0035
2015,19,-0030
2015,20,-0037
2015,21,-0041
2015,22,-0039
2015,23,-0038
2016,00,-0035
2016,01,-0035
2016,02,-0032
2016,03,-0032
2016,04,-0032
2016,05,-0037
2016,06,-0040
2016,07,-0040
2016,08,-0040
2016,09,-0040
2016,10,-0040
2016,11,-0040
2016,12,-0040
2016,13,-0040
2016,14,-0040
2016,15,-0044
2016,16,-0045
2016,17,-0044
2016,18,-0049
2016,19,-0051
2016,20,-0058
2016,21,-0065
2016,22,-0075
2016,23,-0077
2017,00,-0062
2017,01,-0065
2017,02,-0063
2017,03,-0060
2017,04,-0058
2017,05,-0056
2017,06,-0060
2017,07,-0058
2017,08,-0053
2017,09,-0060
2017,10,-0062
2017,11,-0070
2017,12,-0072
2017,13,-0067
2017,14,-0063
2017,15,-0058
2017,16,-0065
2017,17,-0067
2017,18,-0065
2017,19,-0068
2017,20,-0070
2017,21,-0069
2017,22,-0073
2017,23,-0070
2018,00,-0077
2018,01,-0076
2018,02,-0082
2018,03,-0084
2018,04,-0081
2018,05,-0092
2018,06,-0097
2018,07,-0099
2018,08,-0104
2018,09,-0104
2018,10,-0108
2018,11,-0100
2018,12,-0106
2018,13,-0104
2018,14,-0110
2018,15,-0108
2018,16,-0112
2018,17,-0109
2018,18,-0113
2018,19,-0111
2018,20,-0108
2018,21,-0116
2018,22,-0116
2018,23,-0120
2019,00,-0102
2019,01,-0105
2019,02,-0105
2019,03,-0110
2019,04,-0110
2019,05,-0110
2019,06,-0110
2019,07,-0110
2019,08,-0110
2019,09,-0100
2019,10,-0100
2019,11,-0110
2019,12,-0100
2019,13,-0100
2019,14,-0110
2019,15,-0100
2019,16,-0110
2019,17,-0100
2019,18,-0100
2019,19,-0090
2019,20,-0100
2019,21,-0100
2019,22,-0105
2019,23,-0107
2020,00,-0030
2020,01,-0040
2020,02,-0040
2020,03,-0040
2020,04,-0040
2020,05,-0040
2020,06,-0050
2020,07,-0050
2020,08,-0050
2020,09,-0050
2020,10,-0060
2020,11,-0060
2020,12,-0050
2020,13,-0060
2020,14,-0060
2020,15,-0059
2020,16,-0060
2020,17,-0060
2020,18,-0060
2020,19,-0067
2020,20,-0070
2020,21,-0070
2020,22,-0080
2020,23,-0090
2021,00,-0160
2021,01,-0160
2021,02,-0160
2021,03,-0152
2021,04,-0150
2021,05,-0150
2021,06,-0120
2021,07,-0140
2021,08,-0130
2021,09,-0120
2021,10,-0120
2021,11,-0120
2021,12,-0120
2021,13,-0120
2021,14,-0110
2021,15,-0110
2021,16,-0110
2021,17,-0110
2021,18,-0110
2021,19,-0110
2021,20,-0110
2021,21,-0110
2021,22,-0110
2021,23,-0110
