year,hour,temp
1992,13,-0090
1992,14,-0090
1992,15,-0076
1992,16,-0070
1992,18,-0067
1992,19,-0070
1992,20,-0070
1992,21,-0068
1992,22,-0070
1993,00,-0154
1993,03,-0168
1993,04,-0160
1993,06,-0170
1993,07,-0170
1993,08,-0190
1993,09,-0189
1993,10,-0190
1993,11,-0200
1993,12,-0198
1993,13,-0200
1993,14,-0200
1993,15,-0205
1993,16,-0210
1993,17,-0210
1993,18,-0216
1993,19,-0220
1993,20,-0220
1993,21,-0219
1993,22,-0220
1993,23,-0220
1994,00,-0110
1994,01,-0110
1994,02,-0100
1994,03,-0113
1994,05,-0120
1994,06,-0115
1994,07,-0110
1994,08,-0110
1994,09,-0112
1994,10,-0110
1994,11,-0110
1994,12,-0111
1994,13,-0110
1994,14,-0110
1994,15,-0112
1994,18,-0112
1994,21,-0118
1995,00,-0266
1995,01,-0270
1995,02,-0260
1995,03,-0256
1995,04,-0260
1995,05,-0260
1995,06,-0254
1995,07,-0240
1995,08,-0250
1995,09,-0241
1995,10,-0250
1995,11,-0230
1995,12,-0245
1995,13,-0240
1995,14,-0250
1995,15,-0246
1995,16,-0240
1995,17,-0240
1995,18,-0244
1995,19,-0240
1995,20,-0230
1995,21,-0243
1995,22,-0250
1995,23,-0240
1996,00,-0270
1996,01,-0280
1996,02,-0280
1996,03,-0276
1996,04,-0270
1996,05,-0270
1996,06,-0269
1996,07,-0270
1996,08,-0260
1996,09,-0266
1996,10,-0260
1996,11,-0260
1996,12,-0264
1996,13,-0270
1996,14,-0270
1996,15,-0262
1996,16,-0270
1996,17,-0270
1996,18,-0263
1996,19,-0270
1996,20,-0270
1996,21,-0267
1996,22,-0270
1996,23,-0270
1997,00,-0202
1997,01,-0250
1997,02,-0240
1997,03,-0223
1997,04,-0230
1997,06,-0248
1997,07,-0240
1997,08,-0260
1997,09,-0262
1997,10,-0230
1997,11,-0230
1997,12,-0209
1997,13,-0200
1997,14,-0200
1997,15,-0198
1997,16,-0190
1997,17,-0200
1997,18,-0199
1997,19,-0200
1997,21,-0206
1997,22,-0200
1997,23,-0210
1998,00,-0133
1998,01,-0120
1998,02,-0120
1998,03,-0125
1998,04,-0120
1998,05,-0100
1998,06,-0110
1998,07,-0130
1998,08,-0130
1998,09,-0127
1998,10,-0140
1998,11,-0130
1998,12,-0128
1998,13,-0160
1998,15,-0144
1998,16,-0130
1998,17,-0130
1998,19,-0140
1998,20,-0160
1998,21,-0155
1998,22,-0150
1999,00,-0126
1999,01,-0120
1999,02,-0130
1999,03,-0126
1999,05,-0130
1999,06,-0130
1999,07,-0130
1999,08,-0130
1999,10,-0140
1999,11,-0140
1999,12,-0144
1999,13,-0150
1999,14,-0150
1999,15,-0155
1999,16,-0150
1999,17,-0150
1999,18,-0163
1999,19,-0160
1999,20,-0160
1999,21,-0155
1999,22,-0160
1999,23,-0160
2000,00,-0028
2000,01,-0030
2000,03,-0030
2000,04,-0030
2000,05,-0030
2000,06,-0025
2000,07,-0020
2000,08,-0020
2000,09,-0014
2000,10,-0010
2000,11,+0000
2000,12,-0007
2000,13,+0000
2000,14,+0000
2000,15,+0003
2000,16,+0000
2000,17,+0000
2000,18,+0001
2000,19,-0010
2000,20,-0010
2000,21,-0015
2000,22,-0010
2000,23,-0010
2001,00,-0047
2001,01,-0050
2001,02,-0050
2001,03,-0051
2001,04,-0050
2001,05,-0060
2001,06,-0060
2001,07,-0060
2001,09,-0065
2001,10,-0070
2001,11,-0070
2001,12,-0067
2001,14,-0070
2001,15,-0070
2001,16,-0080
2001,17,-0090
2001,18,-0097
2001,19,-0100
2001,20,-0100
2001,21,-0091
2001,22,-0080
2001,23,-0070
2002,00,-0063
2002,01,-0070
2002,02,-0070
2002,03,-0075
2002,04,-0090
2002,05,-0090
2002,06,-0099
2002,07,-0100
2002,08,-0090
2002,09,-0103
2002,10,-0100
2002,11,-0110
2002,12,-0092
2002,13,-0090
2002,14,-0110
2002,16,-0110
2002,17,-0110
2002,18,-0115
2002,19,-0110
2002,20,-0110
2002,21,-0095
2002,22,-0100
2002,23,-0060
2003,00,-0117
2003,01,-0110
2003,02,-0110
2003,03,-0111
2003,04,-0120
2003,05,-0110
2003,06,-0116
2003,07,-0120
2003,08,-0120
2003,09,-0119
2003,10,-0110
2003,11,-0120
2003,12,-0123
2003,13,-0130
2003,15,-0126
2003,16,-0140
2003,17,-0130
2003,18,-0137
2003,19,-0120
2003,20,-0130
2003,21,-0116
2003,22,-0130
2003,23,-0130
2004,00,-0130
2004,01,-0130
2004,02,-0130
2004,03,-0144
2004,04,-0140
2004,06,-0148
2004,07,-0150
2004,08,-0160
2004,09,-0152
2004,10,-0150
2004,11,-0160
2004,12,-0185
2004,13,-0170
2004,14,-0160
2004,15,-0144
2004,16,-0140
2004,17,-0130
2004,18,-0131
2004,19,-0130
2004,20,-0130
2004,21,-0131
2004,22,-0130
2004,23,-0120
2005,00,-0103
2005,01,-0101
2005,02,-0103
2005,03,-0100
2005,04,-0098
2005,05,-0100
2005,06,-0097
2005,07,-0093
2005,08,-0092
2005,09,-0092
2005,10,-0093
2005,11,-0096
2005,12,-0100
2005,13,-0101
2005,14,-0100
2005,15,-0104
2005,16,-0099
2005,17,-0097
2005,18,-0101
2005,19,-0100
2005,20,-0101
2005,21,-0112
2005,22,-0125
2005,23,-0115
2006,00,-0176
2006,01,-0191
2006,02,-0175
2006,03,-0179
2006,04,-0176
2006,05,-0178
2006,06,-0173
2006,07,-0169
2006,08,-0165
2006,09,-0146
2006,10,-0142
2006,11,-0118
2006,12,-0107
2006,13,-0103
2006,14,-0074
2006,15,-0052
2006,16,-0046
2006,17,-0041
2006,18,-0029
2006,19,-0031
2006,20,-0029
2006,21,-0020
2006,22,-0018
2006,23,-0011
2007,00,-0097
2007,01,-0096
2007,02,-0097
2007,03,-0095
2007,04,-0096
2007,05,-0097
2007,06,-0092
2007,07,-0082
2007,08,-0078
2007,09,-0071
2007,10,-0066
2007,11,-0067
2007,12,-0068
2007,13,-0060
2007,14,-0065
2007,15,-0066
2007,16,-0061
2007,17,-0066
2007,18,-0068
2007,19,-0068
2007,20,-0055
2007,21,-0061
2007,22,-0064
2007,23,-0062
2008,00,+0013
2008,01,-0015
2008,02,-0008
2008,03,-0021
2008,04,-0038
2008,05,-0049
2008,06,-0056
2008,07,-0064
2008,08,-0066
2008,09,-0068
2008,10,-0069
2008,11,-0082
2008,12,-0083
2008,13,-0086
2008,14,-0084
2008,15,-0085
2008,16,-0088
2008,17,-0091
2008,18,-0095
2008,19,-0097
2008,20,-0096
2008,21,-0099
2008,22,-0097
2008,23,-0104
2009,00,-0212
2009,01,-0193
2009,02,-0210
2009,03,-0197
2009,04,-0198
2009,05,-0208
2009,06,-0172
2009,07,-0175
2009,08,-0190
2009,09,-0209
2009,10,-0192
2009,11,-0169
2009,12,-0197
2009,13,-0213
2009,14,-0195
2009,15,-0206
2009,16,-0194
2009,17,-0206
2009,18,-0222
2009,19,-0217
2009,20,-0220
2009,21,-0207
2009,22,-0232
2009,23,-0221
2010,00,-0124
2010,01,-0128
2010,02,-0129
2010,03,-0133
2010,04,-0134
2010,05,-0132
2010,06,-0133
2010,07,-0137
2010,08,-0139
2010,09,-0142
2010,10,-0144
2010,11,-0146
2010,12,-0145
2010,13,-0148
2010,14,-0145
2010,15,-0146
2010,16,-0141
2010,17,-0140
2010,18,-0140
2010,19,-0143
2010,20,-0143
2010,21,-0144
2010,22,-0148
2010,23,-0153
2011,00,-0159
2011,01,-0151
2011,02,-0146
2011,03,-0147
2011,04,-0141
2011,05,-0129
2011,06,-0136
2011,07,-0141
2011,08,-0138
2011,09,-0138
2011,10,-0135
2011,11,-0126
2011,12,-0115
2011,13,-0125
2011,14,-0124
2011,15,-0118
2011,16,-0101
2011,17,-0084
2011,18,-0086
2011,19,-0079
2011,20,-0079
2011,21,-0065
2011,22,-0064
2011,23,-0063
2012,00,+0005
2012,01,+0007
2012,02,+0005
2012,03,+0005
2012,04,+0004
2012,05,+0002
2012,06,+0002
2012,07,+0003
2012,08,+0005
2012,09,+0004
2012,10,+0006
2012,11,+0006
2012,12,+0010
2012,13,+0008
2012,14,+0010
2012,15,+0010
2012,16,+0009
2012,17,+0012
2012,18,+0017
2012,19,+0010
2012,20,+0007
2012,21,+0005
2012,22,-0002
2012,23,-0001
2013,00,+0002
2013,01,-0001
2013,02,+0001
2013,03,-0002
2013,04,-0009
2013,05,-0011
2013,06,-0008
2013,08,-0017
2013,09,-0020
2013,10,-0020
2013,11,-0019
2013,12,-0018
2013,13,-0020
2013,14,-0020
2013,15,-0030
2013,16,-0030
2013,17,-0040
2013,18,-0036
2013,19,-0032
2013,20,-0030
2013,21,-0021
2013,22,-0021
2013,23,-0009
2014,00,-0043
2014,01,-0041
2014,02,-0035
2014,03,-0038
2014,04,-0039
2014,05,-0043
2014,06,-0039
2014,07,-0038
2014,08,-0040
2014,09,-0038
2014,10,-0060
2014,11,-0069
2014,12,-0069
2014,13,-0070
2014,14,-0072
2014,15,-0067
2014,16,-0069
2014,17,-0053
2014,18,-0046
2014,19,-0036
2014,20,-0030
2014,21,-0028
2014,22,-0030
2014,23,-0030
2015,00,-0020
2015,02,-0020
2015,03,-0010
2015,04,+0010
2015,05,+0020
2015,06,+0017
2015,07,+0010
2015,08,+0010
2015,09,+0007
2015,10,+0010
2015,11,+0000
2015,12,+0000
2015,13,+0000
2015,14,+0000
2015,15,-0008
2015,16,-0010
2015,17,-0010
2015,18,-0024
2015,19,-0030
2015,20,-0030
2015,21,-0024
2015,22,-0030
2015,23,-0030
2016,00,+0051
2016,01,+0050
2016,02,+0038
2016,03,+0047
2016,04,+0028
2016,05,+0030
2016,06,+0027
2016,07,+0060
2016,08,+0054
2016,09,+0049
2016,10,+0050
2016,11,+0050
2016,12,+0060
2016,13,+0050
2016,14,+0050
2016,15,+0053
2016,16,+0033
2016,17,+0021
2016,18,+0027
2016,19,+0030
2016,20,+0031
2016,21,+0011
2016,22,+0008
2016,23,+0006
2017,00,-0047
2017,01,-0047
2017,02,-0049
2017,03,-0046
2017,04,-0046
2017,05,-0047
2017,06,-0050
2017,07,-0050
2017,08,-0050
2017,09,-0050
2017,10,-0060
2017,11,-0060
2017,12,-0060
2017,13,-0060
2017,14,-0060
2017,15,-0079
2017,16,-0088
2017,17,-0090
2017,18,-0087
2017,19,-0105
2017,20,-0090
2017,21,-0082
2017,22,-0101
2017,23,-0093
2018,00,-0159
2018,01,-0163
2018,02,-0152
2018,03,-0155
2018,04,-0170
2018,05,-0168
2018,06,-0180
2018,07,-0170
2018,08,-0180
2018,09,-0180
2018,10,-0170
2018,11,-0170
2018,12,-0182
2018,13,-0170
2018,14,-0168
2018,15,-0165
2018,16,-0161
2018,17,-0165
2018,18,-0159
2018,19,-0154
2018,20,-0161
2018,21,-0170
2018,22,-0161
2018,23,-0157
2019,00,-0071
2019,01,-0080
2019,02,-0078
2019,03,-0079
2019,04,-0073
2019,05,-0069
2019,06,-0060
2019,07,-0050
2019,08,-0040
2019,09,-0040
2019,10,-0030
2019,11,-0030
2019,12,-0030
2019,13,-0040
2019,14,-0040
2019,15,-0040
2019,16,-0060
2019,17,-0063
2019,18,-0073
2019,19,-0083
2019,20,-0079
2019,21,-0086
2019,22,-0095
2019,23,-0085
2020,00,-0160
2020,01,-0166
2020,02,-0158
2020,03,-0158
2020,04,-0150
2020,05,-0140
2020,06,-0140
2020,07,-0160
2020,08,-0150
2020,09,-0140
2020,10,-0150
2020,11,-0130
2020,12,-0133
2020,13,-0160
2020,14,-0150
2020,15,-0140
2020,16,-0138
2020,17,-0141
2020,18,-0141
2020,19,-0145
2020,20,-0146
2020,21,-0148
2020,22,-0145
2020,23,-0152
2021,00,+0000
2021,01,+0010
2021,02,+0005
2021,03,+0010
2021,04,+0012
2021,05,+0000
2021,06,+0000
2021,07,+0020
2021,08,+0030
2021,09,+0010
2021,10,+0020
2021,11,+0020
2021,12,+0020
2021,13,+0020
2021,14,+0020
2021,15,+0010
2021,16,+0020
2021,17,+0010
2021,18,+0010
2021,19,+0015
2021,20,+0010
2021,21,+0010
2021,22,+0020
2021,23,+0020
2022,00,-0110
2022,01,-0120
2022,02,-0120
2022,03,-0120
2022,04,-0130
2022,05,-0130
2022,06,-0130
2022,07,-0140
2022,08,-0140
2022,09,-0150
2022,10,-0140
2022,11,-0140
2022,12,-0150
2022,13,-0150
2022,14,-0140
2022,15,-0150
2022,16,-0150
2022,17,-0150
2022,18,-0150
2022,19,-0170
2022,20,-0160
2022,21,-0160
2022,22,-0160
2022,23,-0160
