year,hour,temp
1998,21,-0118
1998,22,-0120
1998,23,-0120
1999,00,-0134
1999,01,-0130
1999,02,-0130
1999,03,-0131
1999,04,-0130
1999,05,-0130
1999,06,-0136
1999,07,-0140
1999,08,-0140
1999,09,-0134
1999,10,-0130
1999,11,-0130
1999,12,-0128
1999,13,-0130
1999,14,-0130
1999,15,-0138
1999,16,-0130
1999,17,-0130
1999,18,-0130
1999,21,-0138
1999,22,-0130
1999,23,-0140
2000,00,-0182
2000,01,-0180
2000,03,-0180
2000,04,-0160
2000,05,-0170
2000,06,-0161
2000,07,-0170
2000,08,-0160
2000,09,-0150
2000,10,-0150
2000,11,-0150
2000,12,-0151
2000,13,-0150
2000,14,-0110
2000,15,-0113
2000,16,-0120
2000,17,-0130
2000,18,-0135
2000,19,-0140
2000,20,-0150
2000,21,-0152
2000,22,-0160
2000,23,-0170
2001,00,-0026
2001,01,-0030
2001,02,-0030
2001,03,-0036
2001,04,-0030
2001,05,-0030
2001,06,-0025
2001,07,-0030
2001,08,-0030
2001,09,-0032
2001,11,-0020
2001,12,-0009
2001,13,+0020
2001,14,+0010
2001,15,+0012
2001,16,+0010
2001,17,+0010
2001,18,+0007
2001,19,+0010
2001,20,+0010
2001,21,+0007
2001,22,+0000
2001,23,+0000
2002,00,-0082
2002,02,-0090
2002,03,-0091
2002,04,-0090
2002,05,-0090
2002,06,-0094
2002,07,-0090
2002,08,-0090
2002,09,-0093
2002,10,-0090
2002,11,-0090
2002,12,-0099
2002,13,-0100
2002,14,-0100
2002,15,-0090
2002,17,-0090
2002,18,-0085
2002,19,-0080
2002,21,-0077
2002,23,-0080
2003,00,-0241
2003,01,-0240
2003,02,-0230
2003,03,-0228
2003,04,-0230
2003,06,-0232
2003,07,-0220
2003,08,-0210
2003,09,-0213
2003,10,-0210
2003,11,-0200
2003,12,-0212
2003,13,-0220
2003,15,-0224
2003,16,-0220
2003,17,-0220
2003,18,-0220
2003,21,-0231
2003,23,-0240
2004,00,-0011
2004,01,-0016
2004,02,-0020
2004,03,-0019
2004,04,-0018
2004,05,-0017
2004,06,-0016
2004,07,-0024
2004,08,-0036
2004,09,-0045
2004,10,-0047
2004,11,-0054
2004,12,-0062
2004,13,-0067
2004,14,-0073
2004,15,-0079
2004,16,-0079
2004,17,-0090
2004,18,-0095
2004,19,-0093
2004,20,-0097
2004,21,-0100
2004,22,-0101
2004,23,-0100
2006,00,+0009
2006,01,+0008
2006,02,+0010
2006,03,+0011
2006,04,+0009
2006,05,+0019
2006,06,+0006
2006,07,-0003
2006,08,-0007
2006,09,+0002
2006,10,+0006
2006,11,+0004
2006,12,+0006
2006,13,+0017
2006,14,+0018
2006,15,+0023
2006,16,+0024
2006,17,+0028
2006,18,+0022
2006,19,+0023
2006,20,+0028
2006,21,+0027
2006,22,+0023
2006,23,+0032
2007,00,-0120
2007,01,-0131
2007,02,-0127
2007,03,-0134
2007,04,-0135
2007,05,-0138
2007,06,-0131
2007,07,-0133
2007,08,-0138
2007,09,-0146
2007,10,-0136
2007,11,-0144
2007,12,-0150
2007,13,-0147
2007,14,-0144
2007,15,-0137
2007,16,-0139
2007,17,-0137
2007,18,-0139
2007,19,-0145
2007,20,-0144
2007,21,-0136
2007,22,-0123
2007,23,-0113
2008,00,+0013
2008,01,+0010
2008,02,+0007
2008,03,+0006
2008,04,+0004
2008,05,+0004
2008,06,+0003
2008,07,+0000
2008,08,+0000
2008,09,-0001
2008,10,-0001
2008,11,-0004
2008,12,-0012
2008,13,-0022
2008,14,-0033
2008,15,-0038
2008,16,-0043
2008,17,-0045
2008,18,-0049
2008,19,-0050
2008,20,-0055
2008,21,-0055
2008,22,-0065
2008,23,-0064
2009,00,+0039
2009,01,+0041
2009,02,+0030
2009,03,+0021
2009,04,+0018
2009,05,+0017
2009,06,+0023
2009,07,+0014
2009,08,+0008
2009,09,+0006
2009,10,+0006
2009,11,+0008
2009,12,+0007
2009,13,+0029
2009,14,+0027
2009,15,+0024
2009,16,+0024
2009,17,+0022
2009,18,+0020
2009,19,+0021
2009,20,+0021
2009,21,+0016
2009,22,+0016
2009,23,+0011
2010,00,-0120
2010,01,-0121
2010,02,-0120
2010,03,-0131
2010,04,-0129
2010,05,-0110
2010,06,-0100
2010,07,-0084
2010,08,-0092
2010,09,-0093
2010,10,-0103
2010,11,-0111
2010,12,-0093
2010,13,-0088
2010,14,-0088
2010,15,-0094
2010,16,-0100
2010,17,-0109
2010,18,-0108
2010,19,-0113
2010,20,-0118
2010,21,-0114
2010,22,-0117
2010,23,-0118
2011,00,-0110
2011,01,-0112
2011,02,-0112
2011,03,-0106
2011,04,-0106
2011,05,-0122
2011,06,-0120
2011,07,-0123
2011,08,-0123
2011,09,-0122
2011,10,-0113
2011,11,-0104
2011,12,-0092
2011,13,-0087
2011,14,-0073
2011,15,-0064
2011,16,-0055
2011,17,-0057
2011,18,-0053
2011,19,-0059
2011,20,-0056
2011,21,-0053
2011,22,-0053
2011,23,-0049
2012,00,+0010
2012,01,+0003
2012,02,+0000
2012,03,+0001
2012,04,-0002
2012,05,-0028
2012,06,-0023
2012,07,-0031
2012,08,-0049
2012,09,-0039
2012,10,-0022
2012,11,-0011
2012,12,-0011
2012,13,-0008
2012,14,-0017
2012,15,-0026
2012,16,-0031
2012,17,-0034
2012,18,-0047
2012,19,-0037
2012,20,-0041
2012,21,-0056
2012,22,-0048
2012,23,-0052
2013,00,-0068
2013,01,-0071
2013,02,-0071
2013,03,-0065
2013,04,-0067
2013,05,-0067
2013,06,-0067
2013,07,-0065
2013,08,-0079
2013,09,-0076
2013,10,-0080
2013,11,-0077
2013,12,-0089
2013,13,-0094
2013,14,-0096
2013,15,-0093
2013,16,-0095
2013,17,-0090
2013,18,-0095
2013,19,-0113
2013,20,-0108
2013,21,-0122
2013,22,-0131
2013,23,-0130
2014,00,-0093
2014,01,-0088
2014,02,-0081
2014,03,-0079
2014,04,-0077
2014,05,-0076
2014,06,-0075
2014,07,-0073
2014,08,-0068
2014,09,-0064
2014,10,-0057
2014,11,-0060
2014,12,-0058
2014,13,-0055
2014,14,-0048
2014,15,-0048
2014,16,-0040
2014,17,-0040
2014,18,-0050
2014,19,-0047
2014,20,-0049
2014,21,-0049
2014,22,-0047
2014,23,-0046
2015,00,-0110
2015,01,-0108
2015,02,-0109
2015,03,-0105
2015,04,-0104
2015,05,-0102
2015,06,-0100
2015,07,-0100
2015,08,-0100
2015,09,-0100
2015,10,-0100
2015,11,-0100
2015,12,-0100
2015,13,-0100
2015,14,-0100
2015,15,-0100
2015,16,-0108
2015,17,-0109
2015,18,-0112
2015,19,-0110
2015,20,-0114
2015,21,-0115
2015,22,-0120
2015,23,-0120
2016,00,-0130
2016,01,-0130
2016,02,-0120
2016,03,-0120
2016,04,-0120
2016,05,-0120
2016,06,-0115
2016,07,-0108
2016,08,-0105
2016,09,-0101
2016,10,-0098
2016,11,-0107
2016,12,-0092
2016,13,-0100
2016,14,-0094
2016,15,-0092
2016,16,-0088
2016,17,-0086
2016,18,-0088
2016,19,-0093
2016,20,-0095
2016,21,-0108
2016,22,-0112
2016,23,-0113
2017,00,-0023
2017,01,-0027
2017,02,-0032
2017,03,-0034
2017,04,-0031
2017,05,-0032
2017,06,-0035
2017,07,-0030
2017,08,-0040
2017,09,-0030
2017,10,-0030
2017,11,-0020
2017,12,-0020
2017,13,-0020
2017,14,-0010
2017,15,-0020
2017,16,-0017
2017,17,-0014
2017,18,-0016
2017,19,-0005
2017,20,+0000
2017,21,+0005
2017,22,+0000
2017,23,+0004
2018,00,-0073
2018,01,-0066
2018,02,-0072
2018,03,-0065
2018,04,-0069
2018,05,-0065
2018,06,-0065
2018,07,-0060
2018,08,-0050
2018,09,-0050
2018,10,-0050
2018,11,-0060
2018,12,-0070
2018,13,-0080
2018,14,-0090
2018,15,-0090
2018,16,-0091
2018,17,-0094
2018,18,-0093
2018,19,-0095
2018,20,-0097
2018,21,-0095
2018,22,-0098
2018,23,-0095
2019,00,-0198
2019,01,-0197
2019,02,-0194
2019,03,-0190
2019,04,-0191
2019,05,-0190
2019,06,-0200
2019,07,-0190
2019,08,-0160
2019,09,-0190
2019,10,-0140
2019,11,-0140
2019,12,-0150
2019,13,-0150
2019,14,-0140
2019,15,-0150
2019,16,-0150
2019,17,-0140
2019,18,-0140
2019,19,-0130
2019,20,-0140
2019,21,-0140
2019,22,-0132
2019,23,-0120
2020,00,-0100
2020,01,-0100
2020,02,-0104
2020,03,-0105
2020,04,-0107
2020,05,-0110
2020,06,-0110
2020,07,-0110
2020,08,-0120
2020,09,-0120
2020,10,-0120
2020,11,-0120
2020,12,-0120
2020,13,-0120
2020,14,-0127
2020,15,-0120
2020,16,-0130
2020,17,-0130
2020,18,-0140
2020,19,-0150
2020,20,-0150
2020,21,-0150
2020,22,-0160
2020,23,-0160
2021,00,+0000
2021,01,+0000
2021,02,+0010
2021,03,+0005
2021,04,+0005
2021,05,+0000
2021,06,+0000
2021,07,+0000
2021,08,+0000
2021,09,+0000
2021,10,+0000
2021,11,+0010
2021,12,+0000
2021,13,+0010
2021,14,+0000
2021,15,+0010
2021,16,+0000
2021,17,-0010
2021,18,-0010
2021,19,-0010
2021,20,-0020
2021,21,-0020
2021,22,-0020
2021,23,-0015
