year,hour,temp
1991,23,-0080
1992,00,-0358
1992,03,-0358
1992,06,-0335
1992,07,-0350
1992,08,-0350
1992,09,-0337
1992,10,-0330
1992,12,-0313
1992,13,-0340
1992,14,-0340
1992,15,-0346
1992,16,-0340
1992,17,-0330
1992,18,-0325
1992,19,-0340
1992,20,-0340
1992,21,-0329
1993,00,-0251
1993,03,-0265
1993,04,-0260
1993,06,-0268
1993,07,-0260
1993,08,-0260
1993,09,-0266
1993,10,-0270
1993,11,-0270
1993,12,-0278
1993,13,-0270
1993,14,-0280
1993,15,-0277
1993,16,-0280
1993,17,-0280
1993,18,-0277
1993,19,-0280
1993,20,-0280
1993,21,-0275
1993,22,-0280
1993,23,-0280
1994,00,-0203
1994,01,-0230
1994,03,-0208
1994,04,-0220
1994,05,-0210
1994,06,-0223
1994,07,-0230
1994,08,-0230
1994,09,-0231
1994,10,-0210
1994,11,-0210
1994,12,-0201
1994,13,-0180
1994,14,-0200
1994,15,-0196
1994,16,-0200
1994,18,-0205
1994,21,-0179
1995,00,-0241
1995,03,-0218
1995,04,-0180
1995,05,-0160
1995,06,-0159
1995,07,-0160
1995,08,-0160
1995,09,-0154
1995,10,-0150
1995,11,-0150
1995,12,-0147
1995,13,-0150
1995,15,-0144
1995,16,-0150
1995,17,-0140
1995,18,-0142
1995,19,-0140
1995,20,-0130
1995,21,-0130
1995,22,-0120
1995,23,-0110
1996,00,-0213
1996,01,-0210
1996,03,-0207
1996,04,-0200
1996,05,-0210
1996,06,-0200
1996,07,-0220
1996,08,-0220
1996,09,-0219
1996,10,-0190
1996,11,-0210
1996,12,-0233
1996,15,-0227
1996,16,-0220
1996,17,-0240
1996,18,-0229
1996,19,-0220
1996,20,-0200
1996,21,-0184
1996,22,-0180
1996,23,-0170
1997,00,-0303
1997,01,-0280
1997,02,-0290
1997,03,-0292
1997,04,-0280
1997,05,-0270
1997,06,-0289
1997,07,-0270
1997,08,-0280
1997,09,-0283
1997,10,-0280
1997,11,-0300
1997,12,-0301
1997,14,-0300
1997,15,-0308
1997,16,-0290
1997,17,-0290
1997,18,-0303
1997,19,-0290
1997,20,-0290
1997,21,-0302
1997,22,-0300
1997,23,-0300
1998,00,-0273
1998,01,-0250
1998,03,-0250
1998,04,-0250
1998,05,-0270
1998,06,-0284
1998,07,-0240
1998,08,-0270
1998,09,-0267
1998,10,-0270
1998,11,-0250
1998,12,-0259
1998,13,-0260
1998,14,-0270
1998,15,-0284
1998,16,-0270
1998,18,-0226
1998,20,-0250
1998,21,-0250
1998,22,-0240
1998,23,-0250
1999,00,-0158
1999,01,-0160
1999,02,-0150
1999,03,-0149
1999,04,-0150
1999,05,-0140
1999,06,-0144
1999,07,-0140
1999,08,-0140
1999,09,-0135
1999,10,-0130
1999,11,-0130
1999,12,-0134
1999,13,-0140
1999,14,-0140
1999,15,-0135
1999,16,-0140
1999,17,-0150
1999,18,-0163
1999,19,-0160
1999,20,-0160
1999,21,-0169
1999,22,-0170
1999,23,-0170
2000,00,-0096
2000,02,-0090
2000,03,-0100
2000,04,-0100
2000,05,-0090
2000,06,-0101
2000,07,-0090
2000,08,-0100
2000,09,-0097
2000,11,-0100
2000,12,-0102
2000,13,-0100
2000,14,-0100
2000,15,-0103
2000,16,-0100
2000,17,-0100
2000,18,-0093
2000,19,-0090
2000,20,-0090
2000,21,-0094
2000,22,-0100
2000,23,-0100
2001,00,-0057
2001,01,-0060
2001,02,-0060
2001,03,-0071
2001,05,-0080
2001,06,-0074
2001,07,-0070
2001,08,-0070
2001,09,-0070
2001,10,-0070
2001,11,-0070
2001,12,-0069
2001,13,-0060
2001,14,-0060
2001,15,-0068
2001,16,-0070
2001,17,-0070
2001,18,-0074
2001,19,-0070
2001,20,-0080
2001,21,-0075
2001,22,-0070
2001,23,-0070
2002,00,-0171
2002,01,-0170
2002,02,-0170
2002,03,-0174
2002,04,-0170
2002,05,-0170
2002,06,-0171
2002,08,-0170
2002,09,-0165
2002,10,-0170
2002,11,-0160
2002,12,-0168
2002,13,-0160
2002,15,-0172
2002,16,-0160
2002,17,-0160
2002,18,-0163
2002,19,-0160
2002,20,-0160
2002,21,-0165
2002,22,-0170
2002,23,-0170
2003,00,-0066
2003,01,-0050
2003,02,-0040
2003,03,-0032
2003,04,-0020
2003,05,-0010
2003,06,-0006
2003,07,-0030
2003,08,-0030
2003,09,-0017
2003,10,-0030
2003,11,-0020
2003,12,-0027
2003,13,-0030
2003,14,+0000
2003,15,-0033
2003,16,-0030
2003,17,-0040
2003,18,-0039
2003,19,-0040
2003,20,-0040
2003,21,-0041
2003,22,-0040
2003,23,-0040
2004,00,-0189
2004,01,-0180
2004,02,-0190
2004,03,-0191
2004,04,-0190
2004,05,-0190
2004,06,-0196
2004,07,-0200
2004,08,-0210
2004,09,-0204
2004,10,-0200
2004,11,-0210
2004,12,-0219
2004,13,-0210
2004,14,-0220
2004,15,-0222
2004,16,-0210
2004,17,-0220
2004,18,-0227
2004,19,-0230
2004,20,-0220
2004,21,-0218
2004,22,-0210
2004,23,-0210
2005,00,-0078
2005,01,-0079
2005,02,-0079
2005,03,-0076
2005,04,-0080
2005,05,-0080
2005,06,-0076
2005,07,-0076
2005,08,-0081
2005,09,-0098
2005,10,-0110
2005,11,-0118
2005,12,-0149
2005,13,-0163
2005,14,-0156
2005,15,-0151
2005,16,-0150
2005,17,-0140
2005,18,-0130
2005,19,-0115
2005,20,-0105
2005,21,-0104
2005,22,-0100
2005,23,-0095
2006,00,-0100
2006,01,-0097
2006,02,-0096
2006,03,-0097
2006,04,-0100
2006,05,-0102
2006,06,-0103
2006,07,-0100
2006,08,-0105
2006,09,-0113
2006,10,-0110
2006,11,-0113
2006,12,-0117
2006,13,-0116
2006,14,-0119
2006,15,-0119
2006,16,-0126
2006,17,-0129
2006,18,-0127
2006,19,-0149
2006,20,-0142
2006,21,-0151
2006,22,-0140
2006,23,-0132
2007,00,-0070
2007,01,-0057
2007,02,-0046
2007,03,-0051
2007,04,-0056
2007,05,-0056
2007,06,-0049
2007,07,-0059
2007,08,-0067
2007,09,-0068
2007,10,-0070
2007,11,-0075
2007,12,-0080
2007,13,-0088
2007,14,-0088
2007,15,-0080
2007,16,-0083
2007,17,-0079
2007,18,-0080
2007,19,-0087
2007,20,-0085
2007,21,-0068
2007,22,-0071
2007,23,-0076
2008,00,+0016
2008,01,-0002
2008,02,+0009
2008,03,+0008
2008,04,+0005
2008,05,-0003
2008,06,+0009
2008,07,+0005
2008,08,-0001
2008,09,-0001
2008,10,-0011
2008,11,-0029
2008,12,-0027
2008,13,-0012
2008,14,-0009
2008,15,-0007
2008,16,-0006
2008,17,-0002
2008,18,-0002
2008,19,+0007
2008,20,+0004
2008,21,-0003
2008,22,-0009
2008,23,-0008
2009,00,-0189
2009,01,-0190
2009,02,-0194
2009,03,-0194
2009,04,-0190
2009,05,-0191
2009,06,-0193
2009,07,-0192
2009,08,-0193
2009,09,-0193
2009,10,-0202
2009,11,-0211
2009,12,-0199
2009,13,-0192
2009,14,-0204
2009,15,-0206
2009,16,-0205
2009,17,-0207
2009,18,-0211
2009,19,-0209
2009,20,-0211
2009,21,-0216
2009,22,-0214
2009,23,-0207
2010,00,-0130
2010,01,-0127
2010,02,-0131
2010,03,-0135
2010,04,-0117
2010,05,-0114
2010,06,-0110
2010,07,-0102
2010,08,-0098
2010,09,-0087
2010,10,-0097
2010,11,-0094
2010,12,-0099
2010,13,-0107
2010,14,-0109
2010,15,-0100
2010,16,-0110
2010,17,-0090
2010,18,-0095
2010,19,-0098
2010,20,-0116
2010,21,-0117
2010,22,-0113
2010,23,-0115
2011,00,-0085
2011,01,-0087
2011,02,-0087
2011,03,-0091
2011,04,-0095
2011,05,-0099
2011,06,-0102
2011,07,-0114
2011,08,-0115
2011,09,-0116
2011,10,-0118
2011,11,-0126
2011,12,-0129
2011,13,-0138
2011,14,-0139
2011,15,-0144
2011,16,-0156
2011,17,-0163
2011,18,-0162
2011,19,-0166
2011,20,-0164
2011,21,-0160
2011,22,-0159
2011,23,-0161
2012,00,+0010
2012,01,+0012
2012,02,+0007
2012,03,+0006
2012,04,+0007
2012,05,+0017
2012,06,-0005
2012,07,-0010
2012,08,-0008
2012,09,-0008
2012,10,-0006
2012,11,+0000
2012,12,+0003
2012,13,-0004
2012,14,+0003
2012,15,+0007
2012,16,+0006
2012,17,+0030
2012,18,+0038
2012,19,+0045
2012,20,+0031
2012,21,+0029
2012,22,+0036
2012,23,+0041
2013,00,-0105
2013,01,-0100
2013,02,-0090
2013,03,-0108
2013,04,-0100
2013,05,-0100
2013,06,-0105
2013,07,-0100
2013,08,-0110
2013,09,-0115
2013,10,-0100
2013,11,-0100
2013,12,-0103
2013,13,-0120
2013,14,-0100
2013,15,-0084
2013,16,-0077
2013,17,-0060
2013,18,-0047
2013,19,-0060
2013,20,-0040
2013,21,-0039
2013,22,-0036
2013,23,-0051
2014,00,+0006
2014,01,+0009
2014,02,+0000
2014,03,-0001
2014,04,+0000
2014,05,+0002
2014,06,+0000
2014,07,+0000
2014,08,+0003
2014,09,+0000
2014,10,-0001
2014,11,-0003
2014,12,-0006
2014,13,-0012
2014,14,-0015
2014,15,-0016
2014,16,-0009
2014,17,-0010
2014,18,-0006
2014,19,-0007
2014,20,-0005
2014,21,-0005
2014,22,-0007
2014,23,-0006
2015,00,-0173
2015,01,-0170
2015,02,-0166
2015,03,-0164
2015,04,-0165
2015,05,-0163
2015,06,-0164
2015,07,-0161
2015,08,-0162
2015,09,-0162
2015,10,-0161
2015,11,-0162
2015,12,-0163
2015,13,-0161
2015,14,-0162
2015,15,-0161
2015,16,-0160
2015,17,-0161
2015,18,-0159
2015,19,-0161
2015,20,-0160
2015,21,-0159
2015,22,-0159
2015,23,-0159
2016,00,-0115
2016,01,-0114
2016,02,-0114
2016,03,-0111
2016,04,-0106
2016,05,-0103
2016,06,-0103
2016,07,-0108
2016,08,-0109
2016,09,-0110
2016,10,-0110
2016,11,-0110
2016,12,-0110
2016,13,-0110
2016,14,-0110
2016,15,-0111
2016,16,-0112
2016,17,-0109
2016,18,-0106
2016,19,-0105
2016,20,-0101
2016,21,-0096
2016,22,-0094
2016,23,-0090
2017,00,+0041
2017,01,+0046
2017,02,+0048
2017,03,+0042
2017,04,+0037
2017,05,+0040
2017,06,+0050
2017,07,+0040
2017,08,+0040
2017,09,+0040
2017,10,+0040
2017,11,+0030
2017,12,+0040
2017,13,+0030
2017,14,+0030
2017,15,+0035
2017,16,+0030
2017,17,+0018
2017,18,+0033
2017,19,+0030
2017,20,+0035
2017,21,+0039
2017,22,+0039
2017,23,+0040
2018,00,-0070
2018,01,-0065
2018,02,-0072
2018,03,-0069
2018,04,-0056
2018,05,-0057
2018,06,-0047
2018,07,-0040
2018,08,-0040
2018,09,-0040
2018,10,-0020
2018,11,-0020
2018,12,-0020
2018,13,-0020
2018,14,-0019
2018,15,-0025
2018,16,-0030
2018,17,-0040
2018,18,-0039
2018,19,-0039
2018,20,-0029
2018,21,-0032
2018,22,-0049
2018,23,-0040
2019,00,-0042
2019,01,-0046
2019,02,-0045
2019,03,-0048
2019,04,-0047
2019,05,-0048
2019,06,-0049
2019,07,-0053
2019,08,-0050
2019,09,-0060
2019,10,-0050
2019,11,-0060
2019,12,-0060
2019,13,-0060
2019,14,-0060
2019,15,-0060
2019,16,-0070
2019,17,-0070
2019,18,-0067
2019,19,-0067
2019,20,-0067
2019,21,-0071
2019,22,-0068
2019,23,-0070
2020,00,-0170
2020,01,-0170
2020,02,-0144
2020,03,-0118
2020,04,-0099
2020,05,-0098
2020,06,-0100
2020,07,-0100
2020,08,-0100
2020,09,-0100
2020,10,-0090
2020,11,-0090
2020,12,-0090
2020,13,-0090
2020,14,-0080
2020,15,-0076
2020,16,-0067
2020,17,-0065
2020,18,-0060
2020,19,-0060
2020,20,-0060
2020,21,-0050
2020,22,-0040
2020,23,-0060
2021,00,-0080
2021,01,-0090
2021,02,-0090
2021,03,-0090
2021,04,-0100
2021,05,-0090
2021,06,-0070
2021,07,-0070
2021,08,-0070
2021,09,-0070
2021,10,-0070
2021,11,-0070
2021,12,-0070
2021,13,-0080
2021,14,-0080
2021,15,-0080
2021,16,-0080
2021,17,-0090
2021,18,-0090
2021,19,-0090
2021,20,-0095
2021,21,-0094
2021,22,-0100
2021,23,-0085
2022,00,-0070
2022,01,-0080
2022,02,-0082
2022,03,-0090
2022,04,-0080
2022,05,-0080
2022,06,-0080
2022,07,-0080
2022,08,-0080
2022,09,-0080
2022,10,-0090
2022,11,-0080
2022,12,-0080
2022,13,-0080
2022,14,-0090
2022,15,-0080
2022,16,-0070
2022,17,-0080
2022,18,-0080
2022,19,-0080
2022,20,-0080
2022,21,-0070
2022,22,-0070
2022,23,-0074
