year,hour,temp
2006,00,-0094
2006,01,-0097
2006,02,-0102
2006,03,-0106
2006,04,-0109
2006,05,-0117
2006,06,-0122
2006,07,-0120
2006,08,-0124
2006,10,-0128
2006,11,-0126
2006,12,-0125
2006,13,-0125
2006,14,-0128
2006,15,-0126
2006,16,-0127
2006,17,-0128
2006,18,-0128
2006,19,-0123
2006,20,-0127
2006,21,-0128
2006,22,-0126
2006,23,-0126
2007,00,-0128
2007,01,-0132
2007,02,-0129
2007,03,-0131
2007,04,-0139
2007,05,-0146
2007,06,-0145
2007,07,-0149
2007,08,-0153
2007,09,-0157
2007,10,-0162
2007,11,-0148
2007,12,-0133
2007,13,-0143
2007,14,-0131
2007,15,-0136
2007,16,-0135
2007,17,-0130
2007,18,-0112
2007,19,-0111
2007,20,-0113
2007,21,-0114
2007,22,-0109
2007,23,-0117
2008,00,-0114
2008,01,-0115
2008,02,-0112
2008,03,-0108
2008,04,-0105
2008,05,-0106
2008,06,-0104
2008,07,-0108
2008,08,-0106
2008,09,-0110
2008,10,-0110
2008,11,-0110
2008,12,-0114
2008,13,-0110
2008,14,-0120
2008,15,-0120
2008,16,-0120
2008,17,-0130
2008,18,-0132
2008,19,-0133
2008,20,-0137
2008,21,-0136
2008,22,-0137
2008,23,-0138
2009,00,-0091
2009,01,-0086
2009,02,-0082
2009,03,-0077
2009,04,-0068
2009,05,-0074
2009,06,-0072
2009,07,-0083
2009,08,-0088
2009,09,-0084
2009,10,-0104
2009,11,-0105
2009,12,-0112
2009,13,-0114
2009,14,-0127
2009,15,-0126
2009,16,-0128
2009,17,-0131
2009,18,-0138
2009,19,-0137
2009,20,-0120
2009,21,-0122
2009,22,-0113
2009,23,-0104
2010,00,-0045
2010,01,-0048
2010,02,-0050
2010,03,-0053
2010,04,-0053
2010,05,-0056
2010,06,-0056
2010,07,-0057
2010,08,-0057
2010,09,-0064
2010,10,-0059
2010,11,-0061
2010,12,-0061
2010,13,-0060
2010,14,-0061
2010,15,-0059
2010,16,-0060
2010,17,-0069
2010,18,-0077
2010,19,-0079
2010,20,-0081
2010,21,-0086
2010,22,-0092
2010,23,-0100
2011,00,-0146
2011,01,-0129
2011,02,-0137
2011,03,-0137
2011,04,-0151
2011,05,-0152
2011,06,-0139
2011,07,-0148
2011,08,-0157
2011,09,-0136
2011,10,-0149
2011,11,-0145
2011,12,-0152
2011,13,-0147
2011,14,-0142
2011,15,-0154
2011,16,-0153
2011,17,-0136
2011,18,-0152
2011,19,-0153
2011,20,-0139
2011,21,-0157
2011,22,-0153
2011,23,-0125
2012,00,-0119
2012,01,-0116
2012,02,-0131
2012,03,-0140
2012,04,-0136
2012,05,-0132
2012,06,-0137
2012,07,-0137
2012,08,-0147
2012,09,-0154
2012,10,-0152
2012,11,-0153
2012,12,-0159
2012,13,-0156
2012,14,-0161
2012,15,-0157
2012,16,-0150
2012,17,-0151
2012,18,-0150
2012,19,-0153
2012,20,-0146
2012,21,-0141
2012,22,-0146
2012,23,-0136
2013,00,+0003
2013,01,+0014
2013,02,+0015
2013,03,+0014
2013,04,+0010
2013,05,+0020
2013,06,+0013
2013,07,+0013
2013,08,+0020
2013,09,+0024
2013,10,+0020
2013,11,+0020
2013,12,+0022
2013,13,+0020
2013,14,+0020
2013,15,+0012
2013,16,+0010
2013,17,+0005
2013,18,-0008
2013,19,-0010
2013,20,-0030
2013,21,-0037
2013,22,-0040
2013,23,-0038
2014,00,+0019
2014,01,+0015
2014,02,+0013
2014,03,+0009
2014,04,+0009
2014,05,+0011
2014,06,+0011
2014,07,+0007
2014,08,+0003
2014,09,+0005
2014,10,+0003
2014,11,+0000
2014,12,+0000
2014,13,+0000
2014,14,+0000
2014,15,+0001
2014,16,-0004
2014,17,-0002
2014,18,+0004
2014,19,+0007
2014,20,+0011
2014,21,+0010
2014,22,+0009
2014,23,+0013
2015,00,-0222
2015,01,-0218
2015,02,-0220
2015,03,-0207
2015,04,-0201
2015,05,-0208
2015,06,-0195
2015,07,-0175
2015,08,-0174
2015,09,-0175
2015,10,-0177
2015,11,-0180
2015,12,-0181
2015,13,-0185
2015,14,-0186
2015,15,-0186
2015,16,-0186
2015,17,-0186
2015,18,-0189
2015,19,-0191
2015,20,-0191
2015,21,-0192
2015,22,-0196
2015,23,-0195
2016,00,-0091
2016,01,-0089
2016,02,-0085
2016,03,-0086
2016,04,-0084
2016,05,-0085
2016,06,-0090
2016,07,-0094
2016,08,-0100
2016,09,-0091
2016,10,-0099
2016,11,-0094
2016,12,-0106
2016,13,-0120
2016,14,-0115
2016,15,-0107
2016,16,-0099
2016,17,-0102
2016,18,-0100
2016,19,-0091
2016,20,-0088
2016,21,-0069
2016,22,-0065
2016,23,-0053
2017,00,-0053
2017,01,-0050
2017,02,-0051
2017,03,-0052
2017,04,-0051
2017,05,-0058
2017,06,-0060
2017,07,-0070
2017,08,-0070
2017,09,-0070
2017,10,-0080
2017,11,-0080
2017,12,-0080
2017,13,-0083
2017,14,-0080
2017,15,-0080
2017,16,-0084
2017,17,-0089
2017,18,-0088
2017,19,-0091
2017,20,-0094
2017,21,-0097
2017,22,-0097
2017,23,-0102
2018,00,-0120
2018,01,-0115
2018,02,-0117
2018,03,-0105
2018,04,-0100
2018,05,-0104
2018,06,-0093
2018,07,-0090
2018,08,-0090
2018,09,-0100
2018,10,-0090
2018,11,-0090
2018,12,-0090
2018,13,-0100
2018,14,-0090
2018,15,-0089
2018,16,-0086
2018,17,-0091
2018,18,-0094
2018,19,-0080
2018,20,-0074
2018,21,-0066
2018,22,-0055
2018,23,-0031
2019,00,-0181
2019,01,-0179
2019,02,-0187
2019,03,-0180
2019,04,-0181
2019,05,-0173
2019,06,-0175
2019,07,-0181
2019,08,-0180
2019,09,-0190
2019,10,-0160
2019,11,-0170
2019,12,-0170
2019,13,-0160
2019,14,-0170
2019,15,-0150
2019,16,-0140
2019,17,-0139
2019,18,-0126
2019,19,-0130
2019,20,-0125
2019,21,-0125
2019,22,-0127
2019,23,-0119
