year,hour,temp
1988,18,-0106
1988,21,-0096
1989,00,-0001
1989,03,-0011
1989,06,+0008
1989,07,+0010
1989,08,-0010
1989,09,-0002
1989,10,-0010
1989,11,-0010
1989,12,-0010
1989,13,-0010
1989,14,-0010
1989,15,-0013
1989,18,-0017
1989,20,-0010
1989,21,-0020
1989,22,-0020
1990,00,-0031
1990,03,-0030
1990,06,-0020
1990,07,-0010
1990,08,-0010
1990,09,-0010
1990,10,-0010
1990,11,-0010
1990,12,-0006
1990,13,+0000
1990,14,+0000
1990,15,-0006
1990,18,-0012
1990,21,-0013
1991,00,-0030
1991,03,-0024
1991,04,-0027
1991,06,-0027
1991,08,-0030
1991,09,-0029
1991,10,-0030
1991,11,-0030
1991,12,-0032
1991,13,-0040
1991,14,-0040
1991,15,-0043
1991,16,-0050
1991,17,-0050
1991,18,-0047
1991,19,-0050
1991,20,-0050
1991,21,-0042
1991,22,-0040
1991,23,-0040
1992,00,-0088
1992,03,-0078
1992,06,-0097
1992,07,-0090
1992,08,-0080
1992,09,-0097
1992,10,-0080
1992,11,-0080
1992,12,-0077
1992,13,-0070
1992,14,-0090
1992,15,-0101
1992,18,-0107
1993,00,-0106
1993,03,-0119
1993,04,-0120
1993,05,-0120
1993,06,-0122
1993,07,-0130
1993,09,-0118
1993,10,-0120
1993,11,-0120
1993,12,-0130
1993,13,-0130
1993,15,-0123
1993,16,-0120
1993,18,-0121
1993,21,-0115
1994,00,-0087
1994,01,-0090
1994,02,-0090
1994,03,-0090
1994,04,-0090
1994,05,-0090
1994,06,-0091
1994,07,-0100
1994,08,-0100
1994,09,-0097
1994,10,-0100
1994,11,-0100
1994,12,-0095
1994,13,-0090
1994,14,-0090
1994,15,-0084
1994,16,-0080
1994,17,-0080
1994,18,-0087
1994,19,-0080
1994,20,-0080
1994,21,-0088
1994,22,-0090
1994,23,-0090
1995,00,-0011
1995,01,-0020
1995,02,-0020
1995,03,-0023
1995,04,-0030
1995,05,-0030
1995,06,-0032
1995,07,-0030
1995,08,-0040
1995,09,-0039
1995,12,-0040
1995,13,-0030
1995,14,-0040
1995,15,-0043
1995,17,-0050
1995,18,-0047
1995,19,-0050
1995,20,-0050
1995,21,-0047
1995,22,-0040
1995,23,-0040
1996,00,-0083
1996,01,-0080
1996,02,-0080
1996,03,-0080
1996,04,-0070
1996,05,-0060
1996,06,-0065
1996,07,-0060
1996,08,-0060
1996,09,-0062
1996,10,-0060
1996,11,-0050
1996,12,-0050
1996,13,-0050
1996,14,-0050
1996,15,-0051
1996,16,-0050
1996,18,-0052
1996,19,-0050
1996,20,-0050
1996,21,-0053
1996,22,-0050
1996,23,-0050
1997,00,-0051
1997,02,-0050
1997,03,-0055
1997,04,-0060
1997,05,-0060
1997,06,-0052
1997,07,-0050
1997,09,-0049
1997,10,-0050
1997,12,-0053
1997,13,-0050
1997,15,-0054
1997,16,-0050
1997,17,-0060
1997,18,-0054
1997,20,-0070
1997,21,-0069
1997,23,-0070
1998,00,+0009
1998,01,+0010
1998,02,+0010
1998,03,+0000
1998,04,+0000
1998,05,+0000
1998,06,-0005
1998,07,-0010
1998,08,-0010
1998,09,-0013
1998,10,-0020
1998,12,-0024
1998,13,-0020
1998,14,-0020
1998,15,-0026
1998,16,-0030
1998,17,-0030
1998,18,-0031
1998,19,-0030
1998,21,-0035
1998,22,-0040
1998,23,-0040
1999,00,-0006
1999,01,-0010
1999,03,-0007
1999,04,-0010
1999,05,-0010
1999,06,-0009
1999,07,-0010
1999,08,-0010
1999,09,-0010
1999,10,-0010
1999,11,-0010
1999,12,-0011
1999,13,-0010
1999,14,-0020
1999,15,-0017
1999,18,-0022
1999,19,-0020
1999,20,-0020
1999,21,-0024
1999,22,-0020
1999,23,-0030
2000,00,+0037
2000,01,+0030
2000,02,+0030
2000,03,+0030
2000,04,+0030
2000,05,+0030
2000,06,+0036
2000,07,+0040
2000,08,+0030
2000,09,+0039
2000,10,+0040
2000,11,+0040
2000,12,+0038
2000,13,+0040
2000,14,+0040
2000,15,+0032
2000,16,+0030
2000,17,+0030
2000,18,+0030
2000,19,+0040
2000,20,+0040
2000,21,+0030
2000,22,+0020
2000,23,+0020
2001,00,+0015
2001,03,+0022
2001,04,+0030
2001,05,+0050
2001,06,+0043
2001,07,+0050
2001,08,+0050
2001,09,+0043
2001,10,+0040
2001,11,+0040
2001,12,+0041
2001,14,+0040
2001,15,+0047
2001,16,+0040
2001,17,+0040
2001,18,+0033
2001,19,+0030
2001,20,+0030
2001,21,+0028
2001,22,+0030
2001,23,+0020
2002,00,+0051
2002,01,+0050
2002,02,+0050
2002,03,+0041
2002,04,+0040
2002,05,+0030
2002,06,+0035
2002,07,+0040
2002,08,+0040
2002,09,+0039
2002,10,+0040
2002,11,+0040
2002,12,+0036
2002,13,+0030
2002,15,+0020
2002,16,+0020
2002,17,+0020
2002,18,+0013
2002,19,+0020
2002,20,+0010
2002,21,+0007
2002,22,+0010
2002,23,+0010
2003,00,-0058
2003,01,-0060
2003,03,-0052
2003,05,-0060
2003,06,-0062
2003,07,-0070
2003,08,-0060
2003,09,-0061
2003,10,-0060
2003,11,-0050
2003,12,-0050
2003,13,-0050
2003,14,-0050
2003,15,-0042
2003,16,-0040
2003,17,-0040
2003,18,-0040
2003,20,-0030
2003,21,-0035
2003,22,-0040
2003,23,-0030
2004,00,-0020
2004,01,-0020
2004,02,-0030
2004,03,-0024
2004,04,-0030
2004,05,-0030
2004,06,-0026
2004,07,-0020
2004,08,-0020
2004,09,-0017
2004,10,-0020
2004,11,-0020
2004,12,-0020
2004,13,-0029
2004,14,-0033
2004,15,-0035
2004,16,-0041
2004,17,-0046
2004,18,-0049
2004,19,-0050
2004,20,-0056
2004,21,-0059
2004,22,-0060
2004,23,-0066
2005,00,-0051
2005,01,-0061
2005,02,-0073
2005,03,-0060
2005,04,-0068
2005,05,-0058
2005,06,-0060
2005,07,-0068
2005,08,-0072
2005,09,-0071
2005,10,-0069
2005,11,-0068
2005,12,-0070
2005,13,-0070
2005,14,-0069
2005,15,-0087
2005,16,-0079
2005,17,-0074
2005,18,-0077
2005,19,-0081
2005,20,-0095
2005,21,-0093
2005,22,-0097
2005,23,-0093
2006,00,-0051
2006,01,-0056
2006,02,-0056
2006,03,-0053
2006,04,-0053
2006,05,-0052
2006,06,-0052
2006,07,-0049
2006,08,-0050
2006,09,-0041
2006,10,-0042
2006,11,-0047
2006,12,-0036
2006,13,-0034
2006,14,-0018
2006,15,-0007
2006,16,-0008
2006,17,-0011
2006,18,-0012
2006,19,-0013
2006,20,-0013
2006,21,-0012
2006,22,-0008
2006,23,-0013
2007,00,-0055
2007,01,-0053
2007,02,-0049
2007,03,-0045
2007,04,-0041
2007,05,-0037
2007,06,-0037
2007,07,-0034
2007,08,-0044
2007,09,-0046
2007,10,-0040
2007,11,-0032
2007,12,-0030
2007,13,-0024
2007,14,-0022
2007,15,-0029
2007,16,-0020
2007,17,-0013
2007,18,-0022
2007,19,-0014
2007,20,-0010
2007,21,-0008
2007,22,-0006
2007,23,-0012
2008,00,-0085
2008,01,-0090
2008,02,-0090
2008,03,-0088
2008,04,-0089
2008,05,-0085
2008,06,-0087
2008,07,-0089
2008,08,-0086
2008,09,-0092
2008,10,-0091
2008,11,-0085
2008,12,-0085
2008,13,-0085
2008,14,-0084
2008,15,-0084
2008,16,-0085
2008,17,-0086
2008,18,-0081
2008,19,-0076
2008,20,-0080
2008,21,-0085
2008,22,-0078
2008,23,-0066
2009,00,-0068
2009,01,-0065
2009,02,-0063
2009,03,-0058
2009,04,-0053
2009,05,-0049
2009,06,-0047
2009,07,-0041
2009,08,-0036
2009,09,-0035
2009,10,-0029
2009,11,-0030
2009,12,-0029
2009,13,-0030
2009,14,-0023
2009,15,-0023
2009,16,-0031
2009,17,-0035
2009,18,-0037
2009,19,-0032
2009,20,-0013
2009,21,-0009
2009,22,-0005
2009,23,-0007
2010,00,-0021
2010,01,-0021
2010,02,-0022
2010,03,-0022
2010,04,-0023
2010,05,-0024
2010,06,-0025
2010,07,-0023
2010,08,-0025
2010,09,-0026
2010,10,-0025
2010,11,-0029
2010,12,-0037
2010,13,-0041
2010,14,-0046
2010,15,-0047
2010,16,-0057
2010,17,-0058
2010,18,-0060
2010,19,-0064
2010,20,-0066
2010,21,-0069
2010,22,-0069
2010,23,-0070
2011,00,-0037
2011,01,-0042
2011,02,-0038
2011,03,-0043
2011,04,-0043
2011,05,-0042
2011,06,-0041
2011,07,-0043
2011,08,-0043
2011,09,-0049
2011,10,-0051
2011,11,-0051
2011,12,-0033
2011,13,-0037
2011,14,-0040
2011,15,-0037
2011,16,-0036
2011,17,-0033
2011,18,-0031
2011,19,-0036
2011,20,-0037
2011,21,-0040
2011,22,-0040
2011,23,-0044
2012,00,-0029
2012,01,-0030
2012,02,-0028
2012,03,-0029
2012,04,-0029
2012,05,-0028
2012,06,-0028
2012,07,-0027
2012,08,-0020
2012,09,-0017
2012,10,-0015
2012,11,+0011
2012,12,+0012
2012,13,+0014
2012,14,+0011
2012,15,+0025
2012,16,+0026
2012,17,+0029
2012,18,+0029
2012,19,+0040
2012,20,+0028
2012,21,+0031
2012,22,+0032
2012,23,+0028
2013,00,-0066
2013,01,-0065
2013,02,-0059
2013,03,-0058
2013,04,-0063
2013,05,-0057
2013,06,-0068
2013,07,-0067
2013,08,-0062
2013,09,-0055
2013,10,-0054
2013,11,-0043
2013,12,-0042
2013,13,-0037
2013,14,-0036
2013,15,-0034
2013,16,-0040
2013,17,-0040
2013,18,-0046
2013,19,-0042
2013,20,-0048
2013,21,-0049
2013,22,-0052
2013,23,-0057
2014,00,-0070
2014,01,-0065
2014,02,-0069
2014,03,-0069
2014,04,-0063
2014,05,-0061
2014,06,-0062
2014,07,-0058
2014,08,-0061
2014,09,-0060
2014,10,-0060
2014,11,-0062
2014,12,-0064
2014,13,-0061
2014,14,-0063
2014,15,-0065
2014,16,-0067
2014,17,-0070
2014,18,-0079
2014,19,-0085
2014,20,-0087
2014,21,-0099
2014,22,-0093
2014,23,-0110
2015,00,-0003
2015,01,-0002
2015,02,-0003
2015,03,-0005
2015,04,-0007
2015,05,-0002
2015,06,-0003
2015,07,-0002
2015,08,-0001
2015,09,-0001
2015,10,-0002
2015,11,-0003
2015,12,-0003
2015,13,-0007
2015,14,-0006
2015,15,-0002
2015,16,-0003
2015,17,-0008
2015,18,-0008
2015,19,-0020
2015,20,-0028
2015,21,-0032
2015,22,-0038
2015,23,-0054
2016,00,+0011
2016,01,+0000
2016,02,+0001
2016,03,+0001
2016,04,+0000
2016,05,+0000
2016,06,+0000
2016,07,+0010
2016,08,+0000
2016,09,+0000
2016,10,+0000
2016,11,+0000
2016,12,+0010
2016,13,+0010
2016,14,+0000
2016,15,-0001
2016,16,+0004
2016,17,+0001
2016,18,+0008
2016,19,+0008
2016,20,+0003
2016,21,+0004
2016,22,+0010
2016,23,+0010
2017,00,+0045
2017,01,+0043
2017,02,+0047
2017,03,+0045
2017,04,+0040
2017,05,+0042
2017,06,+0043
2017,07,+0044
2017,08,+0045
2017,09,+0042
2017,10,+0043
2017,11,+0044
2017,12,+0050
2017,13,+0050
2017,14,+0050
2017,15,+0050
2017,16,+0050
2017,17,+0054
2017,18,+0056
2017,19,+0053
2017,20,+0053
2017,21,+0051
2017,22,+0050
2017,23,+0057
2018,00,+0036
2018,01,+0032
2018,02,+0025
2018,03,+0040
2018,04,+0043
2018,05,+0047
2018,06,+0044
2018,07,+0049
2018,08,+0055
2018,09,+0060
2018,10,+0053
2018,11,+0050
2018,12,+0056
2018,13,+0038
2018,14,+0042
2018,15,+0042
2018,16,+0033
2018,17,+0032
2018,18,+0034
2018,19,+0033
2018,20,+0035
2018,21,+0039
2018,22,+0046
2018,23,+0031
2019,00,-0059
2019,01,-0068
2019,02,-0075
2019,03,-0075
2019,04,-0082
2019,05,-0079
2019,06,-0080
2019,07,-0070
2019,08,-0070
2019,09,-0070
2019,10,-0070
2019,11,-0070
2019,12,-0070
2019,13,-0070
2019,14,-0070
2019,15,-0078
2019,16,-0077
2019,17,-0074
2019,18,-0066
2019,19,-0060
2019,20,-0063
2019,21,-0060
2019,22,-0075
2019,23,-0071
