year,hour,temp
1994,22,-0200
1994,23,-0210
1995,00,-0191
1995,01,-0200
1995,02,-0190
1995,03,-0191
1995,04,-0200
1995,05,-0190
1995,06,-0190
1995,07,-0200
1995,08,-0200
1995,09,-0210
1995,10,-0210
1995,11,-0200
1995,12,-0203
1995,13,-0210
1995,14,-0200
1995,15,-0206
1995,16,-0190
1995,17,-0220
1995,18,-0205
1995,19,-0200
1995,20,-0200
1995,21,-0207
1995,22,-0200
1995,23,-0190
1996,00,-0060
1996,01,-0060
1996,02,-0070
1996,03,-0064
1996,05,-0070
1996,06,-0064
1996,07,-0060
1996,08,-0060
1996,09,-0062
1996,10,-0060
1996,11,-0060
1996,12,-0061
1996,13,-0070
1996,14,-0070
1996,15,-0076
1996,16,-0080
1996,17,-0080
1996,18,-0086
1996,19,-0090
1996,21,-0090
1996,22,-0090
1996,23,-0090
1997,00,-0020
1997,01,-0020
1997,02,-0020
1997,03,-0030
1997,04,-0030
1997,05,-0030
1997,06,-0030
1997,07,-0030
1997,08,-0030
1997,09,-0030
1997,10,-0030
1997,11,-0030
1997,12,-0030
1997,14,-0030
1997,15,-0033
1997,16,-0030
1997,18,-0031
1997,19,-0030
1997,20,-0030
1997,21,-0032
1997,22,-0030
1997,23,-0040
1998,00,-0131
1998,01,-0130
1998,02,-0130
1998,03,-0133
1998,04,-0130
1998,05,-0130
1998,06,-0131
1998,07,-0130
1998,08,-0130
1998,09,-0130
1998,10,-0130
1998,11,-0130
1998,12,-0133
1998,13,-0140
1998,14,-0140
1998,15,-0143
1998,16,-0140
1998,17,-0140
1998,18,-0138
1998,19,-0130
1998,20,-0130
1998,21,-0129
1998,22,-0130
1998,23,-0130
1999,00,-0021
1999,01,-0020
1999,02,-0020
1999,03,-0008
1999,04,-0010
1999,05,+0000
1999,06,-0004
1999,07,-0010
1999,08,-0020
1999,09,-0016
1999,10,-0010
1999,11,-0010
1999,12,-0013
1999,13,-0020
1999,14,-0020
1999,15,-0018
1999,16,-0020
1999,17,-0020
1999,19,-0020
1999,20,-0030
1999,21,-0033
1999,22,-0020
1999,23,-0030
2000,00,-0056
2000,01,-0060
2000,02,-0060
2000,03,-0066
2000,04,-0070
2000,05,-0070
2000,06,-0071
2000,08,-0070
2000,09,-0071
2000,10,-0060
2000,11,-0070
2000,12,-0063
2000,13,-0060
2000,14,-0060
2000,15,-0036
2000,16,-0030
2000,17,-0020
2000,18,-0016
2000,19,-0020
2000,20,-0010
2000,21,-0017
2000,22,+0020
2000,23,+0020
2001,00,-0160
2001,01,-0170
2001,02,-0160
2001,03,-0157
2001,04,-0150
2001,05,-0140
2001,06,-0144
2001,07,-0140
2001,08,-0140
2001,09,-0140
2001,10,-0130
2001,11,-0130
2001,12,-0128
2001,13,-0120
2001,14,-0120
2001,15,-0113
2001,16,-0120
2001,17,-0110
2001,18,-0118
2001,19,-0120
2001,20,-0120
2001,21,-0124
2001,23,-0120
2002,00,-0079
2002,01,-0080
2002,02,-0070
2002,05,-0060
2002,06,-0061
2002,07,-0060
2002,08,-0060
2002,09,-0056
2002,10,-0050
2002,11,-0020
2002,12,-0018
2002,13,-0020
2002,14,-0020
2002,15,-0014
2002,16,-0020
2002,17,-0010
2002,18,-0014
2002,19,-0020
2002,20,-0020
2002,21,-0025
2002,22,-0020
2002,23,-0020
2003,00,-0101
2003,01,-0110
2003,02,-0110
2003,03,-0105
2003,04,-0100
2003,05,-0100
2003,06,-0090
2003,07,-0090
2003,08,-0090
2003,09,-0072
2003,10,-0070
2003,11,-0090
2003,12,-0082
2003,13,-0070
2003,14,-0070
2003,15,-0082
2003,16,-0090
2003,17,-0080
2003,18,-0081
2003,19,-0080
2003,20,-0090
2003,21,-0093
2003,22,-0100
2003,23,-0090
2004,00,-0120
2004,01,-0123
2004,02,-0125
2004,03,-0127
2004,04,-0127
2004,05,-0126
2004,06,-0124
2004,07,-0123
2004,08,-0125
2004,09,-0124
2004,10,-0124
2004,11,-0126
2004,12,-0134
2004,13,-0134
2004,14,-0131
2004,15,-0132
2004,16,-0125
2004,17,-0134
2004,18,-0125
2004,19,-0135
2004,20,-0128
2004,21,-0120
2004,22,-0117
2004,23,-0114
2006,00,+0025
2006,01,+0026
2006,02,+0025
2006,03,+0021
2006,04,+0027
2006,05,+0026
2006,06,+0027
2006,07,+0031
2006,08,+0031
2006,09,+0037
2006,10,+0035
2006,11,+0037
2006,12,+0041
2006,13,+0048
2006,14,+0047
2006,15,+0049
2006,16,+0045
2006,17,+0034
2006,18,+0040
2006,19,+0049
2006,20,+0047
2006,21,+0045
2006,22,+0037
2006,23,+0037
2007,00,-0079
2007,01,-0079
2007,02,-0083
2007,03,-0085
2007,04,-0087
2007,05,-0091
2007,06,-0093
2007,07,-0098
2007,08,-0100
2007,09,-0102
2007,10,-0105
2007,11,-0106
2007,12,-0110
2007,13,-0115
2007,14,-0116
2007,15,-0117
2007,16,-0121
2007,17,-0120
2007,18,-0122
2007,19,-0125
2007,20,-0123
2007,21,-0125
2007,22,-0124
2007,23,-0122
2008,00,-0169
2008,01,-0170
2008,02,-0169
2008,03,-0174
2008,04,-0173
2008,05,-0174
2008,06,-0174
2008,07,-0172
2008,08,-0169
2008,09,-0171
2008,10,-0167
2008,11,-0165
2008,12,-0178
2008,13,-0181
2008,14,-0173
2008,15,-0180
2008,16,-0169
2008,17,-0181
2008,18,-0188
2008,19,-0199
2008,20,-0188
2008,21,-0173
2008,22,-0170
2008,23,-0173
2009,00,+0036
2009,01,+0031
2009,02,+0031
2009,03,+0035
2009,04,+0033
2009,05,+0027
2009,06,+0025
2009,07,+0026
2009,08,+0033
2009,09,+0028
2009,10,+0028
2009,11,+0021
2009,12,+0025
2009,13,+0026
2009,14,+0025
2009,15,+0029
2009,16,+0025
2009,17,+0017
2009,18,+0013
2009,19,+0018
2009,20,+0016
2009,21,+0001
2009,22,+0006
2009,23,+0002
2010,00,-0180
2010,01,-0181
2010,02,-0177
2010,03,-0174
2010,04,-0168
2010,05,-0169
2010,06,-0164
2010,07,-0168
2010,08,-0165
2010,09,-0168
2010,10,-0167
2010,11,-0160
2010,12,-0148
2010,13,-0153
2010,14,-0141
2010,15,-0138
2010,16,-0141
2010,17,-0136
2010,18,-0145
2010,19,-0144
2010,20,-0136
2010,21,-0132
2010,22,-0128
2010,23,-0133
2011,00,-0073
2011,01,-0076
2011,02,-0081
2011,03,-0083
2011,04,-0087
2011,05,-0091
2011,06,-0100
2011,07,-0099
2011,08,-0095
2011,09,-0101
2011,10,-0107
2011,11,-0126
2011,12,-0124
2011,13,-0127
2011,14,-0136
2011,15,-0138
2011,16,-0142
2011,17,-0146
2011,18,-0141
2011,19,-0139
2011,20,-0149
2011,21,-0141
2011,22,-0136
2011,23,-0143
2012,00,-0020
2012,01,-0020
2012,02,-0022
2012,03,-0020
2012,04,-0025
2012,05,-0025
2012,06,-0023
2012,07,-0021
2012,08,-0022
2012,09,-0023
2012,10,-0023
2012,11,-0024
2012,12,-0025
2012,13,-0026
2012,14,-0027
2012,15,-0025
2012,16,-0028
2012,17,-0029
2012,18,-0033
2012,19,-0034
2012,20,-0036
2012,21,-0037
2012,22,-0039
2012,23,-0040
2013,00,-0101
2013,01,-0105
2013,02,-0104
2013,03,-0102
2013,04,-0100
2013,05,-0101
2013,06,-0103
2013,07,-0110
2013,08,-0097
2013,09,-0092
2013,10,-0094
2013,11,-0091
2013,12,-0090
2013,13,-0087
2013,14,-0089
2013,15,-0090
2013,16,-0090
2013,17,-0090
2013,18,-0091
2013,19,-0089
2013,20,-0088
2013,21,-0086
2013,22,-0087
2013,23,-0091
2014,00,-0025
2014,01,-0025
2014,02,-0025
2014,03,-0024
2014,04,-0026
2014,05,-0025
2014,06,-0029
2014,07,-0031
2014,08,-0033
2014,09,-0032
2014,10,-0029
2014,11,-0026
2014,12,-0022
2014,13,-0020
2014,14,-0023
2014,15,-0020
2014,16,-0024
2014,17,-0027
2014,18,-0032
2014,19,-0035
2014,20,-0040
2014,21,-0045
2014,22,-0045
2014,23,-0048
2015,00,-0036
2015,01,-0040
2015,02,-0045
2015,03,-0047
2015,04,-0050
2015,05,-0052
2015,06,-0056
2015,07,-0060
2015,08,-0061
2015,09,-0060
2015,10,-0070
2015,11,-0070
2015,12,-0070
2015,13,-0070
2015,14,-0070
2015,15,-0077
2015,16,-0079
2015,17,-0082
2015,18,-0085
2015,19,-0084
2015,20,-0084
2015,21,-0084
2015,22,-0083
2015,23,-0084
2016,00,+0025
2016,01,+0030
2016,02,+0030
2016,03,+0027
2016,04,+0025
2016,05,+0026
2016,06,+0026
2016,07,+0020
2016,08,+0020
2016,09,+0020
2016,10,+0020
2016,11,+0020
2016,12,+0020
2016,13,+0021
2016,14,+0020
2016,15,+0016
2016,16,+0014
2016,17,+0015
2016,18,+0009
2016,19,+0004
2016,20,+0010
2016,21,+0015
2016,22,+0015
2016,23,+0010
2017,00,-0026
2017,01,-0025
2017,02,-0018
2017,03,-0016
2017,04,-0017
2017,05,-0014
2017,06,-0022
2017,07,-0023
2017,08,-0030
2017,09,-0032
2017,10,-0033
2017,11,-0038
2017,12,-0038
2017,13,-0038
2017,14,-0040
2017,15,-0040
2017,16,-0040
2017,17,-0043
2017,18,-0044
2017,19,-0045
2017,20,-0051
2017,21,-0039
2017,22,-0039
2017,23,-0043
2019,00,-0024
2019,01,-0025
2019,02,-0018
2019,03,-0014
2019,04,-0013
2019,05,-0010
2019,06,-0011
2019,07,-0010
2019,08,-0010
2019,09,-0010
2019,10,+0000
2019,11,+0000
2019,12,-0010
2019,13,+0000
2019,14,+0000
2019,15,+0000
2019,16,+0000
2019,17,-0010
2019,18,-0040
2019,19,-0030
2019,20,-0020
2019,21,-0020
2019,22,-0010
2019,23,-0004
