year,hour,temp
1995,11,-0100
1995,12,-0101
1995,13,-0090
1995,14,-0090
1995,15,-0088
1995,16,-0080
1995,17,-0090
1995,18,-0089
1995,20,-0090
1995,21,-0086
1995,23,-0070
1996,00,-0256
1996,01,-0260
1996,03,-0229
1996,04,-0163
1996,05,-0170
1996,06,-0163
1996,07,-0150
1996,08,-0150
1996,09,-0148
1996,10,-0170
1996,11,-0160
1996,12,-0159
1996,13,-0160
1996,14,-0150
1996,15,-0150
1996,16,-0150
1996,17,-0150
1996,18,-0149
1996,19,-0150
1996,20,-0140
1996,21,-0146
1996,22,-0140
1996,23,-0140
1997,00,-0100
1997,01,-0100
1997,02,-0100
1997,03,-0102
1997,04,-0110
1997,05,-0100
1997,06,-0100
1997,07,-0100
1997,08,-0100
1997,09,-0100
1997,10,-0090
1997,11,-0090
1997,12,-0094
1997,13,-0090
1997,14,-0090
1997,15,-0085
1997,16,-0090
1997,18,-0084
1997,19,-0090
1997,20,-0090
1997,21,-0087
1997,22,-0090
1997,23,-0090
1998,00,-0214
1998,01,-0210
1998,02,-0190
1998,03,-0221
1998,04,-0220
1998,05,-0240
1998,06,-0255
1998,07,-0260
1998,08,-0250
1998,09,-0249
1998,10,-0240
1998,11,-0250
1998,12,-0250
1998,13,-0260
1998,14,-0260
1998,15,-0260
1998,16,-0260
1998,17,-0270
1998,18,-0279
1998,19,-0270
1998,20,-0270
1998,21,-0284
1998,22,-0290
1998,23,-0300
1999,00,-0135
1999,01,-0130
1999,02,-0150
1999,03,-0142
1999,04,-0140
1999,05,-0140
1999,06,-0139
1999,07,-0140
1999,08,-0140
1999,09,-0138
1999,10,-0130
1999,12,-0137
1999,14,-0140
1999,15,-0143
1999,16,-0150
1999,17,-0150
1999,18,-0154
1999,19,-0160
1999,20,-0160
1999,21,-0157
1999,22,-0150
1999,23,-0160
2000,00,-0040
2000,01,-0020
2000,02,-0030
2000,03,-0031
2000,04,-0020
2000,05,-0030
2000,06,-0030
2000,07,-0030
2000,08,-0030
2000,09,-0033
2000,10,-0030
2000,11,-0030
2000,12,-0029
2000,13,-0020
2000,14,-0030
2000,15,-0024
2000,16,-0030
2000,17,-0030
2000,19,-0030
2000,20,-0040
2000,21,-0032
2000,22,-0030
2000,23,-0030
2001,00,-0187
2001,01,-0180
2001,02,-0180
2001,03,-0181
2001,04,-0180
2001,05,-0180
2001,06,-0173
2001,07,-0180
2001,08,-0180
2001,09,-0183
2001,10,-0190
2001,11,-0170
2001,12,-0170
2001,13,-0160
2001,14,-0150
2001,15,-0145
2001,16,-0150
2001,17,-0150
2001,18,-0143
2001,19,-0140
2001,20,-0140
2001,21,-0129
2001,22,-0140
2001,23,-0140
2002,00,-0171
2002,01,-0170
2002,02,-0170
2002,03,-0183
2002,04,-0180
2002,05,-0180
2002,06,-0180
2002,07,-0180
2002,08,-0180
2002,09,-0169
2002,10,-0180
2002,11,-0170
2002,12,-0168
2002,13,-0160
2002,14,-0160
2002,15,-0153
2002,16,-0150
2002,17,-0150
2002,18,-0140
2002,19,-0140
2002,20,-0150
2002,21,-0147
2002,22,-0160
2002,23,-0150
2003,00,-0104
2003,02,-0110
2003,03,-0124
2003,04,-0130
2003,05,-0120
2003,06,-0123
2003,07,-0130
2003,08,-0130
2003,09,-0134
2003,10,-0130
2003,11,-0140
2003,12,-0152
2003,13,-0150
2003,14,-0150
2003,15,-0165
2003,16,-0170
2003,17,-0160
2003,18,-0164
2003,20,-0180
2003,21,-0193
2003,22,-0200
2003,23,-0220
2004,00,-0124
2004,01,-0140
2004,02,-0140
2004,03,-0160
2004,04,-0160
2004,05,-0160
2004,06,-0166
2004,07,-0170
2004,08,-0170
2004,09,-0176
2004,10,-0190
2004,11,-0190
2004,12,-0190
2004,13,-0190
2004,14,-0190
2004,15,-0189
2004,16,-0180
2004,18,-0178
2004,19,-0190
2004,20,-0190
2004,21,-0184
2004,22,-0180
2004,23,-0170
2005,00,-0111
2005,01,-0116
2005,02,-0119
2005,03,-0124
2005,04,-0128
2005,05,-0136
2005,06,-0134
2005,07,-0140
2005,08,-0137
2005,09,-0148
2005,10,-0153
2005,11,-0157
2005,12,-0151
2005,13,-0136
2005,14,-0136
2005,15,-0136
2005,16,-0134
2005,17,-0133
2005,18,-0135
2005,19,-0141
2005,20,-0157
2005,21,-0152
2005,22,-0155
2005,23,-0148
2006,00,-0128
2006,01,-0131
2006,02,-0134
2006,03,-0137
2006,04,-0142
2006,05,-0142
2006,06,-0143
2006,07,-0142
2006,08,-0140
2006,09,-0136
2006,10,-0135
2006,11,-0134
2006,12,-0134
2006,13,-0137
2006,14,-0140
2006,15,-0142
2006,16,-0143
2006,17,-0143
2006,18,-0145
2006,19,-0145
2006,20,-0153
2006,21,-0158
2006,22,-0157
2006,23,-0158
2007,00,-0097
2007,01,-0086
2007,02,-0109
2007,03,-0113
2007,04,-0093
2007,05,-0093
2007,06,-0104
2007,07,-0093
2007,08,-0092
2007,09,-0083
2007,10,-0067
2007,11,-0065
2007,12,-0081
2007,13,-0081
2007,14,-0095
2007,15,-0090
2007,16,-0085
2007,17,-0090
2007,18,-0083
2007,19,-0090
2007,20,-0069
2007,21,-0072
2007,22,-0067
2007,23,-0070
2008,00,-0060
2008,01,-0075
2008,02,-0090
2008,03,-0096
2008,04,-0100
2008,05,-0106
2008,06,-0105
2008,07,-0120
2008,08,-0126
2008,09,-0120
2008,10,-0121
2008,11,-0124
2008,12,-0128
2008,13,-0126
2008,14,-0126
2008,15,-0133
2008,16,-0135
2008,17,-0135
2008,18,-0140
2008,19,-0139
2008,20,-0133
2008,21,-0133
2008,22,-0132
2008,23,-0135
2009,00,-0135
2009,01,-0128
2009,02,-0134
2009,03,-0141
2009,04,-0142
2009,05,-0146
2009,06,-0150
2009,07,-0156
2009,08,-0164
2009,09,-0163
2009,10,-0156
2009,11,-0159
2009,12,-0160
2009,13,-0161
2009,14,-0164
2009,15,-0163
2009,16,-0164
2009,17,-0166
2009,18,-0162
2009,19,-0164
2009,20,-0162
2009,21,-0163
2009,22,-0165
2009,23,-0166
2010,00,-0114
2010,01,-0099
2010,02,-0098
2010,03,-0083
2010,04,-0071
2010,05,-0065
2010,06,-0064
2010,07,-0064
2010,08,-0064
2010,09,-0065
2010,10,-0070
2010,11,-0081
2010,12,-0085
2010,13,-0084
2010,14,-0084
2010,15,-0092
2010,16,-0098
2010,17,-0100
2010,18,-0104
2010,19,-0106
2010,20,-0105
2010,21,-0102
2010,22,-0108
2010,23,-0107
2011,00,-0129
2011,01,-0131
2011,02,-0138
2011,03,-0141
2011,04,-0140
2011,05,-0142
2011,06,-0142
2011,07,-0138
2011,08,-0137
2011,09,-0131
2011,10,-0124
2011,11,-0120
2011,12,-0118
2011,13,-0115
2011,14,-0108
2011,15,-0101
2011,16,-0096
2011,17,-0099
2011,18,-0103
2011,19,-0105
2011,20,-0107
2011,21,-0103
2011,22,-0097
2011,23,-0085
2012,00,-0130
2012,01,-0136
2012,02,-0131
2012,03,-0136
2012,04,-0129
2012,05,-0120
2012,06,-0126
2012,07,-0121
2012,08,-0112
2012,09,-0115
2012,10,-0113
2012,11,-0109
2012,12,-0109
2012,13,-0117
2012,14,-0104
2012,15,-0108
2012,16,-0110
2012,17,-0102
2012,18,-0099
2012,19,-0097
2012,20,-0101
2012,21,-0097
2012,22,-0095
2012,23,-0100
2013,00,-0194
2013,01,-0190
2013,02,-0200
2013,03,-0208
2013,04,-0213
2013,05,-0210
2013,06,-0205
2013,07,-0210
2013,08,-0225
2013,09,-0207
2013,10,-0221
2013,11,-0210
2013,12,-0208
2013,13,-0210
2013,14,-0210
2013,15,-0200
2013,16,-0200
2013,17,-0200
2013,18,-0201
2013,19,-0200
2013,20,-0200
2013,21,-0195
2013,22,-0203
2013,23,-0180
2014,00,-0047
2014,01,-0043
2014,02,-0043
2014,03,-0038
2014,04,-0033
2014,05,-0033
2014,06,-0034
2014,07,-0028
2014,08,-0023
2014,09,-0021
2014,10,-0018
2014,11,-0016
2014,12,-0019
2014,13,-0015
2014,14,-0011
2014,15,-0007
2014,16,-0008
2014,17,-0009
2014,18,-0003
2014,19,-0009
2014,20,-0006
2014,21,-0010
2014,22,-0010
2014,23,-0010
2015,00,-0134
2015,01,-0133
2015,02,-0130
2015,03,-0127
2015,04,-0126
2015,05,-0122
2015,06,-0114
2015,07,-0110
2015,08,-0108
2015,09,-0101
2015,10,-0106
2015,11,-0106
2015,12,-0097
2015,13,-0102
2015,14,-0103
2015,15,-0105
2015,16,-0112
2015,17,-0117
2015,18,-0123
2015,19,-0117
2015,20,-0115
2015,21,-0107
2015,22,-0107
2015,23,-0109
2016,00,-0011
2016,01,-0015
2016,02,-0007
2016,03,-0010
2016,04,-0011
2016,05,-0009
2016,06,-0010
2016,07,-0010
2016,08,-0013
2016,09,-0020
2016,10,-0020
2016,11,-0020
2016,12,-0030
2016,13,-0030
2016,14,-0031
2016,15,-0031
2016,16,-0038
2016,17,-0031
2016,18,-0034
2016,19,-0035
2016,20,-0033
2016,21,-0035
2016,22,-0036
2016,23,-0040
2017,00,-0068
2017,01,-0068
2017,02,-0069
2017,03,-0071
2017,04,-0074
2017,05,-0076
2017,06,-0077
2017,07,-0080
2017,08,-0090
2017,09,-0090
2017,10,-0090
2017,11,-0100
2017,12,-0110
2017,13,-0110
2017,14,-0110
2017,15,-0117
2017,16,-0118
2017,17,-0128
2017,18,-0125
2017,19,-0129
2017,20,-0145
2017,21,-0144
2017,22,-0139
2017,23,-0150
2018,00,-0013
2018,01,-0009
2018,02,-0007
2018,03,-0008
2018,04,+0003
2018,05,-0001
2018,06,+0000
2018,07,-0002
2018,08,-0010
2018,09,-0014
2018,10,-0022
2018,11,-0030
2018,12,-0044
2018,13,-0043
2018,14,-0016
2018,15,-0028
2018,16,-0024
2018,17,-0030
2018,18,-0034
2018,19,-0025
2018,20,-0033
2018,21,-0039
2018,22,-0035
2018,23,-0030
2019,00,-0077
2019,01,-0086
2019,02,-0108
2019,03,-0118
2019,04,-0110
2019,05,-0082
2019,06,-0080
2019,07,-0090
2019,08,-0080
2019,09,-0080
2019,10,-0070
2019,11,-0080
2019,12,-0090
2019,13,-0096
2019,14,-0100
2019,15,-0103
2019,16,-0102
2019,17,-0120
2019,18,-0124
2019,19,-0131
2019,20,-0139
2019,21,-0145
2019,22,-0156
2019,23,-0157
2020,00,-0200
2020,01,-0200
2020,02,-0200
2020,03,-0200
2020,04,-0200
2020,05,-0190
2020,06,-0190
2020,07,-0200
2020,08,-0190
2020,09,-0190
2020,10,-0190
2020,11,-0190
2020,12,-0180
2020,13,-0180
2020,14,-0180
2020,15,-0180
2020,16,-0174
2020,17,-0170
2020,18,-0160
2020,19,-0172
2020,20,-0170
2020,21,-0170
2020,22,-0167
2020,23,-0163
2021,00,+0000
2021,01,-0005
2021,02,-0010
2021,03,-0002
2021,05,+0010
2021,06,+0000
2021,07,+0000
2021,08,+0000
2021,09,+0000
2021,10,-0010
2021,11,-0010
2021,12,-0030
2021,13,-0030
2021,14,-0020
2021,15,-0010
2021,16,+0010
2021,17,+0010
2021,18,+0010
2021,19,+0010
2021,20,+0010
2021,21,+0010
2021,22,+0007
2021,23,+0010
2022,00,-0240
2022,01,-0250
2022,02,-0250
2022,03,-0250
2022,04,-0250
2022,05,-0260
2022,06,-0250
2022,07,-0270
2022,08,-0260
2022,09,-0250
2022,10,-0250
2022,11,-0260
2022,12,-0260
2022,13,-0250
2022,14,-0260
2022,15,-0250
2022,16,-0260
2022,17,-0250
2022,18,-0260
2022,19,-0250
2022,20,-0250
2022,21,-0250
2022,22,-0260
2022,23,-0250
