year,hour,temp
1988,20,-0210
1988,21,-0202
1988,22,-0180
1988,23,-0180
1989,00,-0133
1989,03,-0173
1989,05,-0210
1989,06,-0210
1989,07,-0210
1989,09,-0208
1989,10,-0200
1989,11,-0200
1989,12,-0201
1989,13,-0200
1989,14,-0190
1989,15,-0193
1989,18,-0202
1989,21,-0212
1990,00,-0015
1990,03,-0015
1990,06,-0021
1990,07,-0030
1990,08,-0030
1990,09,-0023
1990,11,-0020
1990,12,-0022
1990,14,-0020
1990,15,-0015
1990,18,-0022
1990,21,-0020
1991,00,-0162
1991,03,-0170
1991,06,-0169
1991,07,-0170
1991,08,-0170
1991,09,-0163
1991,10,-0160
1991,11,-0160
1991,12,-0160
1991,13,-0160
1991,14,-0160
1991,15,-0160
1991,16,-0190
1991,18,-0185
1991,21,-0189
1992,00,-0094
1992,03,-0105
1992,06,-0092
1992,07,-0090
1992,08,-0100
1992,09,-0090
1992,10,-0080
1992,11,-0090
1992,12,-0092
1992,13,-0070
1992,14,-0080
1992,15,-0078
1992,18,-0041
1992,21,-0036
1993,00,-0181
1993,03,-0173
1993,04,-0170
1993,05,-0180
1993,06,-0179
1993,07,-0190
1993,09,-0185
1993,10,-0190
1993,11,-0190
1993,12,-0192
1993,13,-0200
1993,14,-0200
1993,15,-0200
1993,17,-0200
1993,18,-0200
1993,19,-0190
1993,20,-0210
1993,21,-0185
1994,00,-0044
1994,03,-0039
1994,04,-0040
1994,05,-0040
1994,06,-0030
1994,07,-0030
1994,08,-0020
1994,09,-0014
1994,10,-0020
1994,12,-0025
1994,13,-0030
1994,14,-0030
1994,15,-0043
1994,16,-0040
1994,17,-0040
1994,18,-0037
1994,19,-0040
1994,20,-0050
1994,21,-0052
1995,00,-0032
1995,01,-0040
1995,02,-0050
1995,03,-0044
1995,04,-0050
1995,05,-0060
1995,06,-0060
1995,07,-0070
1995,08,-0070
1995,09,-0074
1995,10,-0050
1995,11,-0050
1995,12,-0053
1995,13,-0050
1995,14,-0060
1995,15,-0061
1995,16,-0060
1995,17,-0070
1995,18,-0068
1995,19,-0070
1995,20,-0070
1995,21,-0071
1995,22,-0070
1995,23,-0070
1996,00,+0008
1996,01,+0010
1996,03,+0008
1996,04,+0010
1996,05,+0010
1996,06,+0014
1996,07,-0010
1996,08,-0020
1996,09,-0032
1996,10,-0050
1996,11,-0070
1996,12,-0085
1996,13,-0110
1996,15,-0098
1996,17,-0130
1996,18,-0135
1996,19,-0140
1996,20,-0150
1996,21,-0154
1996,22,-0150
1996,23,-0140
1997,00,-0146
1997,01,-0140
1997,02,-0140
1997,03,-0140
1997,04,-0120
1997,05,-0120
1997,06,-0121
1997,07,-0130
1997,08,-0140
1997,09,-0137
1997,10,-0140
1997,11,-0150
1997,12,-0152
1997,13,-0160
1997,14,-0160
1997,15,-0168
1997,16,-0170
1997,17,-0180
1997,18,-0201
1997,19,-0180
1997,20,-0180
1997,21,-0193
1997,22,-0210
1998,00,-0220
1998,01,-0230
1998,02,-0210
1998,03,-0198
1998,04,-0240
1998,05,-0230
1998,06,-0247
1998,07,-0250
1998,08,-0230
1998,09,-0219
1998,11,-0240
1998,12,-0245
1998,13,-0230
1998,14,-0240
1998,15,-0232
1998,16,-0270
1998,17,-0280
1998,19,-0280
1998,20,-0280
1998,21,-0282
1998,22,-0280
1999,00,-0050
1999,01,-0050
1999,02,-0050
1999,03,-0050
1999,04,-0050
1999,05,-0040
1999,06,-0045
1999,07,-0050
1999,08,-0050
1999,09,-0047
1999,10,-0050
1999,11,-0040
1999,12,-0037
1999,13,-0040
1999,14,-0030
1999,15,-0035
1999,16,-0030
1999,17,-0030
1999,18,-0039
1999,19,-0040
1999,20,-0040
1999,21,-0048
1999,22,-0050
1999,23,-0060
2000,00,-0180
2000,01,-0180
2000,02,-0180
2000,03,-0181
2000,04,-0190
2000,05,-0180
2000,06,-0189
2000,07,-0210
2000,08,-0200
2000,09,-0202
2000,10,-0190
2000,11,-0200
2000,12,-0197
2000,13,-0200
2000,14,-0210
2000,15,-0211
2000,16,-0210
2000,17,-0210
2000,18,-0213
2000,19,-0210
2000,20,-0210
2000,21,-0213
2000,22,-0210
2000,23,-0210
2001,00,+0010
2001,01,+0000
2001,02,-0010
2001,03,-0019
2001,04,-0010
2001,05,-0010
2001,06,-0008
2001,07,-0020
2001,08,-0040
2001,09,-0049
2001,10,-0060
2001,11,-0070
2001,12,-0084
2001,13,-0090
2001,14,-0100
2001,15,-0101
2001,16,-0100
2001,17,-0110
2001,18,-0100
2001,19,-0100
2001,20,-0100
2001,21,-0100
2001,22,-0100
2001,23,-0100
2002,00,-0220
2002,01,-0220
2002,02,-0230
2002,03,-0227
2002,04,-0220
2002,05,-0220
2002,06,-0217
2002,07,-0210
2002,08,-0210
2002,09,-0211
2002,10,-0200
2002,11,-0200
2002,12,-0215
2002,13,-0200
2002,14,-0200
2002,15,-0197
2002,16,-0210
2002,17,-0200
2002,18,-0207
2002,19,-0200
2002,20,-0180
2002,21,-0181
2002,22,-0160
2002,23,-0150
2003,00,-0187
2003,01,-0210
2003,02,-0200
2003,03,-0208
2003,04,-0210
2003,05,-0210
2003,06,-0221
2003,07,-0220
2003,08,-0230
2003,09,-0231
2003,10,-0230
2003,11,-0230
2003,12,-0236
2003,13,-0240
2003,15,-0236
2003,16,-0240
2003,17,-0240
2003,18,-0232
2003,19,-0230
2003,20,-0230
2003,21,-0236
2003,22,-0230
2003,23,-0230
2004,00,-0199
2004,01,-0190
2004,02,-0200
2004,03,-0186
2004,04,-0190
2004,05,-0200
2004,06,-0210
2004,07,-0190
2004,08,-0190
2004,09,-0203
2004,10,-0210
2004,11,-0210
2004,12,-0212
2004,13,-0210
2004,14,-0210
2004,15,-0205
2004,17,-0200
2004,18,-0201
2004,19,-0200
2004,20,-0200
2004,21,-0199
2004,22,-0200
2004,23,-0190
2005,00,-0035
2005,01,-0033
2005,02,-0033
2005,03,-0045
2005,04,-0036
2005,05,-0043
2005,06,-0037
2005,07,-0043
2005,08,-0047
2005,09,-0042
2005,10,-0048
2005,11,-0043
2005,12,-0046
2005,13,-0049
2005,14,-0052
2005,15,-0050
2005,16,-0050
2005,17,-0058
2005,18,-0056
2005,19,-0057
2005,20,-0059
2005,21,-0055
2005,22,-0057
2005,23,-0064
2006,00,-0021
2006,01,-0022
2006,02,-0024
2006,03,-0022
2006,04,-0022
2006,05,-0026
2006,06,-0027
2006,07,-0027
2006,08,-0029
2006,09,-0029
2006,10,-0032
2006,11,-0038
2006,12,-0040
2006,13,-0034
2006,14,-0039
2006,15,-0044
2006,16,-0046
2006,17,-0052
2006,18,-0050
2006,19,-0055
2006,20,-0051
2006,21,-0052
2006,22,-0046
2006,23,-0040
2007,00,-0134
2007,01,-0144
2007,02,-0138
2007,03,-0138
2007,04,-0139
2007,05,-0139
2007,06,-0142
2007,07,-0143
2007,08,-0142
2007,09,-0143
2007,10,-0145
2007,11,-0146
2007,12,-0145
2007,13,-0142
2007,14,-0142
2007,15,-0141
2007,16,-0143
2007,17,-0142
2007,18,-0149
2007,19,-0155
2007,20,-0155
2007,21,-0152
2007,22,-0154
2007,23,-0158
2008,00,-0096
2008,01,-0088
2008,02,-0081
2008,03,-0056
2008,04,-0045
2008,05,-0025
2008,06,-0018
2008,07,-0019
2008,08,-0013
2008,09,-0010
2008,10,-0011
2008,11,-0010
2008,12,-0009
2008,13,-0007
2008,14,-0002
2008,15,-0007
2008,16,-0009
2008,17,-0011
2008,18,-0008
2008,19,-0002
2008,20,+0003
2008,21,-0009
2008,22,-0015
2008,23,-0022
2009,00,+0000
2009,01,+0010
2009,02,+0000
2009,03,+0000
2009,04,+0000
2009,05,-0010
2009,06,-0010
2009,07,-0010
2009,08,+0000
2009,09,-0010
2009,10,+0000
2009,11,+0000
2009,12,+0000
2009,13,+0000
2009,14,+0000
2009,15,+0003
2009,16,+0001
2009,17,-0001
2009,18,+0000
2009,19,+0006
2009,20,+0008
2009,21,+0005
2009,22,+0003
2009,23,+0005
2010,00,-0152
2010,01,-0156
2010,02,-0156
2010,03,-0157
2010,04,-0153
2010,05,-0150
2010,06,-0149
2010,07,-0150
2010,08,-0147
2010,09,-0142
2010,10,-0137
2010,11,-0135
2010,12,-0131
2010,13,-0126
2010,14,-0119
2010,15,-0112
2010,16,-0108
2010,17,-0102
2010,18,-0096
2010,19,-0089
2010,20,-0089
2010,21,-0086
2010,22,-0060
2010,23,+0011
2011,00,+0020
2011,01,+0018
2011,02,+0015
2011,03,-0004
2011,04,-0007
2011,05,-0007
2011,06,-0008
2011,07,-0017
2011,08,-0017
2011,09,-0019
2011,10,-0015
2011,11,-0025
2011,12,-0019
2011,13,-0023
2011,14,-0021
2011,15,-0023
2011,16,-0039
2011,17,-0030
2011,18,-0058
2011,19,-0049
2011,20,-0053
2011,21,-0043
2011,22,-0049
2011,23,-0048
2012,00,-0022
2012,01,-0027
2012,02,-0029
2012,03,-0028
2012,04,-0028
2012,05,-0030
2012,06,-0029
2012,07,-0031
2012,08,-0030
2012,09,-0028
2012,10,-0025
2012,11,-0031
2012,12,-0028
2012,13,-0029
2012,14,-0030
2012,15,-0029
2012,16,-0027
2012,17,-0029
2012,18,-0030
2012,19,-0032
2012,20,-0033
2012,21,-0036
2012,22,-0041
2012,23,-0041
2013,00,-0057
2013,01,-0064
2013,02,-0065
2013,03,-0074
2013,04,-0081
2013,05,-0088
2013,06,-0102
2013,07,-0108
2013,08,-0116
2013,09,-0124
2013,10,-0128
2013,11,-0136
2013,12,-0138
2013,13,-0142
2013,14,-0148
2013,15,-0159
2013,16,-0160
2013,17,-0162
2013,18,-0160
2013,19,-0145
2013,20,-0140
2013,21,-0143
2013,22,-0152
2013,23,-0150
2014,00,-0012
2014,01,-0009
2014,02,-0013
2014,03,-0020
2014,04,-0023
2014,05,-0021
2014,06,-0021
2014,07,-0031
2014,08,-0034
2014,09,-0034
2014,10,-0033
2014,11,-0041
2014,12,-0045
2014,13,-0043
2014,14,-0040
2014,15,-0048
2014,16,-0058
2014,17,-0053
2014,18,-0053
2014,19,-0054
2014,20,-0052
2014,21,-0046
2014,22,-0042
2014,23,-0040
2015,00,-0053
2015,01,-0056
2015,02,-0055
2015,03,-0050
2015,04,-0053
2015,05,-0051
2015,06,-0057
2015,07,-0066
2015,08,-0062
2015,09,-0081
2015,10,-0088
2015,11,-0068
2015,12,-0064
2015,13,-0042
2015,14,-0034
2015,15,-0036
2015,16,-0025
2015,17,-0032
2015,18,-0020
2015,19,-0020
2015,20,-0020
2015,21,-0010
2015,22,+0004
2015,23,+0016
2016,00,-0095
2016,01,-0104
2016,02,-0116
2016,03,-0115
2016,04,-0115
2016,05,-0110
2016,06,-0110
2016,07,-0100
2016,08,-0090
2016,09,-0090
2016,10,-0090
2016,11,-0090
2016,12,-0070
2016,13,-0080
2016,14,-0070
2016,15,-0060
2016,16,-0060
2016,17,-0050
2016,18,-0049
2016,19,-0040
2016,20,-0042
2016,21,-0032
2016,22,-0038
2016,23,-0033
2017,00,-0106
2017,01,-0105
2017,02,-0104
2017,03,-0098
2017,04,-0096
2017,05,-0093
2017,06,-0087
2017,07,-0092
2017,08,-0096
2017,09,-0090
2017,10,-0082
2017,11,-0075
2017,12,-0070
2017,13,-0066
2017,14,-0066
2017,15,-0066
2017,16,-0062
2017,17,-0062
2017,18,-0059
2017,19,-0081
2017,20,-0071
2017,21,-0088
2017,22,-0092
2017,23,-0091
2018,00,-0040
2018,01,-0038
2018,02,-0040
2018,03,-0031
2018,04,-0026
2018,05,-0031
2018,06,-0031
2018,07,-0040
2018,08,-0060
2018,09,-0066
2018,10,-0070
2018,11,-0070
2018,12,-0080
2018,13,-0075
2018,14,-0063
2018,15,-0064
2018,16,-0038
2018,17,-0028
2018,18,-0024
2018,19,-0037
2018,20,-0030
2018,21,-0026
2018,22,-0028
2018,23,-0022
2019,00,-0201
2019,01,-0206
2019,02,-0209
2019,03,-0205
2019,04,-0209
2019,05,-0202
2019,06,-0203
2019,07,-0210
2019,08,-0200
2019,09,-0200
2019,10,-0200
2019,11,-0190
2019,12,-0200
2019,13,-0200
2019,14,-0190
2019,15,-0193
2019,16,-0199
2019,17,-0194
2019,18,-0190
2019,19,-0193
2019,20,-0190
2019,21,-0196
2019,22,-0184
2019,23,-0183
2020,00,-0070
2020,01,-0070
2020,02,-0070
2020,03,-0080
2020,04,-0090
2020,05,-0096
2020,06,-0100
2020,07,-0100
2020,08,-0110
2020,09,-0110
2020,10,-0120
2020,11,-0120
2020,12,-0140
2020,13,-0110
2020,14,-0120
2020,15,-0120
2020,16,-0120
2020,17,-0120
2020,18,-0130
2020,19,-0130
2020,20,-0130
2020,21,-0140
2020,22,-0130
2020,23,-0140
2021,00,-0100
2021,01,-0100
2021,02,-0110
2021,03,-0110
2021,04,-0110
2021,05,-0110
2021,06,-0100
2021,07,-0110
2021,08,-0100
2021,09,-0100
2021,10,-0100
2021,11,-0100
2021,12,-0110
2021,13,-0110
2021,14,-0110
2021,15,-0110
2021,16,-0110
2021,17,-0120
2021,18,-0120
2021,19,-0120
2021,20,-0120
2021,21,-0120
2021,22,-0120
2021,23,-0120
2022,00,-0130
2022,01,-0120
2022,02,-0137
2022,03,-0130
2022,04,-0134
2022,05,-0140
2022,06,-0130
2022,07,-0120
2022,08,-0110
2022,09,-0090
2022,10,-0080
2022,11,-0080
2022,12,-0080
2022,13,-0070
2022,14,-0060
2022,15,-0060
2022,16,-0060
2022,17,-0050
2022,18,-0050
2022,19,-0040
2022,20,-0042
2022,21,-0040
2022,22,-0045
2022,23,-0047
