year,hour,temp
1987,07,+0020
1987,08,+0030
1987,09,+0026
1987,11,+0030
1987,12,+0031
1987,13,+0030
1987,14,+0030
1987,15,+0036
1987,16,+0030
1987,17,+0030
1987,18,+0030
1987,21,+0036
1988,00,+0006
1988,03,+0005
1988,04,+0000
1988,05,+0000
1988,09,+0007
1988,10,+0010
1988,12,+0018
1988,13,+0020
1988,14,+0020
1988,15,+0018
1988,16,+0030
1988,18,+0033
1988,20,+0038
1988,21,+0038
1989,00,+0000
1989,03,+0003
1989,05,+0000
1989,06,+0000
1989,07,+0000
1989,08,+0000
1989,09,+0004
1989,10,+0000
1989,11,+0010
1989,12,+0010
1989,13,+0010
1989,14,+0010
1989,15,+0011
1989,17,+0020
1989,18,+0016
1989,19,+0020
1989,20,+0020
1989,21,+0030
1989,22,+0030
1989,23,+0020
1990,00,+0015
1990,01,+0010
1990,02,+0010
1990,03,+0009
1990,04,+0010
1990,05,+0010
1990,06,+0008
1990,07,+0010
1990,08,+0010
1990,09,+0015
1990,10,+0010
1990,11,+0010
1990,12,+0013
1990,13,+0010
1990,14,+0010
1990,15,+0010
1990,16,+0010
1990,17,+0010
1990,18,+0011
1990,21,+0011
1991,00,+0022
1991,03,+0023
1991,04,+0020
1991,05,+0030
1991,06,+0025
1991,07,+0030
1991,08,+0040
1991,09,+0035
1991,10,+0040
1991,11,+0050
1991,12,+0049
1991,13,+0050
1991,14,+0040
1991,15,+0045
1991,16,+0070
1991,17,+0060
1991,18,+0062
1991,19,+0050
1991,20,+0050
1991,21,+0041
1991,22,+0040
1992,00,-0011
1992,03,-0013
1992,04,-0010
1992,05,-0010
1992,06,-0015
1992,07,-0010
1992,08,-0010
1992,09,-0009
1992,10,-0010
1992,11,-0010
1992,12,+0006
1992,13,+0000
1992,14,+0000
1992,15,+0000
1992,16,+0000
1992,17,+0000
1992,18,+0007
1992,21,+0014
1993,00,+0002
1993,03,+0002
1993,05,+0010
1993,06,+0009
1993,07,+0000
1993,08,+0000
1993,09,+0004
1993,10,+0000
1993,11,+0010
1993,12,+0005
1993,13,+0010
1993,15,+0005
1993,17,+0010
1993,18,+0010
1993,21,+0008
1994,00,+0016
1994,03,+0008
1994,04,+0010
1994,06,+0009
1994,07,+0010
1994,08,+0010
1994,09,+0018
1994,10,+0030
1994,12,+0018
1994,13,+0020
1994,14,+0020
1994,15,+0020
1994,16,+0020
1994,17,+0020
1994,18,+0017
1994,20,+0020
1994,21,+0018
1994,22,+0020
1994,23,+0010
1995,00,+0020
1995,01,+0020
1995,02,+0020
1995,03,+0022
1995,04,+0020
1995,05,+0020
1995,06,+0020
1995,07,+0020
1995,08,+0020
1995,09,+0022
1995,10,+0020
1995,12,+0022
1995,13,+0020
1995,14,+0020
1995,15,+0017
1995,16,+0020
1995,17,+0020
1995,18,+0017
1995,19,+0010
1995,20,+0010
1995,21,+0017
1995,23,+0010
1996,00,+0020
1996,01,+0020
1996,02,+0020
1996,03,+0012
1996,04,+0020
1996,05,+0020
1996,06,+0025
1996,07,+0030
1996,08,+0030
1996,09,+0031
1996,10,+0030
1996,11,+0020
1996,12,+0025
1996,13,+0020
1996,14,+0020
1996,15,+0024
1996,16,+0020
1996,17,+0020
1996,18,+0028
1996,19,+0030
1996,20,+0030
1996,21,+0024
1996,22,+0020
1996,23,+0020
1997,00,-0002
1997,01,+0000
1997,02,+0000
1997,03,-0002
1997,04,+0000
1997,05,+0000
1997,06,+0012
1997,07,+0020
1997,08,+0020
1997,09,+0019
1997,10,+0020
1997,11,+0020
1997,12,+0028
1997,15,+0031
1997,16,+0030
1997,17,+0030
1997,18,+0022
1997,19,+0020
1997,20,+0020
1997,21,+0017
1997,22,+0020
1997,23,+0010
1998,00,+0008
1998,01,+0010
1998,02,+0000
1998,03,+0005
1998,04,+0000
1998,05,+0000
1998,06,+0006
1998,07,+0010
1998,08,+0020
1998,09,+0028
1998,10,+0030
1998,11,+0030
1998,12,+0029
1998,13,+0030
1998,14,+0030
1998,15,+0021
1998,16,+0020
1998,17,+0030
1998,18,+0025
1998,19,+0030
1998,20,+0030
1998,21,+0028
1998,23,+0030
1999,00,+0014
1999,01,+0020
1999,02,+0020
1999,03,+0026
1999,04,+0020
1999,05,+0020
1999,06,+0018
1999,07,+0020
1999,09,+0016
1999,10,+0020
1999,11,+0030
1999,12,+0034
1999,13,+0030
1999,14,+0030
1999,15,+0021
1999,16,+0030
1999,17,+0030
1999,18,+0024
1999,20,+0030
1999,22,+0030
2000,00,+0000
2000,01,+0000
2000,02,+0000
2000,03,+0000
2000,04,-0010
2000,05,-0010
2000,06,-0007
2000,07,-0010
2000,08,-0010
2000,09,-0005
2000,10,-0010
2000,11,+0000
2000,12,+0011
2000,13,+0010
2000,14,+0000
2000,15,-0002
2000,16,+0000
2000,17,+0000
2000,18,-0001
2000,19,+0000
2000,20,-0010
2000,21,-0010
2000,22,-0010
2000,23,-0020
2001,00,+0016
2001,02,+0020
2001,03,+0016
2001,05,+0020
2001,06,+0023
2001,07,+0020
2001,08,+0010
2001,09,+0016
2001,11,+0020
2001,12,+0021
2001,13,+0020
2001,14,+0030
2001,15,+0024
2001,16,+0030
2001,17,+0010
2001,18,+0006
2001,19,+0010
2001,20,+0000
2001,21,+0007
2001,22,+0010
2001,23,+0010
2002,00,+0029
2002,01,+0030
2002,02,+0030
2002,03,+0034
2002,04,+0040
2002,05,+0040
2002,06,+0038
2002,07,+0040
2002,08,+0040
2002,09,+0046
2002,10,+0050
2002,11,+0040
2002,12,+0046
2002,13,+0040
2002,14,+0040
2002,15,+0033
2002,16,+0030
2002,17,+0030
2002,18,+0028
2002,19,+0030
2002,20,+0030
2002,21,+0033
2002,22,+0040
2002,23,+0040
2003,00,+0005
2003,01,+0000
2003,02,+0000
2003,03,+0004
2003,04,+0000
2003,05,+0000
2003,06,+0003
2003,07,+0000
2003,08,+0000
2003,09,-0001
2003,10,+0000
2003,11,+0000
2003,12,+0001
2003,13,+0000
2003,14,+0000
2003,15,+0005
2003,16,+0000
2003,17,+0000
2003,18,+0003
2003,20,+0000
2003,21,+0010
2003,22,+0010
2003,23,+0010
2004,00,+0003
2004,01,+0000
2004,03,+0003
2004,04,+0000
2004,05,+0010
2004,06,+0010
2004,07,+0010
2004,08,+0010
2004,09,+0013
2004,10,+0020
2004,11,+0020
2004,12,+0018
2004,13,+0010
2004,14,+0010
2004,15,+0014
2004,16,+0020
2004,17,+0020
2004,18,+0021
2004,19,+0030
2004,20,+0020
2004,21,+0021
2004,22,+0020
2004,23,+0020
2005,00,+0038
2005,01,+0036
2005,02,+0032
2005,03,+0030
2005,04,+0031
2005,05,+0031
2005,06,+0033
2005,07,+0031
2005,08,+0032
2005,09,+0033
2005,10,+0032
2005,11,+0041
2005,12,+0038
2005,13,+0034
2005,14,+0037
2005,15,+0044
2005,16,+0039
2005,17,+0043
2005,18,+0045
2005,19,+0051
2005,20,+0051
2005,21,+0047
2005,22,+0042
2005,23,+0040
2006,00,+0063
2006,01,+0058
2006,02,+0060
2006,03,+0063
2006,04,+0060
2006,05,+0058
2006,06,+0060
2006,07,+0068
2006,08,+0075
2006,09,+0059
2006,10,+0065
2006,11,+0070
2006,12,+0072
2006,13,+0076
2006,14,+0072
2006,15,+0067
2006,16,+0064
2006,17,+0073
2006,18,+0063
2006,19,+0068
2006,20,+0062
2006,21,+0059
2006,22,+0053
2006,23,+0054
2007,00,+0032
2007,01,+0026
2007,02,+0026
2007,03,+0029
2007,04,+0027
2007,05,+0026
2007,06,+0032
2007,07,+0041
2007,08,+0043
2007,09,+0037
2007,10,+0036
2007,11,+0033
2007,12,+0040
2007,13,+0037
2007,14,+0035
2007,15,+0037
2007,16,+0041
2007,17,+0039
2007,18,+0040
2007,19,+0038
2007,20,+0034
2007,21,+0032
2007,22,+0028
2007,23,+0027
2008,00,+0011
2008,01,+0009
2008,02,+0012
2008,03,+0017
2008,04,+0023
2008,05,+0022
2008,06,+0022
2008,07,+0019
2008,08,+0021
2008,09,+0022
2008,10,+0020
2008,11,+0022
2008,12,+0023
2008,13,+0020
2008,14,+0022
2008,15,+0021
2008,16,+0022
2008,17,+0031
2008,18,+0031
2008,19,+0031
2008,20,+0034
2008,21,+0037
2008,22,+0035
2008,23,+0035
2009,00,+0011
2009,01,+0012
2009,02,+0011
2009,03,+0011
2009,04,+0011
2009,05,+0010
2009,06,+0010
2009,07,+0006
2009,08,+0011
2009,09,+0016
2009,10,+0014
2009,11,+0020
2009,12,+0018
2009,13,+0018
2009,14,+0018
2009,15,+0024
2009,16,+0024
2009,17,+0025
2009,18,+0026
2009,19,+0027
2009,20,+0021
2009,21,+0022
2009,22,+0015
2009,23,+0014
2010,00,+0012
2010,01,+0013
2010,02,+0015
2010,03,+0013
2010,04,+0014
2010,05,+0016
2010,06,+0018
2010,07,+0016
2010,08,+0018
2010,09,+0023
2010,10,+0023
2010,11,+0024
2010,12,+0028
2010,13,+0028
2010,14,+0029
2010,15,+0031
2010,16,+0033
2010,17,+0029
2010,18,+0029
2010,19,+0034
2010,20,+0028
2010,21,+0027
2010,22,+0023
2010,23,+0018
2011,00,+0030
2011,01,+0026
2011,02,+0019
2011,03,+0016
2011,04,+0016
2011,05,+0017
2011,06,+0019
2011,07,+0022
2011,08,+0027
2011,09,+0031
2011,10,+0034
2011,11,+0031
2011,12,+0030
2011,13,+0030
2011,14,+0030
2011,15,+0033
2011,16,+0032
2011,17,+0030
2011,18,+0027
2011,19,+0027
2011,20,+0025
2011,21,+0025
2011,22,+0023
2011,23,+0020
2012,00,+0037
2012,01,+0029
2012,02,+0032
2012,03,+0042
2012,04,+0040
2012,05,+0038
2012,06,+0042
2012,07,+0047
2012,08,+0044
2012,09,+0040
2012,10,+0040
2012,11,+0034
2012,12,+0038
2012,13,+0041
2012,14,+0042
2012,15,+0042
2012,16,+0042
2012,17,+0044
2012,18,+0045
2012,19,+0044
2012,20,+0043
2012,21,+0043
2012,22,+0040
2012,23,+0046
2013,00,+0039
2013,01,+0040
2013,02,+0037
2013,03,+0037
2013,04,+0035
2013,05,+0033
2013,06,+0031
2013,07,+0031
2013,08,+0027
2013,09,+0028
2013,10,+0021
2013,11,+0031
2013,12,+0036
2013,13,+0040
2013,14,+0032
2013,15,+0034
2013,16,+0015
2013,17,+0019
2013,18,+0018
2013,19,+0022
2013,20,+0020
2013,21,+0015
2013,22,+0009
2013,23,+0006
2014,00,+0028
2014,01,+0029
2014,02,+0028
2014,03,+0028
2014,04,+0027
2014,05,+0026
2014,06,+0026
2014,07,+0030
2014,08,+0030
2014,09,+0033
2014,10,+0037
2014,11,+0035
2014,12,+0038
2014,13,+0042
2014,14,+0041
2014,15,+0037
2014,16,+0038
2014,17,+0038
2014,18,+0038
2014,19,+0044
2014,20,+0047
2014,21,+0044
2014,22,+0042
2014,23,+0042
2015,00,+0034
2015,01,+0033
2015,02,+0033
2015,03,+0031
2015,04,+0037
2015,05,+0037
2015,06,+0039
2015,07,+0041
2015,08,+0048
2015,09,+0048
2015,10,+0056
2015,11,+0054
2015,12,+0055
2015,13,+0058
2015,14,+0050
2015,15,+0048
2015,16,+0047
2015,17,+0048
2015,18,+0051
2015,19,+0047
2015,20,+0047
2015,21,+0039
2015,22,+0038
2015,23,+0036
2016,00,+0034
2016,01,+0031
2016,02,+0032
2016,03,+0036
2016,04,+0037
2016,05,+0040
2016,06,+0050
2016,07,+0044
2016,08,+0042
2016,09,+0050
2016,10,+0050
2016,11,+0050
2016,12,+0050
2016,13,+0060
2016,14,+0050
2016,15,+0060
2016,16,+0060
2016,17,+0050
2016,18,+0048
2016,19,+0050
2016,20,+0040
2016,21,+0040
2016,22,+0040
2016,23,+0040
2017,00,+0045
2017,01,+0047
2017,02,+0058
2017,03,+0053
2017,04,+0065
2017,05,+0070
2017,06,+0070
2017,07,+0050
2017,08,+0060
2017,09,+0070
2017,10,+0060
2017,11,+0060
2017,12,+0070
2017,13,+0070
2017,14,+0060
2017,15,+0066
2017,16,+0067
2017,17,+0065
2017,18,+0059
2017,19,+0056
2017,20,+0054
2017,21,+0050
2017,22,+0046
2017,23,+0046
2018,00,+0000
2018,01,+0002
2018,02,+0002
2018,03,+0003
2018,04,+0004
2018,05,+0008
2018,06,+0010
2018,07,+0017
2018,08,+0013
2018,09,+0012
2018,10,+0013
2018,11,+0013
2018,12,+0020
2018,13,+0017
2018,14,+0015
2018,15,+0016
2018,16,+0018
2018,17,+0020
2018,18,+0021
2018,19,+0021
2018,20,+0020
2018,21,+0020
2018,22,+0019
2018,23,+0018
2019,00,+0021
2019,01,+0026
2019,02,+0033
2019,03,+0034
2019,04,+0030
2019,05,+0030
2019,06,+0040
2019,07,+0040
2019,08,+0035
2019,09,+0040
2019,10,+0040
2019,11,+0040
2019,12,+0040
2019,13,+0050
2019,14,+0050
2019,15,+0056
2019,16,+0060
2019,17,+0053
2019,18,+0050
2019,19,+0048
2019,20,+0040
2019,21,+0037
2019,22,+0043
2019,23,+0040
2020,00,+0010
2020,01,+0010
2020,02,+0010
2020,03,+0010
2020,04,+0010
2020,05,+0010
2020,06,+0010
2020,07,+0020
2020,08,+0020
2020,09,+0020
2020,10,+0020
2020,11,+0020
2020,12,+0022
2020,13,+0030
2020,14,+0030
2020,15,+0030
2020,16,+0030
2020,17,+0030
2020,18,+0030
2020,19,+0030
2020,20,+0030
2020,21,+0030
2020,22,+0040
2020,23,+0040
2021,00,+0020
2021,01,+0020
2021,02,+0010
2021,03,+0010
2021,04,+0020
2021,05,+0010
2021,06,+0010
2021,07,+0020
2021,08,+0020
2021,09,+0020
2021,10,+0030
2021,11,+0030
2021,12,+0030
2021,13,+0030
2021,14,+0030
2021,15,+0040
2021,16,+0040
2021,17,+0027
2021,18,+0020
2021,19,+0020
2021,20,+0020
2021,21,+0020
2021,22,+0020
2021,23,+0016
