year,hour,temp
2002,02,-0120
2002,03,-0118
2002,04,-0110
2002,05,-0110
2002,06,-0110
2002,07,-0110
2002,08,-0100
2002,09,-0101
2002,10,-0100
2002,11,-0100
2002,12,-0090
2002,14,-0080
2002,15,-0084
2002,16,-0080
2002,18,-0092
2002,19,-0090
2002,20,-0130
2002,21,-0118
2002,22,-0100
2002,23,-0110
2003,00,-0228
2003,01,-0230
2003,02,-0230
2003,03,-0229
2003,04,-0230
2003,05,-0220
2003,06,-0212
2003,07,-0210
2003,08,-0220
2003,09,-0222
2003,10,-0220
2003,11,-0220
2003,12,-0218
2003,13,-0210
2003,14,-0220
2003,15,-0214
2003,16,-0220
2003,17,-0220
2003,18,-0227
2003,19,-0220
2003,20,-0220
2003,21,-0220
2003,22,-0220
2004,00,-0163
2004,01,-0160
2004,02,-0170
2004,03,-0171
2004,04,-0180
2004,05,-0180
2004,06,-0182
2004,07,-0180
2004,08,-0180
2004,09,-0184
2004,10,-0190
2004,11,-0190
2004,12,-0188
2004,13,-0190
2004,14,-0190
2004,15,-0188
2004,16,-0190
2004,17,-0190
2004,18,-0185
2004,19,-0190
2004,20,-0190
2004,21,-0191
2004,22,-0190
2004,23,-0200
2005,00,-0136
2005,01,-0133
2005,02,-0112
2005,03,-0112
2005,04,-0105
2005,05,-0114
2005,06,-0125
2005,07,-0136
2005,08,-0123
2005,09,-0117
2005,10,-0138
2005,11,-0122
2005,12,-0123
2005,13,-0124
2005,14,-0072
2005,15,-0077
2005,16,-0071
2005,17,-0068
2005,18,-0061
2005,19,-0060
2005,20,-0063
2005,21,-0052
2005,22,-0047
2005,23,-0047
2006,00,+0030
2006,01,+0029
2006,02,+0038
2006,03,+0056
2006,04,+0052
2006,05,+0058
2006,06,+0046
2006,07,+0055
2006,08,+0066
2006,09,+0066
2006,10,+0063
2006,11,+0055
2006,12,+0011
2006,13,+0001
2006,14,-0011
2006,15,-0011
2006,16,-0009
2006,17,-0011
2006,19,-0018
2006,20,-0020
2006,21,-0027
2006,22,-0031
2006,23,-0035
2007,00,-0126
2007,01,-0127
2007,02,-0125
2007,03,-0126
2007,04,-0123
2007,05,-0124
2007,06,-0125
2007,07,-0121
2007,08,-0130
2007,09,-0120
2007,10,-0126
2007,11,-0128
2007,12,-0119
2007,13,-0119
2007,14,-0119
2007,15,-0108
2007,16,-0100
2007,17,-0101
2007,18,-0093
2007,19,-0086
2007,20,-0092
2007,21,-0087
2007,22,-0089
2007,23,-0093
2008,00,-0015
2008,01,-0014
2008,02,-0023
2008,03,-0025
2008,04,-0025
2008,05,-0026
2008,06,-0030
2008,07,-0026
2008,08,-0023
2008,09,-0022
2008,10,-0022
2008,11,-0023
2008,12,-0020
2008,13,-0019
2008,14,-0019
2008,15,-0019
2008,16,-0024
2008,17,-0021
2008,18,-0020
2008,19,-0023
2008,20,-0023
2008,21,-0025
2008,22,-0022
2008,23,-0018
2009,00,-0164
2009,01,-0160
2009,02,-0154
2009,03,-0158
2009,04,-0161
2009,05,-0154
2009,06,-0156
2009,07,-0160
2009,08,-0165
2009,09,-0179
2009,10,-0170
2009,11,-0185
2009,12,-0195
2009,13,-0222
2009,14,-0219
2009,15,-0221
2009,16,-0232
2009,17,-0236
2009,18,-0230
2009,19,-0226
2009,20,-0231
2009,21,-0215
2009,22,-0214
2009,23,-0213
2010,00,+0019
2010,01,+0012
2010,02,+0018
2010,03,+0021
2010,04,+0024
2010,05,+0024
2010,06,+0014
2010,07,+0025
2010,08,+0030
2010,09,+0022
2010,10,+0022
2010,11,+0033
2010,12,+0029
2010,13,+0015
2010,14,+0017
2010,15,+0021
2010,16,+0026
2010,17,+0028
2010,18,+0028
2010,19,+0021
2010,20,+0022
2010,21,+0018
2010,22,+0020
2010,23,+0017
2011,00,-0096
2011,01,-0091
2011,02,-0097
2011,03,-0091
2011,04,-0081
2011,05,-0080
2011,06,-0092
2011,07,-0099
2011,08,-0094
2011,09,-0089
2011,10,-0105
2011,11,-0104
2011,12,-0114
2011,13,-0108
2011,14,-0113
2011,15,-0135
2011,16,-0152
2011,17,-0146
2011,18,-0144
2011,19,-0169
2011,20,-0178
2011,21,-0170
2011,22,-0167
2011,23,-0159
2012,00,-0046
2012,01,-0048
2012,02,-0046
2012,03,-0046
2012,04,-0041
2012,05,-0043
2012,06,-0043
2012,07,-0047
2012,08,-0044
2012,09,-0045
2012,10,-0044
2012,11,-0047
2012,12,-0046
2012,13,-0045
2012,14,-0044
2012,15,-0050
2012,16,-0052
2012,17,-0050
2012,18,-0050
2012,19,-0046
2012,20,-0042
2012,21,-0039
2012,22,-0031
2012,23,-0031
2013,00,-0046
2013,01,-0043
2013,02,-0045
2013,03,-0044
2013,04,-0044
2013,05,-0040
2013,06,-0039
2013,07,-0040
2013,08,-0040
2013,09,-0040
2013,10,-0044
2013,11,-0053
2013,12,-0057
2013,13,-0058
2013,14,-0060
2013,15,-0062
2013,16,-0065
2013,17,-0069
2013,18,-0072
2013,19,-0075
2013,20,-0070
2013,21,-0074
2013,22,-0070
2013,23,-0076
2014,00,+0011
2014,01,+0015
2014,02,+0023
2014,03,+0024
2014,04,+0016
2014,05,+0011
2014,06,+0012
2014,07,+0010
2014,08,+0010
2014,09,+0012
2014,10,+0014
2014,11,+0006
2014,12,+0005
2014,13,+0000
2014,14,+0005
2014,15,+0006
2014,16,+0006
2014,17,+0012
2014,18,+0010
2014,19,+0008
2014,20,+0011
2014,21,+0010
2014,22,+0014
2014,23,+0012
2015,00,-0136
2015,01,-0138
2015,02,-0136
2015,03,-0140
2015,04,-0143
2015,05,-0139
2015,06,-0139
2015,07,-0134
2015,08,-0134
2015,09,-0137
2015,10,-0144
2015,11,-0144
2015,12,-0145
2015,13,-0146
2015,14,-0152
2015,15,-0160
2015,16,-0161
2015,17,-0163
2015,18,-0165
2015,19,-0165
2015,20,-0157
2015,21,-0156
2015,22,-0164
2015,23,-0162
2016,00,-0033
2016,01,-0031
2016,02,-0020
2016,03,-0028
2016,04,-0023
2016,05,-0034
2016,06,-0025
2016,07,-0022
2016,08,-0033
2016,09,-0028
2016,10,-0023
2016,11,-0028
2016,12,-0030
2016,13,-0026
2016,14,-0022
2016,15,-0015
2016,16,-0015
2016,17,-0013
2016,18,-0014
2016,19,-0010
2016,20,-0016
2016,21,-0017
2016,22,-0040
2016,23,-0035
2017,00,-0050
2017,01,-0054
2017,02,-0053
2017,03,-0049
2017,04,-0051
2017,05,-0046
2017,06,-0050
2017,07,-0053
2017,08,-0040
2017,09,-0030
2017,10,-0030
2017,11,-0020
2017,12,-0020
2017,13,-0008
2017,14,+0001
2017,15,+0010
2017,16,+0017
2017,17,+0010
2017,18,+0020
2017,19,+0011
2017,20,+0005
2017,21,+0003
2017,22,-0001
2017,23,+0007
2018,00,+0026
2018,01,+0024
2018,02,+0023
2018,03,+0016
2018,04,+0014
2018,05,+0007
2018,06,+0010
2018,07,+0010
2018,08,+0010
2018,09,+0010
2018,10,+0000
2018,11,+0000
2018,12,+0000
2018,13,+0007
2018,14,+0008
2018,15,+0006
2018,16,+0005
2018,17,+0005
2018,18,+0002
2018,19,+0001
2018,20,+0000
2018,21,-0003
2018,22,-0001
2018,23,-0002
2019,00,-0169
2019,01,-0176
2019,02,-0183
2019,03,-0170
2019,04,-0168
2019,05,-0174
2019,06,-0167
2019,07,-0170
2019,08,-0170
2019,09,-0170
2019,10,-0170
2019,11,-0170
2019,12,-0160
2019,13,-0150
2019,14,-0148
2019,15,-0146
2019,16,-0140
2019,17,-0136
2019,18,-0148
2019,19,-0148
2019,20,-0140
2019,21,-0146
2019,22,-0141
2019,23,-0147
