year,hour,temp
1998,12,-0202
1998,13,-0210
1998,14,-0210
1998,15,-0203
1998,16,-0210
1998,17,-0200
1998,20,-0210
1998,21,-0219
1998,22,-0230
1998,23,-0230
1999,00,-0012
1999,01,-0020
1999,03,-0026
1999,04,-0020
1999,05,-0020
1999,06,+0013
1999,07,-0030
1999,08,-0020
1999,09,+0004
1999,10,+0010
1999,11,+0010
1999,12,+0009
1999,13,+0020
1999,14,+0010
1999,15,+0004
1999,16,+0000
1999,17,+0010
1999,18,-0008
1999,19,+0000
1999,20,-0010
1999,21,-0007
1999,22,-0010
1999,23,-0010
2000,00,-0036
2000,01,-0030
2000,02,-0040
2000,03,-0042
2000,04,-0040
2000,05,-0040
2000,06,-0042
2000,07,-0050
2000,08,-0050
2000,09,-0050
2000,10,-0050
2000,11,-0050
2000,12,-0054
2000,13,-0050
2000,14,-0050
2000,15,-0043
2000,16,-0040
2000,17,-0040
2000,18,-0053
2000,19,-0050
2000,20,-0050
2000,21,-0050
2000,22,-0060
2000,23,-0060
2001,00,-0057
2001,01,-0050
2001,02,-0050
2001,03,-0043
2001,04,-0050
2001,05,-0060
2001,06,-0064
2001,07,-0080
2001,09,-0100
2001,10,-0110
2001,11,-0120
2001,12,-0119
2001,13,-0130
2001,14,-0140
2001,15,-0142
2001,16,-0150
2001,17,-0160
2001,18,-0160
2001,19,-0160
2001,20,-0170
2001,21,-0165
2001,22,-0160
2001,23,-0160
2002,00,-0053
2002,01,-0060
2002,02,-0060
2002,03,-0061
2002,04,-0070
2002,05,-0060
2002,06,-0062
2002,07,-0060
2002,08,-0050
2002,09,-0048
2002,10,-0050
2002,12,-0044
2002,13,-0050
2002,14,-0050
2002,15,-0052
2002,16,-0050
2002,17,-0050
2002,18,-0056
2002,19,-0060
2002,20,-0060
2002,21,-0064
2002,22,-0060
2002,23,-0070
2003,00,-0218
2003,02,-0220
2003,03,-0219
2003,04,-0220
2003,05,-0220
2003,06,-0236
2003,07,-0240
2003,08,-0240
2003,09,-0237
2003,10,-0230
2003,11,-0230
2003,12,-0231
2003,13,-0230
2003,14,-0230
2003,15,-0226
2003,16,-0230
2003,17,-0230
2003,18,-0224
2003,19,-0220
2003,20,-0220
2003,21,-0224
2003,22,-0220
2003,23,-0230
2004,00,-0300
2004,01,-0300
2004,02,-0300
2004,03,-0301
2004,04,-0300
2004,05,-0300
2004,06,-0290
2004,07,-0290
2004,08,-0300
2004,09,-0293
2004,10,-0290
2004,11,-0280
2004,12,-0283
2004,14,-0290
2004,15,-0286
2004,16,-0290
2004,18,-0295
2004,19,-0280
2004,20,-0270
2004,21,-0267
2004,22,-0270
2004,23,-0270
2005,00,-0149
2005,01,-0157
2005,02,-0143
2005,03,-0150
2005,04,-0161
2005,05,-0169
2005,06,-0160
2005,07,-0155
2005,08,-0157
2005,09,-0158
2005,10,-0154
2005,11,-0154
2005,12,-0167
2005,13,-0160
2005,14,-0162
2005,15,-0164
2005,16,-0157
2005,17,-0160
2005,18,-0171
2005,19,-0158
2005,20,-0171
2005,21,-0160
2005,22,-0158
2005,23,-0153
2006,00,-0078
2006,01,-0070
2006,02,-0070
2006,03,-0067
2006,04,-0060
2006,05,-0070
2006,06,-0050
2006,07,-0050
2006,08,-0030
2006,09,-0025
2006,10,-0015
2006,11,-0010
2006,12,+0013
2006,13,+0020
2006,14,+0030
2006,15,+0030
2006,16,+0044
2006,17,+0032
2006,18,+0025
2006,19,+0015
2006,20,+0014
2006,21,+0010
2006,22,+0002
2006,23,+0007
2007,00,-0046
2007,01,-0052
2007,02,-0055
2007,03,-0058
2007,04,-0061
2007,05,-0058
2007,06,-0059
2007,07,-0058
2007,08,-0051
2007,09,-0052
2007,10,-0057
2007,11,-0060
2007,12,-0069
2007,13,-0065
2007,14,-0063
2007,15,-0061
2007,16,-0059
2007,17,-0053
2007,18,-0060
2007,19,-0059
2007,20,-0056
2007,21,-0057
2007,22,-0057
2007,23,-0057
2008,00,-0145
2008,01,-0146
2008,02,-0143
2008,03,-0140
2008,04,-0143
2008,05,-0139
2008,06,-0138
2008,07,-0151
2008,08,-0148
2008,09,-0151
2008,10,-0151
2008,11,-0139
2008,12,-0132
2008,13,-0132
2008,14,-0133
2008,15,-0130
2008,16,-0131
2008,17,-0129
2008,18,-0129
2008,19,-0128
2008,20,-0130
2008,21,-0127
2008,22,-0127
2008,23,-0131
2009,00,-0224
2009,01,-0217
2009,02,-0213
2009,03,-0212
2009,04,-0209
2009,05,-0207
2009,06,-0206
2009,07,-0203
2009,08,-0204
2009,09,-0201
2009,10,-0202
2009,11,-0204
2009,12,-0207
2009,13,-0214
2009,14,-0211
2009,15,-0198
2009,16,-0208
2009,17,-0200
2009,18,-0199
2009,19,-0222
2009,20,-0227
2009,21,-0222
2009,22,-0231
2009,23,-0223
2010,00,-0146
2010,01,-0151
2010,02,-0147
2010,03,-0144
2010,04,-0133
2010,05,-0140
2010,06,-0143
2010,07,-0142
2010,08,-0137
2010,09,-0129
2010,10,-0121
2010,11,-0115
2010,12,-0115
2010,13,-0113
2010,14,-0104
2010,15,-0102
2010,16,-0101
2010,17,-0099
2010,18,-0096
2010,19,-0092
2010,20,-0088
2010,21,-0083
2010,22,-0081
2010,23,-0082
2011,00,-0239
2011,01,-0240
2011,02,-0234
2011,03,-0235
2011,04,-0236
2011,05,-0230
2011,06,-0232
2011,07,-0230
2011,08,-0227
2011,09,-0235
2011,10,-0223
2011,11,-0223
2011,12,-0201
2011,13,-0206
2011,14,-0178
2011,15,-0194
2011,16,-0183
2011,17,-0186
2011,18,-0181
2011,19,-0182
2011,20,-0187
2011,21,-0186
2011,22,-0173
2011,23,-0181
2012,00,-0062
2012,01,-0064
2012,02,-0066
2012,03,-0074
2012,04,-0077
2012,05,-0078
2012,06,-0081
2012,07,-0082
2012,08,-0099
2012,09,-0092
2012,10,-0097
2012,11,-0087
2012,12,-0077
2012,13,-0079
2012,14,-0073
2012,15,-0071
2012,16,-0053
2012,17,-0046
2012,18,-0043
2012,19,-0043
2012,20,-0034
2012,21,-0050
2012,22,-0052
2012,23,-0038
2013,00,-0114
2013,01,-0104
2013,02,-0112
2013,03,-0115
2013,04,-0115
2013,05,-0120
2013,06,-0111
2013,07,-0098
2013,08,-0106
2013,09,-0122
2013,10,-0134
2013,11,-0122
2013,12,-0120
2013,13,-0139
2013,14,-0144
2013,15,-0140
2013,16,-0142
2013,17,-0138
2013,18,-0145
2013,19,-0140
2013,20,-0141
2013,21,-0139
2013,22,-0142
2013,23,-0141
2014,00,-0011
2014,01,-0002
2014,02,+0000
2014,03,-0006
2014,04,-0015
2014,05,-0005
2014,06,+0000
2014,07,-0001
2014,08,-0008
2014,09,+0000
2014,10,+0000
2014,11,+0001
2014,12,+0000
2014,13,+0000
2014,14,-0003
2014,15,-0006
2014,16,-0001
2014,17,-0008
2014,18,-0010
2014,19,-0031
2014,20,-0030
2014,21,-0040
2014,22,-0030
2014,23,-0041
2015,00,-0092
2015,01,-0095
2015,02,-0089
2015,03,-0088
2015,04,-0088
2015,05,-0085
2015,06,-0084
2015,07,-0074
2015,08,-0065
2015,09,-0086
2015,10,-0094
2015,11,-0095
2015,12,-0091
2015,13,-0089
2015,14,-0080
2015,15,-0080
2015,16,-0082
2015,17,-0080
2015,18,-0085
2015,19,-0091
2015,20,-0098
2015,21,-0109
2015,22,-0101
2015,23,-0092
2016,00,-0096
2016,01,-0097
2016,02,-0095
2016,03,-0095
2016,04,-0099
2016,05,-0090
2016,06,-0104
2016,07,-0100
2016,08,-0100
2016,09,-0100
2016,10,-0100
2016,11,-0100
2016,12,-0080
2016,13,-0070
2016,14,-0080
2016,15,-0070
2016,16,-0073
2016,17,-0068
2016,18,-0060
2016,19,-0061
2016,20,-0047
2016,21,-0048
2016,22,-0052
2016,23,-0046
2017,00,-0118
2017,01,-0121
2017,02,-0126
2017,03,-0129
2017,04,-0125
2017,05,-0140
2017,06,-0140
2017,07,-0120
2017,08,-0120
2017,09,-0140
2017,10,-0120
2017,11,-0110
2017,12,-0110
2017,13,-0110
2017,14,-0115
2017,15,-0115
2017,16,-0092
2017,17,-0092
2017,18,-0086
2017,19,-0092
2017,20,-0095
2017,21,-0098
2017,22,-0100
2017,23,-0089
2018,00,+0033
2018,01,+0026
2018,02,+0044
2018,03,+0041
2018,04,+0042
2018,05,+0053
2018,06,+0048
2018,07,+0045
2018,08,+0054
2018,09,+0060
2018,10,+0049
2018,11,+0050
2018,12,+0050
2018,13,+0050
2018,14,+0049
2018,15,+0046
2018,16,+0044
2018,17,+0050
2018,18,+0044
2018,19,+0045
2018,20,+0042
2018,21,+0042
2018,22,+0041
2018,23,+0032
2019,00,-0134
2019,01,-0134
2019,02,-0134
2019,03,-0136
2019,04,-0137
2019,05,-0134
2019,06,-0136
2019,07,-0132
2019,08,-0135
2019,09,-0130
2019,10,-0130
2019,11,-0130
2019,12,-0130
2019,13,-0120
2019,14,-0110
2019,15,-0110
2019,16,-0093
2019,17,-0093
2019,18,-0086
2019,19,-0091
2019,20,-0103
2019,21,-0101
2019,22,-0103
2019,23,-0095
2020,00,-0204
2020,01,-0203
2020,02,-0213
2020,03,-0198
2020,04,-0204
2020,05,-0198
2020,06,-0197
2020,07,-0210
2020,08,-0200
2020,09,-0200
2020,10,-0200
2020,11,-0200
2020,12,-0210
2020,13,-0200
2020,14,-0200
2020,15,-0210
2020,16,-0212
2020,17,-0203
2020,18,-0200
2020,19,-0200
2020,20,-0190
2020,22,-0186
2020,23,-0183
2021,00,-0030
2021,01,-0035
2021,02,-0050
2021,03,-0050
2021,04,-0050
2021,05,-0040
2021,06,-0050
2021,07,-0050
2021,08,-0060
2021,09,-0060
2021,10,-0060
2021,11,-0060
2021,12,-0060
2021,13,-0070
2021,14,-0070
2021,15,-0080
2021,16,-0080
2021,17,-0090
2021,18,-0100
2021,19,-0100
2021,20,-0090
2021,21,-0090
2021,22,-0090
2021,23,-0080
2022,00,+0010
2022,01,+0010
2022,02,+0000
2022,03,+0000
2022,04,+0000
2022,05,-0010
2022,06,-0020
2022,07,-0020
2022,08,-0020
2022,09,-0020
2022,10,-0020
2022,11,-0020
2022,12,-0030
2022,13,-0030
2022,14,-0040
2022,15,-0030
2022,16,-0040
2022,17,-0050
2022,18,-0040
2022,19,-0050
2022,20,-0060
2022,21,-0070
2022,22,-0070
2022,23,-0080
