year,hour,temp
1988,09,-0270
1988,10,-0270
1988,11,-0270
1988,12,-0271
1988,13,-0260
1988,14,-0250
1988,15,-0242
1988,18,-0237
1988,21,-0218
1989,00,-0133
1989,03,-0154
1989,06,-0150
1989,07,-0150
1989,08,-0150
1989,09,-0159
1989,10,-0160
1989,11,-0160
1989,12,-0170
1989,13,-0190
1989,14,-0200
1989,15,-0202
1989,18,-0192
1989,21,-0230
1990,00,-0230
1990,03,-0221
1990,06,-0212
1990,07,-0230
1990,08,-0220
1990,09,-0219
1990,10,-0220
1990,11,-0220
1990,12,-0220
1990,14,-0220
1990,15,-0228
1990,18,-0228
1990,21,-0226
1991,00,-0028
1991,03,-0024
1991,06,-0025
1991,07,-0020
1991,08,-0020
1991,09,-0025
1991,10,-0020
1991,11,-0020
1991,12,-0023
1991,13,-0020
1991,14,-0030
1991,15,-0022
1991,18,-0027
1991,21,-0024
1992,00,-0100
1992,03,-0103
1992,06,-0098
1992,07,-0090
1992,08,-0100
1992,09,-0092
1992,10,-0090
1992,11,-0080
1992,12,-0079
1992,13,-0080
1992,14,-0080
1992,15,-0084
1992,16,-0080
1992,17,-0080
1992,18,-0084
1992,19,-0090
1992,20,-0090
1992,21,-0074
1993,00,-0288
1993,03,-0263
1993,04,-0280
1993,06,-0282
1993,07,-0290
1993,08,-0280
1993,09,-0262
1993,10,-0280
1993,11,-0270
1993,12,-0270
1993,13,-0280
1993,14,-0290
1993,15,-0268
1993,16,-0280
1993,17,-0270
1993,18,-0278
1993,19,-0280
1993,20,-0280
1993,21,-0273
1993,22,-0280
1994,00,-0056
1994,03,-0046
1994,04,-0050
1994,05,-0050
1994,06,-0016
1994,07,-0020
1994,08,-0020
1994,09,-0019
1994,10,-0020
1994,11,-0020
1994,12,-0018
1994,14,-0010
1994,15,-0009
1994,18,+0002
1994,21,-0008
1995,00,-0186
1995,02,-0180
1995,03,-0179
1995,04,-0180
1995,05,-0170
1995,06,-0172
1995,07,-0170
1995,08,-0160
1995,09,-0161
1995,10,-0160
1995,11,-0150
1995,12,-0151
1995,13,-0150
1995,15,-0146
1995,16,-0140
1995,17,-0140
1995,18,-0135
1995,19,-0130
1995,20,-0120
1995,21,-0122
1995,22,-0110
1995,23,-0110
1996,00,-0209
1996,01,-0210
1996,02,-0220
1996,03,-0221
1996,04,-0220
1996,05,-0220
1996,06,-0228
1996,07,-0210
1996,08,-0220
1996,09,-0216
1996,10,-0210
1996,11,-0187
1996,12,-0213
1996,13,-0200
1996,14,-0200
1996,15,-0205
1996,17,-0200
1996,18,-0187
1996,19,-0180
1996,20,-0160
1996,21,-0162
1996,22,-0140
1996,23,-0130
1997,00,-0032
1997,01,-0010
1997,03,-0030
1997,05,-0050
1997,06,-0056
1997,07,-0060
1997,08,-0050
1997,09,-0052
1997,10,-0050
1997,12,-0050
1997,13,-0050
1997,14,-0040
1997,15,-0045
1997,16,-0050
1997,18,-0042
1997,19,-0040
1997,20,-0040
1997,21,-0040
1997,22,-0030
1997,23,-0020
1998,00,-0216
1998,01,-0200
1998,02,-0200
1998,03,-0205
1998,04,-0210
1998,05,-0210
1998,06,-0211
1998,07,-0210
1998,08,-0220
1998,09,-0215
1998,10,-0220
1998,11,-0220
1998,12,-0232
1998,13,-0230
1998,14,-0230
1998,15,-0231
1998,16,-0230
1998,17,-0240
1998,18,-0240
1998,20,-0250
1998,21,-0237
1998,22,-0240
1998,23,-0270
1999,00,-0163
1999,01,-0160
1999,02,-0160
1999,03,-0150
1999,04,-0140
1999,05,-0130
1999,06,-0166
1999,07,-0150
1999,08,-0150
1999,09,-0156
1999,10,-0140
1999,11,-0150
1999,12,-0138
1999,13,-0140
1999,14,-0150
1999,15,-0146
1999,16,-0080
1999,17,-0080
1999,18,-0074
1999,19,-0070
1999,20,-0070
1999,21,-0073
1999,22,-0070
1999,23,-0070
2000,00,-0263
2000,01,-0250
2000,02,-0260
2000,03,-0269
2000,04,-0260
2000,05,-0270
2000,06,-0269
2000,07,-0260
2000,08,-0280
2000,09,-0273
2000,10,-0270
2000,11,-0255
2000,12,-0275
2000,13,-0270
2000,14,-0260
2000,15,-0259
2000,16,-0260
2000,17,-0250
2000,18,-0255
2000,19,-0250
2000,20,-0240
2000,21,-0235
2000,23,-0220
2001,00,-0266
2001,01,-0270
2001,02,-0270
2001,03,-0270
2001,04,-0270
2001,05,-0280
2001,06,-0273
2001,07,-0270
2001,09,-0245
2001,10,-0230
2001,11,-0210
2001,12,-0213
2001,13,-0210
2001,14,-0210
2001,15,-0205
2001,16,-0200
2001,17,-0200
2001,18,-0202
2001,19,-0200
2001,20,-0200
2001,21,-0198
2001,22,-0190
2001,23,-0190
2002,00,-0231
2002,01,-0240
2002,02,-0230
2002,03,-0238
2002,04,-0240
2002,05,-0230
2002,06,-0244
2002,07,-0250
2002,08,-0240
2002,09,-0229
2002,10,-0210
2002,11,-0210
2002,12,-0207
2002,14,-0210
2002,15,-0194
2002,16,-0190
2002,17,-0190
2002,18,-0193
2002,19,-0190
2002,20,-0200
2002,21,-0190
2002,22,-0190
2002,23,-0190
2003,00,-0128
2003,01,-0130
2003,02,-0130
2003,03,-0127
2003,04,-0130
2003,05,-0130
2003,06,-0130
2003,07,-0120
2003,08,-0140
2003,09,-0136
2003,10,-0140
2003,11,-0140
2003,12,-0137
2003,13,-0140
2003,14,-0140
2003,15,-0143
2003,16,-0140
2003,18,-0143
2003,19,-0140
2003,20,-0140
2003,21,-0149
2003,22,-0150
2003,23,-0150
2004,00,-0024
2004,01,-0030
2004,02,-0040
2004,03,-0033
2004,04,-0030
2004,06,-0032
2004,07,-0030
2004,09,-0020
2004,10,-0020
2004,11,-0010
2004,12,-0013
2004,13,-0020
2004,15,-0029
2004,16,-0030
2004,17,-0030
2004,18,-0036
2004,19,-0010
2004,20,-0020
2004,21,-0025
2004,22,-0030
2004,23,-0030
2005,00,-0156
2005,01,-0151
2005,02,-0149
2005,03,-0144
2005,04,-0145
2005,05,-0155
2005,06,-0157
2005,07,-0154
2005,08,-0167
2005,09,-0186
2005,10,-0195
2005,11,-0202
2005,12,-0207
2005,13,-0200
2005,14,-0211
2005,15,-0232
2005,16,-0216
2005,17,-0212
2005,18,-0215
2005,19,-0219
2005,20,-0199
2005,21,-0186
2005,22,-0180
2005,23,-0178
2006,00,-0175
2006,01,-0181
2006,02,-0182
2006,03,-0178
2006,04,-0180
2006,05,-0181
2006,06,-0184
2006,07,-0186
2006,08,-0184
2006,09,-0180
2006,10,-0179
2006,11,-0170
2006,12,-0169
2006,13,-0170
2006,14,-0170
2006,15,-0172
2006,16,-0171
2006,17,-0160
2006,18,-0162
2006,19,-0150
2006,20,-0145
2006,21,-0145
2006,22,-0140
2006,23,-0139
2007,00,-0071
2007,01,-0078
2007,02,-0080
2007,03,-0078
2007,04,-0070
2007,05,-0075
2007,06,-0075
2007,07,-0060
2007,08,-0056
2007,09,-0049
2007,10,-0047
2007,11,-0043
2007,12,-0001
2007,13,-0010
2007,14,+0003
2007,15,-0003
2007,16,+0000
2007,17,+0006
2007,18,+0005
2007,19,+0004
2007,20,+0008
2007,21,+0000
2008,00,-0151
2008,01,-0152
2008,02,-0155
2008,03,-0151
2008,04,-0149
2008,05,-0150
2008,06,-0152
2008,07,-0143
2008,08,-0141
2008,09,-0142
2008,10,-0141
2008,11,-0146
2008,12,-0145
2008,13,-0140
2008,14,-0139
2008,15,-0135
2008,16,-0137
2008,17,-0135
2008,18,-0135
2008,19,-0133
2008,20,-0131
2008,21,-0135
2008,22,-0136
2008,23,-0138
2009,00,-0024
2009,01,-0030
2009,02,-0038
2009,03,-0042
2009,04,-0033
2009,05,-0032
2009,06,-0017
2009,07,-0023
2009,08,-0024
2009,09,-0022
2009,10,-0019
2009,11,-0010
2009,12,-0014
2009,13,-0011
2009,14,-0033
2009,15,-0015
2009,16,-0010
2009,17,-0019
2009,18,-0020
2009,19,-0017
2009,20,-0021
2009,21,-0020
2009,22,-0023
2009,23,-0027
2010,00,-0230
2010,01,-0236
2010,02,-0226
2010,03,-0237
2010,04,-0241
2010,05,-0233
2010,06,-0240
2010,07,-0231
2010,08,-0244
2010,09,-0229
2010,10,-0225
2010,11,-0234
2010,12,-0229
2010,13,-0226
2010,14,-0227
2010,15,-0229
2010,16,-0233
2010,17,-0209
2010,18,-0216
2010,19,-0211
2010,20,-0209
2010,21,-0205
2010,22,-0196
2010,23,-0190
2011,00,-0148
2011,01,-0147
2011,02,-0157
2011,03,-0168
2011,04,-0173
2011,05,-0195
2011,06,-0192
2011,07,-0191
2011,08,-0162
2011,09,-0159
2011,10,-0165
2011,11,-0162
2011,12,-0165
2011,13,-0170
2011,14,-0160
2011,15,-0171
2011,16,-0167
2011,17,-0159
2011,18,-0148
2011,19,-0159
2011,20,-0158
2011,21,-0141
2011,22,-0145
2011,23,-0141
2012,00,+0038
2012,01,+0025
2012,02,+0011
2012,03,+0024
2012,04,+0031
2012,05,+0027
2012,06,+0014
2012,07,+0026
2012,08,+0027
2012,09,+0040
2012,10,+0041
2012,11,+0041
2012,12,+0039
2012,13,+0037
2012,14,+0036
2012,15,+0033
2012,16,+0029
2012,17,+0022
2012,18,+0022
2012,19,+0018
2012,20,+0023
2012,21,+0019
2012,22,+0025
2012,23,+0021
2013,00,-0153
2013,01,-0138
2013,02,-0153
2013,03,-0159
2013,04,-0171
2013,05,-0214
2013,06,-0233
2013,07,-0225
2013,08,-0247
2013,09,-0251
2013,10,-0256
2013,11,-0246
2013,12,-0247
2013,13,-0254
2013,14,-0260
2013,15,-0258
2013,16,-0260
2013,17,-0249
2013,18,-0244
2013,19,-0234
2013,20,-0232
2013,21,-0227
2013,22,-0225
2013,23,-0223
2014,00,-0044
2014,01,-0040
2014,02,-0031
2014,03,-0030
2014,04,-0030
2014,05,-0026
2014,06,-0028
2014,07,-0031
2014,08,-0037
2014,09,-0030
2014,10,-0024
2014,11,-0023
2014,12,-0021
2014,13,-0028
2014,14,-0032
2014,15,-0032
2014,16,-0036
2014,17,-0041
2014,18,-0053
2014,19,-0057
2014,20,-0055
2014,21,-0052
2014,22,-0035
2014,23,-0030
2015,00,-0020
2015,01,-0014
2015,02,-0037
2015,03,-0020
2015,04,-0020
2015,05,-0024
2015,06,-0030
2015,07,-0015
2015,08,-0018
2015,09,-0020
2015,10,-0018
2015,11,-0017
2015,12,-0020
2015,13,-0025
2015,14,-0029
2015,15,-0030
2015,16,-0031
2015,17,-0033
2015,18,-0038
2015,19,-0030
2015,20,-0036
2015,21,-0036
2015,22,-0042
2015,23,-0034
2016,00,-0009
2016,01,-0013
2016,02,-0017
2016,03,-0020
2016,04,-0019
2016,05,-0020
2016,06,-0017
2016,07,-0016
2016,08,-0027
2016,09,-0031
2016,10,-0034
2016,11,-0030
2016,12,-0030
2016,13,-0023
2016,14,-0011
2016,15,-0014
2016,16,-0012
2016,17,-0012
2016,18,-0014
2016,19,-0018
2016,20,-0018
2016,21,-0017
2016,22,-0018
2016,23,-0020
2017,00,-0021
2017,01,-0023
2017,02,-0020
2017,03,-0020
2017,04,-0020
2017,05,-0024
2017,06,-0028
2017,07,-0030
2017,08,-0032
2017,09,-0031
2017,10,-0032
2017,11,-0040
2017,12,-0041
2017,13,-0043
2017,14,-0047
2017,15,-0058
2017,16,-0067
2017,17,-0072
2017,18,-0075
2017,19,-0082
2017,20,-0087
2017,21,-0094
2017,22,-0097
2017,23,-0100
2018,00,-0098
2018,01,-0100
2018,02,-0097
2018,03,-0096
2018,04,-0099
2018,05,-0102
2018,06,-0100
2018,07,-0110
2018,08,-0110
2018,09,-0120
2018,10,-0110
2018,11,-0110
2018,12,-0120
2018,13,-0120
2018,14,-0120
2018,15,-0120
2018,16,-0122
2018,17,-0116
2018,18,-0114
2018,19,-0123
2018,20,-0136
2018,21,-0139
2018,22,-0136
2018,23,-0142
2019,00,-0186
2019,01,-0201
2019,02,-0199
2019,03,-0205
2019,04,-0201
2019,05,-0203
2019,06,-0200
2019,07,-0210
2019,08,-0220
2019,09,-0220
2019,10,-0210
2019,11,-0230
2019,12,-0220
2019,13,-0210
2019,14,-0200
2019,15,-0210
2019,16,-0210
2019,17,-0205
2019,18,-0214
2019,19,-0205
2019,20,-0200
2019,21,-0207
2019,22,-0214
2019,23,-0226
2020,00,-0080
2020,01,-0070
2020,02,-0060
2020,03,-0060
2020,04,-0060
2020,05,-0060
2020,06,-0071
2020,07,-0070
2020,08,-0070
2020,09,-0070
2020,10,-0070
2020,11,-0070
2020,12,-0080
2020,13,-0080
2020,14,-0080
2020,15,-0080
2020,16,-0090
2020,17,-0090
2020,18,-0100
2020,19,-0110
2020,20,-0120
2020,21,-0124
2020,22,-0125
2020,23,-0115
2021,00,-0150
2021,01,-0137
2021,02,-0135
2021,03,-0125
2021,04,-0119
2021,05,-0120
2021,06,-0110
2021,07,-0110
2021,08,-0110
2021,09,-0110
2021,10,-0110
2021,11,-0110
2021,12,-0120
2021,13,-0120
2021,14,-0120
2021,15,-0130
2021,16,-0127
2021,17,-0130
2021,18,-0140
2021,19,-0140
2021,20,-0140
2021,21,-0140
2021,22,-0137
2021,23,-0140
2022,00,-0070
2022,01,-0060
2022,02,-0050
2022,03,-0050
2022,04,-0050
2022,05,-0050
2022,06,-0060
2022,08,-0050
2022,09,-0050
2022,10,-0050
2022,11,-0050
2022,12,-0050
2022,13,-0040
2022,14,-0040
2022,15,-0050
2022,16,-0040
2022,17,-0050
2022,18,-0040
2022,19,-0040
2022,20,-0060
2022,21,-0070
2022,22,-0050
2022,23,-0040
