year,hour,temp
2000,09,-0035
2000,10,-0030
2000,11,-0030
2000,12,-0027
2000,13,-0030
2000,14,-0030
2000,15,-0031
2000,16,-0030
2000,17,-0040
2000,18,-0045
2000,19,-0040
2000,20,-0040
2000,21,-0050
2000,22,-0050
2000,23,-0050
2001,00,-0021
2001,01,-0020
2001,02,-0020
2001,03,-0020
2001,04,-0020
2001,05,-0020
2001,06,-0021
2001,07,-0020
2001,08,-0020
2001,09,-0011
2001,10,-0010
2001,11,-0010
2001,12,-0007
2001,13,-0010
2001,14,-0010
2001,15,-0010
2001,16,-0010
2001,17,-0020
2001,18,-0026
2001,19,-0030
2001,21,-0029
2001,22,-0030
2001,23,-0030
2002,00,-0066
2002,01,-0070
2002,02,-0060
2002,03,-0062
2002,04,-0060
2002,05,-0050
2002,06,-0056
2002,07,-0050
2002,08,-0060
2002,09,-0057
2002,10,-0050
2002,11,-0050
2002,12,-0056
2002,13,-0050
2002,14,-0050
2002,15,-0049
2002,16,-0050
2002,17,-0050
2002,18,-0046
2002,19,-0050
2002,20,-0050
2002,21,-0050
2002,22,-0050
2002,23,-0050
2003,00,-0036
2003,01,-0040
2003,02,-0040
2003,03,-0040
2003,05,-0040
2003,06,-0046
2003,07,-0040
2003,09,-0018
2003,10,-0030
2003,11,-0020
2003,12,-0016
2003,13,-0020
2003,14,-0020
2003,15,-0021
2003,16,-0020
2003,17,-0010
2003,18,-0015
2003,19,-0030
2003,20,-0030
2003,21,-0038
2003,22,-0050
2003,23,-0050
2004,00,-0066
2004,01,-0070
2004,02,-0070
2004,03,-0068
2004,04,-0070
2004,05,-0060
2004,06,-0062
2004,07,-0060
2004,08,-0060
2004,09,-0064
2004,10,-0070
2004,11,-0060
2004,12,-0064
2004,13,-0070
2004,14,-0070
2004,15,-0073
2004,16,-0080
2004,17,-0090
2004,18,-0087
2004,19,-0090
2004,20,-0090
2004,21,-0095
2004,22,-0090
2004,23,-0090
2005,00,-0059
2005,01,-0061
2005,02,-0057
2005,03,-0059
2005,04,-0050
2005,05,-0028
2005,06,-0028
2005,07,-0019
2005,08,-0020
2005,09,-0024
2005,10,-0017
2005,11,-0022
2005,12,-0023
2005,13,-0022
2005,14,-0018
2005,15,-0014
2005,16,-0014
2005,17,-0013
2005,18,-0006
2005,19,-0015
2005,20,-0023
2005,21,-0025
2005,22,-0033
2005,23,-0034
2006,00,-0030
2006,01,-0027
2006,02,-0027
2006,03,-0026
2006,04,-0026
2006,05,-0025
2006,06,-0022
2006,07,-0021
2006,08,-0018
2006,09,-0010
2006,10,-0017
2006,11,-0012
2006,12,-0012
2006,13,-0008
2006,14,-0004
2006,15,-0004
2006,16,+0000
2006,17,+0002
2006,18,+0002
2006,19,+0001
2006,20,+0000
2006,21,-0002
2006,22,-0005
2006,23,-0013
2007,00,-0022
2007,01,-0016
2007,02,-0017
2007,03,-0015
2007,04,-0010
2007,05,+0001
2007,06,+0002
2007,07,+0007
2007,08,+0008
2007,09,+0014
2007,10,+0013
2007,11,+0015
2007,12,+0013
2007,13,+0013
2007,14,+0012
2007,15,+0013
2007,16,+0016
2007,17,+0019
2007,18,+0016
2007,19,+0018
2007,20,+0017
2007,21,+0017
2007,22,+0017
2007,23,+0014
2008,00,-0014
2008,01,-0014
2008,02,-0015
2008,03,-0019
2008,04,-0023
2008,05,-0017
2008,06,-0020
2008,07,-0023
2008,08,-0024
2008,09,-0026
2008,10,-0029
2008,11,-0025
2008,12,-0023
2008,13,-0024
2008,14,-0029
2008,15,-0031
2008,16,-0026
2008,17,-0025
2008,18,-0028
2008,19,-0031
2008,20,-0036
2008,21,-0036
2008,22,-0034
2008,23,-0036
2009,00,-0089
2009,01,-0080
2009,02,-0068
2009,03,-0054
2009,04,-0034
2009,05,-0028
2009,06,-0023
2009,07,-0018
2009,08,-0017
2009,09,-0016
2009,10,-0013
2009,11,-0012
2009,12,-0015
2009,13,-0016
2009,14,-0010
2009,15,-0009
2009,16,-0011
2009,17,-0016
2009,18,-0011
2009,19,-0008
2009,20,-0004
2009,21,-0004
2009,22,+0004
2009,23,+0004
2010,00,+0007
2010,01,+0005
2010,02,+0000
2010,03,-0005
2010,04,-0007
2010,05,-0010
2010,06,-0016
2010,07,-0017
2010,08,-0019
2010,09,-0020
2010,10,-0010
2010,11,-0020
2010,12,-0019
2010,13,-0022
2010,14,-0025
2010,15,-0025
2010,16,-0030
2010,17,-0029
2010,18,-0031
2010,19,-0039
2010,20,-0040
2010,21,-0046
2010,22,-0050
2010,23,-0050
2011,00,-0030
2011,01,-0033
2011,02,-0037
2011,03,-0036
2011,04,-0038
2011,05,-0038
2011,06,-0042
2011,07,-0042
2011,08,-0045
2011,09,-0046
2011,10,-0047
2011,11,-0049
2011,12,-0048
2011,13,-0048
2011,14,-0054
2011,15,-0059
2011,16,-0062
2011,17,-0065
2011,18,-0071
2011,19,-0071
2011,20,-0072
2011,21,-0073
2011,22,-0071
2011,23,-0065
2012,00,-0082
2012,01,-0088
2012,02,-0078
2012,03,-0073
2012,04,-0070
2012,05,-0064
2012,06,-0057
2012,07,-0051
2012,08,-0043
2012,09,-0040
2012,10,-0035
2012,11,-0033
2012,12,-0011
2012,13,-0023
2012,14,-0028
2012,15,-0032
2012,16,-0022
2012,17,-0031
2012,18,-0039
2012,19,-0047
2012,20,-0055
2012,21,-0068
2012,22,-0056
2012,23,-0066
2013,00,-0034
2013,01,-0038
2013,02,-0050
2013,03,-0036
2013,04,-0040
2013,05,-0031
2013,06,-0033
2013,07,-0032
2013,08,-0032
2013,09,-0026
2013,10,-0021
2013,11,-0013
2013,12,-0007
2013,13,+0008
2013,14,+0003
2013,15,+0005
2013,16,+0004
2013,17,+0004
2013,18,+0005
2013,19,+0006
2013,20,+0004
2013,21,+0002
2013,22,+0001
2013,23,-0003
2014,00,-0034
2014,01,-0038
2014,02,-0039
2014,03,-0030
2014,04,-0030
2014,05,-0023
2014,06,-0020
2014,07,-0028
2014,08,-0025
2014,09,-0030
2014,10,-0017
2014,11,-0015
2014,12,-0011
2014,13,-0020
2014,14,-0020
2014,15,-0021
2014,16,-0019
2014,17,-0021
2014,18,-0024
2014,19,-0029
2014,20,-0039
2014,21,-0050
2014,22,-0066
2014,23,-0051
2015,00,-0044
2015,01,-0047
2015,02,-0049
2015,03,-0049
2015,04,-0047
2015,05,-0047
2015,06,-0045
2015,07,-0043
2015,08,-0052
2015,09,-0047
2015,10,-0044
2015,11,-0044
2015,12,-0043
2015,13,-0042
2015,14,-0044
2015,15,-0045
2015,16,-0050
2015,17,-0054
2015,18,-0052
2015,19,-0050
2015,20,-0053
2015,21,-0055
2015,22,-0057
2015,23,-0061
2016,00,+0011
2016,01,+0012
2016,02,+0010
2016,03,+0008
2016,04,+0008
2016,05,+0010
2016,06,+0000
2016,07,+0010
2016,08,+0010
2016,09,+0010
2016,10,+0010
2016,11,+0020
2016,12,+0020
2016,13,+0020
2016,14,+0020
2016,15,+0017
2016,16,+0019
2016,17,+0012
2016,18,+0010
2016,19,+0013
2016,20,+0005
2016,21,+0003
2016,22,+0003
2016,23,+0001
2017,00,-0106
2017,01,-0110
2017,02,-0110
2017,03,-0112
2017,04,-0110
2017,05,-0114
2017,06,-0110
2017,07,-0110
2017,08,-0110
2017,09,-0100
2017,10,-0100
2017,11,-0100
2017,12,-0096
2017,13,-0092
2017,14,-0089
2017,15,-0087
2017,16,-0081
2017,17,-0080
2017,18,-0079
2017,19,-0079
2017,20,-0081
2017,21,-0085
2017,22,-0089
2017,23,-0092
2018,00,+0012
2018,01,+0011
2018,02,+0011
2018,03,+0008
2018,04,+0011
2018,05,+0010
2018,06,+0010
2018,07,+0020
2018,08,+0020
2018,09,+0020
2018,10,+0020
2018,11,+0020
2018,12,+0000
2018,13,+0005
2018,14,-0004
2018,15,+0004
2018,16,+0012
2018,17,+0012
2018,18,+0006
2018,19,+0017
2018,20,+0015
2018,21,+0015
2018,22,+0020
2018,23,+0017
2019,00,-0072
2019,01,-0069
2019,02,-0072
2019,03,-0072
2019,04,-0066
2019,05,-0070
2019,06,-0067
2019,07,-0060
2019,08,-0050
2019,09,-0060
2019,10,-0050
2019,11,-0040
2019,12,-0050
2019,13,-0050
2019,14,-0050
2019,15,-0040
2019,16,-0050
2019,17,-0043
2019,18,-0053
2019,19,-0055
2019,20,-0064
2019,21,-0063
2019,22,-0059
2019,23,-0063
