year,hour,temp
1990,06,+0082
1990,07,+0090
1990,08,+0090
1990,09,+0095
1990,10,+0100
1990,11,+0090
1990,12,+0091
1990,13,+0090
1990,14,+0090
1990,15,+0091
1990,16,+0090
1990,17,+0090
1990,18,+0084
1990,21,+0075
1991,00,+0069
1991,01,+0070
1991,02,+0070
1991,03,+0077
1991,04,+0070
1991,05,+0070
1991,06,+0077
1991,07,+0060
1991,08,+0070
1991,09,+0070
1991,10,+0080
1991,11,+0080
1991,12,+0070
1991,13,+0060
1991,15,+0063
1991,16,+0060
1991,17,+0060
1991,18,+0062
1991,19,+0060
1991,20,+0060
1991,21,+0064
1991,22,+0060
1992,00,+0030
1992,03,+0021
1992,04,+0030
1992,05,+0030
1992,06,+0045
1992,07,+0050
1992,08,+0060
1992,09,+0063
1992,10,+0060
1992,11,+0060
1992,12,+0060
1992,13,+0070
1992,14,+0070
1992,15,+0070
1992,16,+0070
1992,17,+0070
1992,18,+0069
1992,19,+0070
1992,20,+0070
1992,21,+0066
1993,00,+0106
1993,03,+0097
1993,04,+0090
1993,05,+0100
1993,06,+0080
1993,07,+0080
1993,08,+0080
1993,09,+0076
1993,10,+0080
1993,11,+0080
1993,12,+0079
1993,13,+0090
1993,14,+0080
1993,15,+0092
1993,16,+0090
1993,17,+0090
1993,18,+0088
1993,21,+0072
1994,00,+0040
1994,03,+0043
1994,04,+0040
1994,05,+0040
1994,06,+0041
1994,08,+0050
1994,09,+0053
1994,10,+0060
1994,12,+0053
1994,13,+0060
1994,14,+0060
1994,15,+0053
1994,16,+0070
1994,17,+0060
1994,18,+0053
1994,19,+0060
1994,20,+0060
1994,21,+0049
1994,22,+0040
1994,23,+0040
1995,00,+0066
1995,01,+0060
1995,02,+0060
1995,03,+0066
1995,06,+0065
1995,07,+0070
1995,08,+0070
1995,09,+0080
1995,10,+0070
1995,11,+0070
1995,12,+0084
1995,13,+0080
1995,14,+0080
1995,15,+0070
1995,16,+0080
1995,17,+0060
1995,18,+0050
1995,20,+0070
1995,21,+0071
1995,22,+0070
1995,23,+0060
1996,00,+0050
1996,01,+0050
1996,02,+0060
1996,03,+0055
1996,06,+0053
1996,07,+0050
1996,08,+0050
1996,09,+0049
1996,10,+0050
1996,11,+0050
1996,12,+0050
1996,13,+0050
1996,14,+0050
1996,15,+0044
1996,16,+0040
1996,17,+0040
1996,18,+0041
1996,19,+0040
1996,20,+0040
1996,21,+0037
1996,22,+0040
1996,23,+0030
1997,00,+0046
1997,02,+0040
1997,03,+0044
1997,04,+0050
1997,05,+0060
1997,06,+0051
1997,07,+0050
1997,08,+0050
1997,09,+0049
1997,10,+0060
1997,11,+0050
1997,12,+0055
1997,13,+0060
1997,14,+0050
1997,15,+0057
1997,16,+0050
1997,17,+0050
1997,18,+0053
1997,19,+0060
1997,20,+0050
1997,21,+0047
1997,23,+0040
1998,00,+0065
1998,01,+0060
1998,02,+0060
1998,03,+0060
1998,04,+0060
1998,05,+0060
1998,06,+0058
1998,07,+0070
1998,09,+0064
1998,10,+0070
1998,11,+0060
1998,12,+0056
1998,13,+0060
1998,14,+0060
1998,15,+0060
1998,16,+0060
1998,18,+0050
1999,00,+0043
1999,01,+0040
1999,02,+0040
1999,03,+0040
1999,05,+0050
1999,06,+0044
1999,08,+0040
1999,09,+0036
1999,10,+0040
1999,11,+0040
1999,12,+0036
1999,13,+0030
1999,14,+0030
1999,15,+0027
1999,16,+0030
1999,17,+0030
1999,18,+0033
1999,19,+0030
1999,20,+0030
1999,21,+0031
1999,22,+0030
1999,23,+0030
2000,00,+0060
2000,01,+0060
2000,02,+0060
2000,03,+0060
2000,04,+0060
2000,05,+0050
2000,06,+0057
2000,07,+0060
2000,09,+0076
2000,10,+0080
2000,11,+0080
2000,12,+0081
2000,14,+0080
2000,15,+0083
2000,16,+0080
2000,17,+0090
2000,18,+0083
2000,20,+0080
2000,21,+0070
2000,23,+0070
2001,00,+0076
2001,01,+0070
2001,02,+0080
2001,03,+0075
2001,04,+0080
2001,05,+0080
2001,06,+0073
2001,07,+0080
2001,08,+0070
2001,09,+0074
2001,10,+0080
2001,11,+0080
2001,12,+0082
2001,13,+0080
2001,14,+0080
2001,15,+0083
2001,16,+0080
2001,17,+0080
2001,18,+0085
2001,19,+0080
2001,20,+0080
2001,21,+0074
2001,23,+0070
2002,00,+0064
2002,03,+0060
2002,04,+0060
2002,05,+0060
2002,06,+0071
2002,07,+0080
2002,08,+0080
2002,09,+0089
2002,10,+0090
2002,11,+0100
2002,12,+0098
2002,13,+0110
2002,14,+0110
2002,15,+0111
2002,16,+0110
2002,17,+0140
2002,18,+0134
2002,19,+0130
2002,20,+0120
2002,21,+0101
2002,22,+0100
2002,23,+0110
2003,00,+0092
2003,01,+0080
2003,02,+0080
2003,03,+0081
2003,04,+0090
2003,05,+0090
2003,06,+0085
2003,07,+0090
2003,08,+0080
2003,09,+0082
2003,10,+0080
2003,11,+0080
2003,12,+0086
2003,13,+0080
2003,14,+0080
2003,15,+0083
2003,16,+0080
2003,17,+0090
2003,18,+0089
2003,19,+0090
2003,20,+0080
2003,21,+0083
2003,22,+0080
2004,00,+0059
2004,01,+0060
2004,02,+0050
2004,03,+0050
2004,04,+0040
2004,05,+0050
2004,06,+0062
2004,07,+0070
2004,08,+0080
2004,09,+0068
2004,10,+0080
2004,11,+0080
2004,12,+0083
2004,14,+0090
2004,15,+0077
2004,16,+0070
2004,17,+0070
2004,18,+0070
2004,19,+0070
2004,20,+0060
2004,21,+0065
2004,22,+0060
2004,23,+0060
2005,00,+0069
2005,01,+0066
2005,02,+0051
2005,03,+0063
2005,04,+0070
2005,05,+0076
2005,06,+0073
2005,07,+0073
2005,08,+0075
2005,09,+0077
2005,10,+0078
2005,11,+0081
2005,12,+0084
2005,13,+0086
2005,14,+0089
2005,15,+0090
2005,16,+0083
2005,17,+0078
2005,18,+0075
2005,19,+0071
2005,20,+0068
2005,21,+0065
2005,22,+0063
2005,23,+0062
2006,00,+0064
2006,01,+0064
2006,02,+0063
2006,03,+0065
2006,04,+0064
2006,05,+0067
2006,06,+0069
2006,07,+0074
2006,08,+0077
2006,09,+0087
2006,10,+0088
2006,11,+0090
2006,12,+0089
2006,13,+0088
2006,14,+0087
2006,15,+0086
2006,16,+0090
2006,17,+0087
2006,18,+0081
2006,19,+0075
2006,20,+0076
2006,21,+0081
2006,22,+0078
2006,23,+0069
2007,00,+0056
2007,01,+0055
2007,02,+0057
2007,03,+0060
2007,04,+0062
2007,05,+0064
2007,06,+0071
2007,07,+0074
2007,08,+0083
2007,09,+0090
2007,10,+0089
2007,11,+0087
2007,12,+0089
2007,13,+0091
2007,14,+0094
2007,15,+0089
2007,16,+0089
2007,17,+0089
2007,18,+0091
2007,19,+0093
2007,20,+0094
2007,21,+0090
2007,22,+0076
2007,23,+0070
2008,00,+0030
2008,01,+0030
2008,02,+0034
2008,03,+0034
2008,04,+0037
2008,05,+0039
2008,06,+0040
2008,07,+0042
2008,08,+0046
2008,09,+0039
2008,10,+0039
2008,11,+0041
2008,12,+0047
2008,13,+0043
2008,14,+0042
2008,15,+0044
2008,16,+0043
2008,17,+0043
2008,18,+0040
2008,19,+0041
2008,20,+0041
2008,21,+0041
2008,22,+0030
2008,23,+0035
2009,00,+0054
2009,01,+0052
2009,02,+0052
2009,03,+0049
2009,04,+0054
2009,05,+0060
2009,06,+0075
2009,07,+0067
2009,08,+0066
2009,09,+0069
2009,10,+0067
2009,11,+0069
2009,12,+0074
2009,13,+0074
2009,14,+0074
2009,15,+0074
2009,16,+0075
2009,17,+0079
2009,18,+0081
2009,19,+0078
2009,20,+0079
2009,21,+0075
2009,22,+0071
2009,23,+0068
2010,00,+0025
2010,01,+0023
2010,02,+0018
2010,03,+0019
2010,04,+0019
2010,05,+0018
2010,06,+0022
2010,07,+0026
2010,08,+0029
2010,09,+0032
2010,10,+0033
2010,11,+0037
2010,12,+0040
2010,13,+0045
2010,14,+0039
2010,15,+0035
2010,16,+0017
2010,17,+0019
2010,18,+0018
2010,19,+0017
2010,20,+0015
2010,21,+0015
2010,22,+0020
2010,23,+0018
2011,00,+0043
2011,01,+0042
2011,02,+0041
2011,03,+0038
2011,04,+0040
2011,05,+0048
2011,06,+0052
2011,07,+0051
2011,08,+0051
2011,09,+0055
2011,10,+0052
2011,11,+0057
2011,12,+0055
2011,13,+0060
2011,14,+0055
2011,15,+0055
2011,16,+0060
2011,17,+0064
2011,18,+0065
2011,19,+0063
2011,20,+0061
2011,21,+0060
2011,22,+0060
2011,23,+0066
2012,00,+0055
2012,01,+0050
2012,02,+0056
2012,03,+0060
2012,04,+0067
2012,05,+0066
2012,06,+0071
2012,07,+0074
2012,08,+0075
2012,09,+0074
2012,10,+0080
2012,11,+0077
2012,12,+0081
2012,13,+0079
2012,14,+0071
2012,15,+0069
2012,16,+0067
2012,17,+0064
2012,18,+0058
2012,19,+0056
2012,20,+0050
2012,21,+0045
2012,22,+0043
2012,23,+0044
2013,00,+0016
2013,01,+0015
2013,02,+0016
2013,03,+0017
2013,04,+0019
2013,05,+0023
2013,06,+0024
2013,07,+0026
2013,08,+0011
2013,09,+0009
2013,10,+0018
2013,11,+0037
2013,12,+0043
2013,13,+0048
2013,14,+0056
2013,15,+0067
2013,16,+0074
2013,17,+0077
2013,18,+0080
2013,19,+0081
2013,20,+0089
2013,21,+0086
2013,22,+0062
2013,23,+0068
2014,00,+0056
2014,01,+0053
2014,02,+0051
2014,03,+0046
2014,04,+0053
2014,05,+0053
2014,06,+0063
2014,07,+0070
2014,08,+0073
2014,09,+0081
2014,10,+0086
2014,11,+0089
2014,12,+0097
2014,13,+0092
2014,14,+0088
2014,15,+0084
2014,16,+0088
2014,17,+0082
2014,18,+0078
2014,19,+0072
2014,20,+0077
2014,21,+0075
2014,22,+0070
2014,23,+0065
2015,00,+0084
2015,01,+0080
2015,02,+0080
2015,03,+0083
2015,04,+0074
2015,05,+0072
2015,06,+0076
2015,07,+0069
2015,08,+0080
2015,09,+0080
2015,10,+0070
2015,11,+0080
2015,12,+0075
2015,13,+0080
2015,14,+0081
2015,15,+0080
2015,16,+0075
2015,17,+0074
2015,18,+0071
2015,19,+0070
2015,20,+0067
2015,21,+0069
2015,22,+0062
2015,23,+0059
2016,00,+0058
2016,01,+0060
2016,02,+0064
2016,03,+0060
2016,04,+0067
2016,05,+0069
2016,06,+0067
2016,07,+0072
2016,08,+0076
2016,09,+0079
2016,10,+0070
2016,11,+0070
2016,12,+0063
2016,13,+0062
2016,14,+0061
2016,15,+0058
2016,16,+0061
2016,17,+0062
2016,18,+0061
2016,19,+0050
2016,20,+0047
2016,21,+0052
2016,22,+0050
2016,23,+0049
2017,00,+0060
2017,01,+0060
2017,02,+0066
2017,03,+0060
2017,04,+0062
2017,05,+0070
2017,06,+0070
2017,07,+0070
2017,08,+0070
2017,09,+0070
2017,10,+0070
2017,11,+0070
2017,12,+0069
2017,13,+0069
2017,14,+0070
2017,15,+0071
2017,16,+0070
2017,17,+0071
2017,18,+0076
2017,19,+0070
2017,20,+0077
2017,21,+0060
2017,22,+0054
2017,23,+0054
2018,00,+0056
2018,01,+0060
2018,02,+0058
2018,03,+0054
2018,04,+0054
2018,05,+0050
2018,06,+0050
2018,07,+0050
2018,08,+0050
2018,09,+0050
2018,10,+0050
2018,11,+0050
2018,12,+0050
2018,13,+0050
2018,14,+0051
2018,15,+0050
2018,16,+0048
2018,17,+0049
2018,18,+0048
2018,19,+0048
2018,20,+0050
2018,22,+0044
2018,23,+0043
2019,00,+0061
2019,01,+0063
2019,02,+0056
2019,03,+0053
2019,04,+0048
2019,05,+0050
2019,06,+0040
2019,07,+0040
2019,08,+0040
2019,09,+0050
2019,10,+0050
2019,11,+0050
2019,12,+0050
2019,13,+0050
2019,14,+0050
2019,15,+0050
2019,16,+0040
2019,17,+0040
2019,18,+0030
2019,19,+0030
2019,20,+0030
2019,21,+0028
2019,22,+0029
2019,23,+0027
