year,hour,temp
2004,04,-0200
2004,05,-0190
2004,06,-0175
2004,07,-0180
2004,08,-0180
2004,09,-0163
2004,10,-0150
2004,11,-0160
2004,12,-0154
2004,13,-0150
2004,14,-0140
2004,15,-0134
2004,16,-0140
2004,17,-0130
2004,18,-0134
2004,19,-0140
2004,20,-0140
2004,21,-0144
2004,22,-0130
2004,23,-0120
2005,00,-0038
2005,01,-0033
2005,02,-0034
2005,03,-0034
2005,04,-0036
2005,05,-0050
2005,06,-0044
2005,07,-0060
2005,08,-0060
2005,09,-0065
2005,10,-0067
2005,11,-0071
2005,12,-0074
2005,13,-0077
2005,14,-0081
2005,15,-0080
2005,16,-0091
2005,17,-0095
2005,18,-0093
2005,19,-0090
2005,20,-0090
2005,21,-0098
2005,22,-0100
2005,23,-0102
2006,00,-0136
2006,01,-0140
2006,02,-0150
2006,03,-0155
2006,04,-0158
2006,05,-0157
2006,06,-0164
2006,07,-0167
2006,08,-0162
2006,09,-0167
2006,10,-0161
2006,11,-0166
2006,12,-0165
2006,13,-0162
2006,14,-0170
2006,16,-0168
2006,17,-0169
2006,18,-0172
2006,19,-0168
2006,20,-0171
2006,21,-0183
2006,22,-0176
2006,23,-0178
2007,00,-0091
2007,01,-0088
2007,02,-0088
2007,03,-0089
2007,04,-0085
2007,05,-0085
2007,06,-0085
2007,07,-0083
2007,08,-0083
2007,09,-0083
2007,10,-0080
2007,11,-0081
2007,12,-0084
2007,13,-0083
2007,14,-0083
2007,15,-0082
2007,16,-0084
2007,17,-0085
2007,18,-0085
2007,19,-0084
2007,20,-0085
2007,21,-0087
2007,22,-0090
2007,23,-0093
2008,00,+0040
2008,01,+0040
2008,02,+0054
2008,03,+0048
2008,04,+0048
2008,05,+0047
2008,06,+0045
2008,07,+0044
2008,08,+0047
2008,09,+0042
2008,10,+0044
2008,11,+0046
2008,12,+0042
2008,13,+0038
2008,14,+0033
2008,15,+0019
2008,16,+0023
2008,17,+0022
2008,18,+0017
2008,19,+0013
2008,20,+0017
2008,21,+0013
2008,22,+0014
2008,23,+0008
2009,00,-0231
2009,01,-0233
2009,02,-0234
2009,03,-0224
2009,04,-0223
2009,05,-0225
2009,06,-0221
2009,07,-0228
2009,08,-0223
2009,09,-0210
2009,10,-0216
2009,11,-0214
2009,12,-0211
2009,13,-0225
2009,14,-0214
2009,15,-0202
2009,16,-0206
2009,17,-0225
2009,18,-0212
2009,19,-0217
2009,20,-0227
2009,21,-0225
2009,22,-0219
2009,23,-0226
2010,00,+0008
2010,01,-0003
2010,02,+0000
2010,03,-0008
2010,04,-0007
2010,05,-0009
2010,06,-0019
2010,07,-0021
2010,08,-0030
2010,09,-0046
2010,10,-0058
2010,11,-0060
2010,12,-0072
2010,13,-0081
2010,14,-0092
2010,15,-0104
2010,16,-0110
2010,17,-0112
2010,18,-0118
2010,19,-0120
2010,20,-0118
2010,21,-0117
2010,22,-0124
2010,23,-0126
2011,00,-0209
2011,01,-0211
2011,02,-0203
2011,03,-0209
2011,04,-0212
2011,05,-0216
2011,06,-0214
2011,07,-0227
2011,08,-0223
2011,09,-0215
2011,10,-0219
2011,11,-0217
2011,12,-0217
2011,13,-0215
2011,14,-0204
2011,15,-0203
2011,16,-0199
2011,17,-0201
2011,18,-0189
2011,19,-0182
2011,20,-0176
2011,21,-0160
2011,22,-0163
2011,23,-0159
2012,00,+0007
2012,01,+0007
2012,02,+0012
2012,03,+0011
2012,04,+0009
2012,05,+0007
2012,06,-0003
2012,07,+0003
2012,08,-0003
2012,09,+0000
2012,10,-0004
2012,11,-0003
2012,12,-0004
2012,13,-0003
2012,14,-0004
2012,15,-0005
2012,16,-0006
2012,17,+0000
2012,18,+0005
2012,19,+0001
2012,20,+0005
2012,21,+0008
2012,22,+0006
2012,23,+0003
2013,00,+0009
2013,01,+0006
2013,02,+0008
2013,03,+0005
2013,04,+0002
2013,05,+0005
2013,06,+0003
2013,07,+0005
2013,08,+0012
2013,09,+0013
2013,10,+0010
2013,11,+0013
2013,12,+0016
2013,13,+0014
2013,14,+0010
2013,15,+0009
2013,16,+0009
2013,17,+0010
2013,18,+0009
2013,19,+0006
2013,20,+0004
2013,21,+0004
2013,22,+0001
2013,23,+0001
2014,00,-0036
2014,01,-0036
2014,02,-0040
2014,03,-0036
2014,04,-0036
2014,05,-0030
2014,06,-0036
2014,07,-0043
2014,08,-0041
2014,09,-0046
2014,10,-0034
2014,11,-0031
2014,12,-0018
2014,13,-0030
2014,14,-0046
2014,15,-0057
2014,16,-0063
2014,17,-0050
2014,18,-0046
2014,19,-0061
2014,20,-0082
2014,21,-0062
2014,22,-0060
2014,23,-0054
2015,00,-0050
2015,01,-0030
2015,02,-0030
2015,03,-0030
2015,05,-0030
2015,06,-0026
2015,07,-0030
2015,08,-0030
2015,09,-0030
2015,10,-0030
2015,11,-0030
2015,12,-0034
2015,13,-0040
2015,14,-0040
2015,15,-0033
2015,16,-0030
2015,17,-0010
2015,18,-0008
2015,19,-0010
2015,20,-0020
2015,21,-0018
2015,22,-0020
2015,23,-0020
2016,00,+0053
2016,01,+0059
2016,02,+0062
2016,03,+0050
2016,04,+0036
2016,05,+0028
2016,06,+0037
2016,07,+0035
2016,08,+0033
2016,09,+0021
2016,10,+0022
2016,11,+0018
2016,12,+0032
2016,13,+0027
2016,14,+0019
2016,15,+0022
2016,16,+0028
2016,17,+0030
2016,18,+0023
2016,19,+0028
2016,20,+0024
2016,21,+0027
2016,22,+0040
2016,23,+0050
2017,00,-0100
2017,01,-0108
2017,02,-0104
2017,03,-0096
2017,04,-0079
2017,05,-0072
2017,06,-0070
2017,07,-0070
2017,08,-0070
2017,09,-0070
2017,10,-0070
2017,11,-0070
2017,12,-0070
2017,13,-0062
2017,14,-0068
2017,15,-0060
2017,16,-0058
2017,17,-0060
2017,18,-0054
2017,19,-0052
2017,20,-0052
2017,21,-0051
2017,22,-0047
2017,23,-0048
2018,00,-0143
2018,01,-0159
2018,02,-0153
2018,03,-0163
2018,04,-0159
2018,05,-0166
2018,06,-0140
2018,07,-0140
2018,08,-0140
2018,09,-0150
2018,10,-0140
2018,11,-0130
2018,12,-0130
2018,13,-0130
2018,14,-0134
2018,15,-0126
2018,16,-0118
2018,17,-0124
2018,18,-0124
2018,19,-0134
2018,20,-0145
2018,21,-0143
2018,22,-0153
2018,23,-0161
2019,00,-0134
2019,01,-0137
2019,02,-0140
2019,03,-0135
2019,04,-0137
2019,05,-0142
2019,06,-0140
2019,07,-0140
2019,08,-0140
2019,09,-0140
2019,10,-0140
2019,11,-0150
2019,12,-0150
2019,13,-0150
2019,14,-0155
2019,15,-0145
2019,16,-0138
2019,17,-0140
2019,18,-0133
2019,19,-0110
2019,20,-0110
2019,21,-0098
2019,22,-0090
2019,23,-0077
