year,hour,temp
1991,12,+0012
1991,13,+0010
1991,14,+0010
1991,15,+0008
1991,18,+0007
1991,21,-0003
1992,00,-0010
1992,01,-0010
1992,02,-0010
1992,03,-0012
1992,04,-0010
1992,05,-0010
1992,06,-0015
1992,07,-0020
1992,09,-0023
1992,10,-0030
1992,11,-0020
1992,12,-0019
1992,14,-0020
1992,15,-0020
1992,16,-0020
1992,17,-0020
1992,18,-0024
1992,19,-0030
1992,20,-0030
1992,21,-0029
1992,22,-0030
1992,23,-0030
1993,00,-0076
1993,03,-0070
1993,06,-0070
1993,07,-0080
1993,08,-0070
1993,09,-0078
1993,10,-0090
1993,12,-0080
1993,13,-0080
1993,15,-0085
1993,18,-0089
1993,21,-0110
1994,00,-0013
1994,01,-0010
1994,02,-0010
1994,03,-0020
1994,04,-0020
1994,05,-0020
1994,06,-0036
1994,07,-0030
1994,08,-0030
1994,09,-0028
1994,10,-0030
1994,11,-0030
1994,12,-0026
1994,13,-0030
1994,14,-0030
1994,15,-0030
1994,16,-0040
1994,17,-0040
1994,18,-0040
1994,20,-0050
1994,21,-0049
1994,22,-0050
1994,23,-0050
1995,00,-0021
1995,03,-0012
1995,06,-0017
1995,07,-0010
1995,08,-0010
1995,09,-0011
1995,10,+0000
1995,11,+0000
1995,12,-0005
1995,14,+0000
1995,15,-0001
1995,16,+0000
1995,18,-0003
1995,19,+0000
1995,20,+0000
1995,21,-0003
1996,00,+0007
1996,01,+0010
1996,02,+0010
1996,03,+0014
1996,04,+0010
1996,05,+0010
1996,06,+0011
1996,08,+0010
1996,09,+0012
1996,10,+0020
1996,11,+0020
1996,12,+0020
1996,13,+0020
1996,14,+0010
1996,15,+0015
1996,16,+0020
1996,17,+0020
1996,18,+0012
1996,19,+0010
1996,20,+0020
1996,21,+0012
1996,22,+0010
1996,23,+0010
1997,00,-0008
1997,02,-0010
1997,03,-0004
1997,04,+0000
1997,05,+0000
1997,06,+0001
1997,07,+0000
1997,08,+0000
1997,09,+0008
1997,10,+0010
1997,11,+0010
1997,12,+0009
1997,13,+0010
1997,14,+0010
1997,15,+0013
1997,17,+0010
1997,18,-0003
1997,19,-0010
1997,20,-0010
1997,21,-0009
1997,22,-0010
1997,23,-0010
1998,00,-0082
1998,01,-0080
1998,02,-0080
1998,03,-0076
1998,04,-0080
1998,06,-0072
1998,07,-0080
1998,09,-0072
1998,10,-0070
1998,11,-0070
1998,12,-0068
1998,13,-0070
1998,14,-0070
1998,15,-0067
1998,16,-0060
1998,17,-0060
1998,18,-0052
1998,19,-0050
1998,20,-0050
1998,21,-0042
1998,22,-0040
1998,23,-0030
1999,00,-0051
1999,01,-0050
1999,02,-0040
1999,03,-0049
1999,04,-0050
1999,06,-0053
1999,07,-0050
1999,08,-0060
1999,09,-0053
1999,11,-0040
1999,12,-0007
1999,13,-0050
1999,14,-0050
1999,15,-0048
1999,16,-0050
1999,17,-0050
1999,18,-0057
1999,19,-0060
1999,20,-0060
1999,21,-0056
1999,22,-0060
1999,23,-0050
2000,00,+0072
2000,01,+0050
2000,02,+0050
2000,03,+0043
2000,04,+0030
2000,05,+0030
2000,06,+0036
2000,07,+0030
2000,08,+0030
2000,09,+0028
2000,10,+0020
2000,11,+0030
2000,12,+0033
2000,15,+0025
2000,16,+0020
2000,17,+0020
2000,18,+0028
2000,19,+0030
2000,20,+0030
2000,21,+0028
2000,22,+0030
2000,23,+0040
2001,00,-0057
2001,01,-0040
2001,02,-0050
2001,03,-0042
2001,04,-0040
2001,05,-0040
2001,06,-0040
2001,07,-0040
2001,08,-0040
2001,09,-0048
2001,10,-0050
2001,11,-0060
2001,12,-0056
2001,13,-0050
2001,14,-0060
2001,15,-0054
2001,16,-0060
2001,17,-0060
2001,18,-0060
2001,19,-0070
2001,20,-0070
2001,21,-0062
2001,22,-0060
2001,23,-0050
2002,00,+0016
2002,01,+0010
2002,02,+0010
2002,03,+0011
2002,04,+0010
2002,05,+0020
2002,06,+0016
2002,07,+0020
2002,08,+0010
2002,09,+0011
2002,10,+0020
2002,11,+0010
2002,12,+0016
2002,13,+0020
2002,14,+0020
2002,15,+0016
2002,16,+0020
2002,17,+0020
2002,18,+0013
2002,19,+0020
2002,20,+0010
2002,21,+0018
2002,22,+0020
2002,23,+0020
2003,00,+0035
2003,01,+0040
2003,02,+0040
2003,03,+0029
2003,04,+0030
2003,05,+0030
2003,06,+0033
2003,07,+0020
2003,08,+0020
2003,09,+0024
2003,10,+0020
2003,11,+0030
2003,12,+0027
2003,13,+0040
2003,14,+0030
2003,15,+0027
2003,16,+0020
2003,17,+0030
2003,18,+0035
2003,19,+0020
2003,20,+0020
2003,21,+0015
2003,22,+0010
2003,23,+0010
2004,00,-0031
2004,01,-0030
2004,02,-0030
2004,03,-0027
2004,04,-0020
2004,05,-0020
2004,06,-0024
2004,07,-0020
2004,08,-0020
2004,09,-0013
2004,10,-0010
2004,11,-0010
2004,12,-0012
2004,13,-0010
2004,14,-0010
2004,15,-0014
2004,16,-0020
2004,17,-0020
2004,18,-0025
2004,19,-0020
2004,20,-0020
2004,21,-0026
2004,22,-0030
2004,23,-0030
2005,00,-0010
2005,01,-0013
2005,02,-0016
2005,03,-0001
2005,04,-0002
2005,05,-0003
2005,06,-0005
2005,07,+0000
2005,08,+0001
2005,09,+0004
2005,10,+0005
2005,11,+0000
2005,12,+0001
2005,13,-0003
2005,14,-0001
2005,15,+0003
2005,16,-0010
2005,17,-0018
2005,18,-0026
2005,19,-0022
2005,20,-0017
2005,21,-0016
2005,22,-0009
2005,23,-0010
2006,00,-0027
2006,01,-0031
2006,02,-0039
2006,03,-0035
2006,04,-0038
2006,05,-0044
2006,06,-0035
2006,07,-0040
2006,08,-0042
2006,09,-0040
2006,10,-0042
2006,11,-0041
2006,12,-0042
2006,13,-0043
2006,14,-0044
2006,15,-0046
2006,16,-0044
2006,17,-0043
2006,18,-0042
2006,19,-0044
2006,20,-0043
2006,21,-0040
2006,22,-0040
2006,23,-0038
2007,00,-0027
2007,01,-0034
2007,02,-0033
2007,03,-0031
2007,04,-0039
2007,05,-0034
2007,06,-0036
2007,07,-0033
2007,08,-0037
2007,09,-0030
2007,10,-0038
2007,11,-0050
2007,12,-0048
2007,13,-0044
2007,14,-0040
2007,15,-0050
2007,16,-0049
2007,17,-0052
2007,18,-0053
2007,19,-0058
2007,20,-0064
2007,21,-0072
2007,22,-0061
2007,23,-0062
2008,00,-0101
2008,01,-0090
2008,02,-0090
2008,03,-0085
2008,04,-0080
2008,05,-0080
2008,06,-0069
2008,07,-0070
2008,08,-0060
2008,09,-0055
2008,10,-0050
2008,11,-0050
2008,12,-0041
2008,13,-0040
2008,14,-0030
2008,15,-0032
2008,16,-0030
2008,17,-0040
2008,18,-0024
2008,19,-0030
2008,20,-0020
2008,21,-0023
2008,22,-0020
2009,00,-0066
2009,01,-0072
2009,02,-0082
2009,03,-0088
2009,04,-0088
2009,05,-0076
2009,06,-0072
2009,07,-0075
2009,08,-0063
2009,09,-0035
2009,10,-0034
2009,11,-0034
2009,12,-0030
2009,13,-0032
2009,14,-0034
2009,15,-0034
2009,16,-0034
2009,17,-0037
2009,18,-0035
2009,19,-0035
2009,20,-0034
2009,21,-0039
2009,22,-0043
2009,23,-0046
2010,00,+0054
2010,01,+0056
2010,02,+0056
2010,03,+0055
2010,04,+0058
2010,05,+0066
2010,06,+0061
2010,07,+0069
2010,08,+0068
2010,09,+0072
2010,10,+0076
2010,11,+0060
2010,12,+0054
2010,13,+0054
2010,14,+0049
2010,15,+0043
2010,16,+0036
2010,17,+0036
2010,18,+0032
2010,19,+0021
2010,20,+0018
2010,21,+0014
2010,22,+0011
2010,23,+0020
2011,00,-0005
2011,01,-0007
2011,02,-0007
2011,03,-0011
2011,04,-0014
2011,05,-0018
2011,06,-0021
2011,07,-0021
2011,08,-0021
2011,09,-0018
2011,10,-0015
2011,11,-0016
2011,12,-0016
2011,13,-0017
2011,14,-0018
2011,15,-0019
2011,16,-0019
2011,17,-0021
2011,18,-0024
2011,19,-0017
2011,20,-0020
2011,21,-0019
2011,22,-0025
2011,23,-0028
2012,00,-0028
2012,01,-0020
2012,02,-0017
2012,03,-0006
2012,04,-0005
2012,05,+0000
2012,06,+0011
2012,07,+0014
2012,08,+0007
2012,09,+0003
2012,10,+0005
2012,11,+0007
2012,12,+0007
2012,13,+0003
2012,14,+0000
2012,15,-0003
2012,16,-0001
2012,17,-0001
2012,18,-0013
2012,19,-0008
2012,20,-0011
2012,21,-0009
2012,22,-0011
2012,23,-0012
2013,00,-0040
2013,01,-0032
2013,02,-0052
2013,03,-0040
2013,04,-0045
2013,05,-0052
2013,06,-0057
2013,07,-0061
2013,08,-0060
2013,09,-0063
2013,10,-0062
2013,11,-0061
2013,12,-0062
2013,13,-0055
2013,14,-0051
2013,15,-0049
2013,16,-0042
2013,17,-0014
2013,18,-0010
2013,19,-0011
2013,20,-0010
2013,21,-0010
2013,22,-0010
2013,23,-0010
2014,00,+0069
2014,01,+0062
2014,02,+0054
2014,03,+0057
2014,04,+0052
2014,05,+0046
2014,06,+0030
2014,07,+0040
2014,08,+0037
2014,09,+0033
2014,10,+0031
2014,11,+0030
2014,12,+0014
2014,13,+0010
2014,14,+0003
2014,15,+0001
2014,16,+0007
2014,17,+0009
2014,18,+0010
2014,19,+0020
2014,20,+0024
2014,21,+0030
2014,22,+0035
2014,23,+0035
2015,00,-0053
2015,01,-0059
2015,02,-0056
2015,03,-0060
2015,04,-0062
2015,05,-0063
2015,06,-0062
2015,07,-0062
2015,08,-0054
2015,09,-0057
2015,10,-0049
2015,11,-0049
2015,12,-0049
2015,13,-0046
2015,14,-0045
2015,15,-0048
2015,16,-0047
2015,17,-0047
2015,18,-0048
2015,19,-0052
2015,20,-0053
2015,21,-0054
2015,22,-0051
2015,23,-0044
2016,00,+0065
2016,01,+0060
2016,02,+0062
2016,03,+0058
2016,04,+0065
2016,05,+0069
2016,06,+0080
2016,07,+0070
2016,08,+0070
2016,09,+0070
2016,10,+0060
2016,11,+0060
2016,12,+0050
2016,13,+0050
2016,14,+0052
2016,15,+0046
2016,16,+0044
2016,17,+0042
2016,18,+0045
2016,19,+0041
2016,20,+0042
2016,21,+0039
2016,22,+0047
2016,23,+0032
2017,00,+0013
2017,01,+0014
2017,02,+0015
2017,03,+0015
2017,04,+0015
2017,05,+0016
2017,06,+0010
2017,07,+0010
2017,08,+0010
2017,09,+0010
2017,10,+0010
2017,11,+0010
2017,12,+0010
2017,13,+0010
2017,14,+0006
2017,15,+0005
2017,16,+0003
2017,17,+0003
2017,18,+0003
2017,19,+0003
2017,20,+0004
2017,21,+0001
2017,22,+0002
2017,23,-0004
2018,00,-0033
2018,01,-0034
2018,02,-0038
2018,03,-0040
2018,04,-0039
2018,05,-0037
2018,06,-0040
2018,07,-0040
2018,08,-0040
2018,09,-0040
2018,10,-0040
2018,11,-0040
2018,12,-0040
2018,13,-0040
2018,14,-0040
2018,15,-0040
2018,16,-0036
2018,17,-0039
2018,18,-0041
2018,19,-0038
2018,20,-0035
2018,21,-0035
2018,22,-0034
2018,23,-0029
2019,00,-0006
2019,01,-0002
2019,02,+0001
2019,03,-0005
2019,04,+0001
2019,05,+0003
2019,06,+0004
2019,07,+0012
2019,08,+0010
2019,09,+0037
2019,10,+0038
2019,11,+0030
2019,12,+0044
2019,13,+0046
2019,14,+0040
2019,15,+0031
2019,16,+0025
2019,17,+0030
2019,18,+0030
2019,19,+0030
2019,20,+0030
2019,21,+0030
2019,22,+0030
2019,23,+0020
2020,00,+0020
2020,01,+0020
2020,02,+0020
2020,03,+0020
2020,04,+0030
2020,05,+0020
2020,06,+0020
2020,07,+0030
2020,08,+0030
2020,09,+0030
2020,10,+0030
2020,11,+0030
2020,12,+0030
2020,13,+0030
2020,14,+0030
2020,15,+0030
2020,16,+0050
2020,17,+0047
2020,18,+0050
2020,19,+0041
2020,20,+0030
2020,21,+0040
2020,22,+0035
2020,23,+0035
2021,00,+0020
2021,01,+0022
2021,02,+0026
2021,03,+0032
2021,04,+0030
2021,05,+0040
2021,06,+0030
2021,07,+0030
2021,08,+0030
2021,09,+0030
2021,10,+0030
2021,11,+0030
2021,12,+0040
2021,13,+0040
2021,14,+0040
2021,15,+0020
2021,16,+0030
2021,17,+0030
2021,18,+0030
2021,19,+0035
2021,20,+0035
2021,21,+0037
2021,22,+0032
2021,23,+0030
