year,hour,temp
1999,23,+0090
2000,00,+0039
2000,01,+0040
2000,02,+0040
2000,03,+0042
2000,04,+0040
2000,05,+0040
2000,06,+0050
2000,07,+0050
2000,08,+0040
2000,09,+0041
2000,10,+0040
2000,11,+0040
2000,12,+0041
2000,13,+0040
2000,14,+0050
2000,15,+0054
2000,16,+0060
2000,17,+0060
2000,18,+0066
2000,19,+0070
2000,20,+0070
2000,21,+0069
2000,22,+0070
2000,23,+0070
2001,00,+0014
2001,01,+0020
2001,02,+0030
2001,03,+0027
2001,04,+0030
2001,06,+0031
2001,07,+0030
2001,08,+0030
2001,09,+0029
2001,10,+0030
2001,11,+0040
2001,12,+0035
2001,14,+0040
2001,15,+0048
2001,16,+0050
2001,17,+0060
2001,18,+0062
2001,19,+0060
2001,20,+0070
2001,21,+0070
2001,22,+0070
2001,23,+0070
2002,00,+0037
2002,01,+0040
2002,02,+0040
2002,03,+0035
2002,04,+0040
2002,05,+0040
2002,06,+0033
2002,07,+0040
2002,08,+0040
2002,09,+0038
2002,10,+0040
2002,11,+0040
2002,12,+0044
2002,14,+0040
2002,15,+0049
2002,16,+0050
2002,17,+0050
2002,18,+0051
2002,19,+0050
2002,20,+0050
2002,21,+0048
2002,22,+0050
2002,23,+0050
2003,00,+0034
2003,01,+0040
2003,02,+0040
2003,03,+0033
2003,04,+0030
2003,05,+0030
2003,07,+0040
2003,08,+0051
2003,09,+0040
2003,10,+0040
2003,11,+0050
2003,12,+0048
2003,13,+0050
2003,14,+0050
2003,15,+0051
2003,16,+0050
2003,17,+0050
2003,18,+0051
2003,19,+0050
2003,20,+0050
2003,21,+0047
2003,22,+0050
2003,23,+0040
2004,00,+0040
2004,01,+0040
2004,02,+0030
2004,03,+0034
2004,04,+0030
2004,05,+0040
2004,06,+0037
2004,07,+0030
2004,08,+0030
2004,09,+0029
2004,14,+0030
2004,15,+0034
2004,16,+0030
2004,17,+0030
2004,18,+0034
2004,19,+0040
2004,20,+0040
2004,21,+0040
2004,22,+0040
2004,23,+0040
2005,00,+0049
2005,01,+0050
2005,02,+0058
2005,03,+0060
2005,04,+0060
2005,06,+0064
2005,07,+0060
2005,08,+0065
2005,09,+0068
2005,10,+0080
2005,11,+0081
2005,12,+0074
2005,13,+0072
2005,14,+0071
2005,15,+0066
2005,16,+0060
2005,17,+0053
2005,18,+0058
2005,19,+0060
2005,20,+0057
2005,21,+0052
2005,22,+0049
2005,23,+0048
2006,00,+0031
2006,01,+0030
2006,02,+0030
2006,03,+0034
2006,04,+0035
2006,05,+0041
2006,06,+0045
2006,07,+0048
2006,08,+0055
2006,09,+0057
2006,10,+0066
2006,11,+0059
2006,12,+0063
2006,13,+0067
2006,14,+0064
2006,15,+0067
2006,16,+0074
2006,17,+0073
2006,18,+0066
2006,19,+0073
2006,20,+0065
2006,21,+0061
2006,22,+0059
2006,23,+0057
2007,00,+0078
2007,01,+0079
2007,02,+0080
2007,03,+0072
2007,04,+0074
2007,05,+0078
2007,06,+0087
2007,07,+0088
2007,08,+0088
2007,09,+0092
2007,10,+0087
2007,11,+0089
2007,12,+0087
2007,13,+0088
2007,14,+0090
2007,15,+0090
2007,16,+0086
2007,17,+0081
2007,18,+0080
2007,19,+0079
2007,20,+0079
2007,21,+0082
2007,22,+0075
2007,23,+0074
2008,00,+0042
2008,01,+0042
2008,02,+0046
2008,03,+0048
2008,04,+0053
2008,05,+0060
2008,06,+0063
2008,07,+0065
2008,08,+0066
2008,09,+0066
2008,10,+0058
2008,11,+0054
2008,12,+0049
2008,13,+0051
2008,14,+0040
2008,15,+0050
2008,16,+0052
2008,17,+0048
2008,18,+0047
2008,19,+0046
2008,20,+0046
2008,21,+0044
2008,22,+0043
2008,23,+0043
2009,00,+0071
2009,01,+0070
2009,02,+0071
2009,03,+0071
2009,04,+0078
2009,05,+0073
2009,06,+0064
2009,07,+0063
2009,08,+0063
2009,09,+0059
2009,10,+0056
2009,11,+0057
2009,12,+0052
2009,13,+0055
2009,14,+0053
2009,15,+0057
2009,16,+0053
2009,17,+0054
2009,18,+0054
2009,19,+0059
2009,20,+0054
2009,21,+0064
2009,22,+0065
2009,23,+0067
2010,00,+0043
2010,01,+0037
2010,02,+0041
2010,03,+0049
2010,04,+0049
2010,05,+0058
2010,06,+0042
2010,07,+0042
2010,08,+0040
2010,09,+0047
2010,10,+0041
2010,11,+0041
2010,12,+0042
2010,13,+0054
2010,14,+0047
2010,15,+0035
2010,16,+0042
2010,17,+0036
2010,18,+0037
2010,19,+0035
2010,20,+0032
2010,21,+0036
2010,22,+0038
2010,23,+0034
2011,00,+0050
2011,01,+0049
2011,02,+0050
2011,03,+0046
2011,04,+0050
2011,05,+0055
2011,06,+0054
2011,07,+0061
2011,08,+0059
2011,09,+0064
2011,10,+0061
2011,11,+0068
2011,12,+0070
2011,13,+0072
2011,14,+0079
2011,15,+0080
2011,16,+0082
2011,17,+0081
2011,18,+0080
2011,19,+0076
2011,20,+0072
2011,21,+0067
2011,22,+0064
2011,23,+0058
2012,00,+0047
2012,01,+0043
2012,02,+0040
2012,03,+0044
2012,04,+0047
2012,05,+0050
2012,06,+0051
2012,07,+0051
2012,08,+0059
2012,09,+0062
2012,10,+0057
2012,11,+0051
2012,12,+0038
2012,13,+0034
2012,14,+0034
2012,15,+0035
2012,16,+0032
2012,17,+0038
2012,18,+0036
2012,19,+0031
2012,20,+0028
2012,21,+0028
2012,22,+0026
2012,23,+0024
2013,00,+0029
2013,01,+0030
2013,02,+0031
2013,03,+0033
2013,04,+0035
2013,05,+0034
2013,06,+0034
2013,07,+0037
2013,08,+0037
2013,09,+0038
2013,10,+0039
2013,11,+0038
2013,12,+0038
2013,13,+0041
2013,14,+0040
2013,15,+0038
2013,16,+0037
2013,17,+0036
2013,18,+0034
2013,19,+0036
2013,20,+0032
2013,21,+0029
2013,22,+0033
2013,23,+0037
2014,00,+0060
2014,01,+0050
2014,02,+0060
2014,03,+0060
2014,04,+0060
2014,05,+0070
2014,06,+0060
2014,07,+0070
2014,08,+0060
2014,09,+0060
2014,10,+0060
2014,11,+0050
2014,12,+0060
2014,13,+0070
2014,14,+0080
2014,15,+0070
2014,16,+0060
2014,17,+0060
2014,18,+0060
2014,19,+0050
2014,20,+0060
2014,21,+0060
2014,22,+0060
2014,23,+0060
2015,00,+0045
2015,01,+0050
2015,02,+0043
2015,03,+0044
2015,04,+0046
2015,05,+0049
2015,06,+0050
2015,07,+0049
2015,08,+0051
2015,09,+0054
2015,10,+0056
2015,11,+0052
2015,12,+0057
2015,13,+0057
2015,14,+0059
2015,15,+0061
2015,16,+0056
2015,17,+0056
2015,18,+0053
2015,19,+0054
2015,20,+0053
2015,21,+0052
2015,22,+0047
2015,23,+0049
2016,00,+0060
2016,01,+0060
2016,02,+0060
2016,03,+0063
2016,04,+0065
2016,05,+0068
2016,06,+0074
2016,07,+0075
2016,08,+0071
2016,09,+0074
2016,10,+0074
2016,11,+0075
2016,12,+0082
2016,13,+0084
2016,14,+0078
2016,15,+0076
2016,16,+0079
2016,17,+0087
2016,18,+0078
2016,19,+0077
2016,20,+0074
2016,21,+0072
2016,22,+0072
2016,23,+0071
2017,00,+0055
2017,01,+0052
2017,02,+0053
2017,03,+0055
2017,04,+0059
2017,05,+0060
2017,06,+0066
2017,07,+0062
2017,08,+0078
2017,09,+0066
2017,10,+0069
2017,11,+0080
2017,12,+0070
2017,13,+0070
2017,14,+0073
2017,15,+0068
2017,16,+0067
2017,17,+0066
2017,18,+0064
2017,19,+0060
2017,20,+0056
2017,21,+0053
2017,22,+0053
2017,23,+0050
2018,00,+0052
2018,01,+0053
2018,02,+0054
2018,03,+0052
2018,04,+0055
2018,05,+0049
2018,06,+0050
2018,07,+0050
2018,08,+0050
2018,09,+0050
2018,10,+0060
2018,11,+0060
2018,12,+0060
2018,13,+0060
2018,14,+0070
2018,15,+0071
2018,16,+0053
2018,17,+0050
2018,18,+0051
2018,19,+0050
2018,20,+0054
2018,21,+0050
2018,22,+0050
2018,23,+0052
2019,00,+0068
2019,01,+0066
2019,02,+0058
2019,03,+0061
2019,04,+0060
2019,05,+0072
2019,06,+0060
2019,07,+0060
2019,08,+0070
2019,09,+0070
2019,10,+0060
2019,11,+0070
2019,12,+0060
2019,13,+0070
2019,14,+0060
2019,15,+0071
2019,16,+0073
2019,17,+0060
2019,18,+0069
2019,19,+0060
2019,20,+0053
2019,21,+0049
2019,22,+0053
2019,23,+0056
2020,00,+0059
2020,01,+0060
2020,02,+0063
2020,03,+0065
2020,04,+0065
2020,05,+0063
2020,06,+0070
2020,07,+0070
2020,08,+0070
2020,09,+0070
2020,10,+0070
2020,11,+0080
2020,12,+0080
2020,13,+0090
2020,14,+0080
2020,15,+0085
2020,16,+0084
2020,17,+0084
2020,18,+0085
2020,19,+0080
2020,20,+0082
2020,21,+0081
2020,22,+0077
2020,23,+0076
2021,00,+0030
2021,01,+0022
2021,02,+0021
2021,03,+0020
2021,04,+0020
2021,05,+0020
2021,06,+0020
2021,07,+0020
2021,08,+0020
2021,09,+0020
2021,10,+0030
2021,11,+0030
2021,12,+0030
2021,13,+0030
2021,14,+0030
2021,15,+0030
2021,16,+0030
2021,17,+0030
2021,18,+0030
2021,20,+0030
2021,23,+0030
