year,hour,temp
1993,11,-0080
1993,12,-0076
1993,13,-0080
1993,15,-0069
1993,16,-0060
1993,18,-0064
1993,20,-0060
1993,21,-0058
1993,22,-0060
1994,00,+0019
1994,01,+0020
1994,03,+0016
1994,05,+0010
1994,06,+0016
1994,07,+0020
1994,08,+0020
1994,09,+0021
1994,10,+0030
1994,11,+0030
1994,12,+0019
1994,13,+0020
1994,14,+0030
1994,15,+0027
1994,16,+0030
1994,17,+0030
1994,18,+0025
1994,19,+0020
1994,20,+0020
1994,21,+0021
1994,23,+0030
1995,00,-0044
1995,02,-0080
1995,03,-0071
1995,04,-0080
1995,05,-0080
1995,06,-0082
1995,07,-0090
1995,08,-0090
1995,09,-0096
1995,10,-0100
1995,11,-0100
1995,12,-0097
1995,13,-0100
1995,14,-0100
1995,15,-0105
1995,16,-0110
1995,17,-0110
1995,18,-0110
1995,19,-0110
1995,21,-0106
1995,22,-0100
1995,23,-0090
1996,00,-0174
1996,01,-0180
1996,02,-0180
1996,03,-0191
1996,04,-0190
1996,06,-0197
1996,07,-0200
1996,08,-0210
1996,09,-0207
1996,10,-0190
1996,11,-0210
1996,12,-0201
1996,13,-0200
1996,15,-0189
1996,16,-0200
1996,17,-0210
1996,18,-0203
1996,19,-0200
1996,20,-0210
1996,21,-0200
1996,22,-0200
1996,23,-0190
1997,00,-0172
1997,01,-0150
1997,02,-0160
1997,03,-0151
1997,04,-0150
1997,05,-0160
1997,06,-0165
1997,07,-0170
1997,08,-0170
1997,09,-0172
1997,10,-0180
1997,11,-0170
1997,12,-0172
1997,13,-0180
1997,14,-0170
1997,15,-0192
1997,17,-0170
1997,18,-0181
1997,19,-0180
1997,20,-0160
1997,21,-0152
1997,22,-0140
1997,23,-0130
1998,00,-0050
1998,01,-0050
1998,02,-0050
1998,03,-0038
1998,04,-0020
1998,05,-0010
1998,06,-0008
1998,07,+0010
1998,08,-0010
1998,09,-0008
1998,10,-0010
1998,11,-0010
1998,12,+0008
1998,13,+0010
1998,14,+0000
1998,15,-0018
1998,16,-0030
1998,17,-0020
1998,18,-0032
1998,19,-0040
1998,20,-0040
1998,21,-0043
1998,22,-0040
1998,23,-0040
1999,00,-0102
1999,01,-0110
1999,02,-0110
1999,03,-0112
1999,04,-0110
1999,05,-0110
1999,06,-0112
1999,07,-0110
1999,08,-0120
1999,09,-0121
1999,10,-0120
1999,11,-0130
1999,12,-0135
1999,13,-0130
1999,14,-0120
1999,15,-0122
1999,16,-0130
1999,17,-0130
1999,18,-0123
1999,19,-0150
1999,20,-0150
1999,21,-0156
1999,22,-0160
1999,23,-0150
2000,00,-0176
2000,01,-0170
2000,02,-0180
2000,03,-0174
2000,04,-0170
2000,05,-0180
2000,06,-0177
2000,07,-0180
2000,08,-0180
2000,09,-0182
2000,10,-0190
2000,11,-0190
2000,12,-0186
2000,13,-0190
2000,14,-0200
2000,15,-0202
2000,16,-0200
2000,17,-0200
2000,18,-0205
2000,19,-0200
2000,20,-0200
2000,21,-0194
2000,22,-0190
2000,23,-0190
2001,00,-0010
2001,01,-0020
2001,02,-0020
2001,03,-0014
2001,04,-0010
2001,05,-0010
2001,06,-0019
2001,07,-0030
2001,08,-0030
2001,09,-0021
2001,10,-0020
2001,11,-0020
2001,12,-0023
2001,13,-0020
2001,14,+0000
2001,15,+0002
2001,16,-0010
2001,17,-0010
2001,18,-0011
2001,19,-0020
2001,20,-0020
2001,21,-0018
2001,22,-0020
2001,23,-0020
2002,00,-0048
2002,01,-0040
2002,02,-0050
2002,03,-0046
2002,04,-0040
2002,05,-0040
2002,06,-0036
2002,07,-0040
2002,08,-0040
2002,09,-0046
2002,10,-0050
2002,11,-0060
2002,12,-0061
2002,13,-0060
2002,14,-0080
2002,15,-0070
2002,16,-0070
2002,17,-0070
2002,18,-0075
2002,19,-0070
2002,20,-0080
2002,21,-0076
2002,22,-0080
2002,23,-0080
2003,00,-0205
2003,01,-0210
2003,02,-0210
2003,03,-0220
2003,04,-0220
2003,05,-0230
2003,06,-0228
2003,07,-0230
2003,08,-0230
2003,09,-0230
2003,10,-0230
2003,11,-0230
2003,12,-0235
2003,13,-0240
2003,14,-0240
2003,15,-0236
2003,16,-0250
2003,17,-0230
2003,18,-0234
2003,19,-0230
2003,21,-0237
2003,22,-0240
2003,23,-0240
2004,00,-0010
2004,01,-0019
2004,02,+0008
2004,03,+0013
2004,04,+0018
2004,05,+0016
2004,06,+0000
2004,07,+0020
2004,08,+0007
2004,09,+0010
2004,11,-0003
2004,12,-0015
2004,13,-0016
2004,14,-0015
2004,15,+0000
2004,16,+0002
2004,17,+0006
2004,18,+0006
2004,19,+0002
2004,20,+0005
2004,21,+0005
2004,22,-0008
2004,23,-0010
2006,00,-0037
2006,01,-0041
2006,02,-0033
2006,03,-0029
2006,04,-0027
2006,05,-0022
2006,06,-0024
2006,07,-0017
2006,08,-0013
2006,09,-0022
2006,10,-0006
2006,11,-0011
2006,12,-0002
2006,13,+0000
2006,14,+0002
2006,15,+0001
2006,16,+0008
2006,17,+0002
2006,18,+0014
2006,19,+0009
2006,20,+0011
2006,21,+0012
2006,22,+0009
2006,23,+0016
2007,00,-0152
2007,01,-0144
2007,02,-0143
2007,03,-0153
2007,04,-0146
2007,05,-0136
2007,06,-0133
2007,07,-0135
2007,08,-0126
2007,09,-0126
2007,10,-0120
2007,11,-0121
2007,12,-0122
2007,13,-0114
2007,14,-0132
2007,15,-0115
2007,16,-0122
2007,17,-0124
2007,18,-0120
2007,19,-0129
2007,20,-0127
2007,21,-0122
2007,22,-0115
2007,23,-0125
2008,00,-0182
2008,01,-0176
2008,02,-0168
2008,03,-0176
2008,04,-0157
2008,05,-0143
2008,06,-0127
2008,07,-0126
2008,08,-0108
2008,09,-0101
2008,10,-0094
2008,11,-0060
2008,12,-0050
2008,13,-0050
2008,14,-0038
2008,15,-0030
2008,16,-0027
2008,17,-0022
2008,18,-0030
2008,19,-0009
2008,20,+0001
2008,21,+0000
2008,22,+0015
2008,23,+0018
2009,00,-0012
2009,01,-0018
2009,02,-0012
2009,03,+0018
2009,04,+0027
2009,05,+0031
2009,06,+0027
2009,07,+0018
2009,08,+0018
2009,09,+0025
2009,10,+0025
2009,11,+0022
2009,12,+0020
2009,13,+0020
2009,14,+0017
2009,15,+0032
2009,16,+0046
2009,17,+0044
2009,18,+0044
2009,19,+0044
2009,20,+0037
2009,21,+0045
2009,22,+0046
2009,23,+0036
2010,00,-0180
2010,01,-0182
2010,02,-0199
2010,03,-0195
2010,04,-0197
2010,05,-0198
2010,06,-0204
2010,07,-0215
2010,08,-0215
2010,09,-0204
2010,10,-0209
2010,11,-0212
2010,12,-0201
2010,13,-0201
2010,14,-0195
2010,15,-0192
2010,16,-0177
2010,17,-0174
2010,18,-0155
2010,19,-0165
2010,20,-0161
2010,21,-0159
2010,22,-0152
2010,23,-0136
2011,00,-0069
2011,01,-0069
2011,02,-0070
2011,03,-0071
2011,04,-0072
2011,05,-0073
2011,06,-0076
2011,07,-0074
2011,08,-0078
2011,09,-0080
2011,10,-0084
2011,11,-0078
2011,12,-0087
2011,13,-0104
2011,14,-0109
2011,15,-0113
2011,16,-0114
2011,17,-0113
2011,18,-0119
2011,19,-0122
2011,20,-0120
2011,21,-0120
2011,22,-0114
2011,23,-0111
2012,00,-0004
2012,01,-0007
2012,02,-0009
2012,03,-0006
2012,04,-0007
2012,05,-0007
2012,06,-0005
2012,07,-0010
2012,08,-0011
2012,09,-0013
2012,10,-0008
2012,11,-0008
2012,12,-0006
2012,13,+0000
2012,14,+0012
2012,15,+0014
2012,16,+0009
2012,17,+0003
2012,18,+0004
2012,19,-0010
2012,20,+0000
2012,21,+0005
2012,22,+0005
2012,23,+0010
2013,00,-0076
2013,01,-0103
2013,02,-0075
2013,03,-0062
2013,04,-0059
2013,05,-0075
2013,06,-0078
2013,07,-0077
2013,08,-0090
2013,09,-0081
2013,10,-0085
2013,11,-0064
2013,12,-0067
2013,13,-0062
2013,14,-0057
2013,15,-0058
2013,16,-0063
2013,17,-0063
2013,18,-0062
2013,19,-0065
2013,20,-0065
2013,21,-0064
2013,22,-0067
2013,23,-0069
2014,00,-0078
2014,01,-0057
2014,02,-0057
2014,03,-0056
2014,04,-0057
2014,05,-0057
2014,06,-0060
2014,07,-0062
2014,08,-0063
2014,09,-0064
2014,10,-0067
2014,11,-0078
2014,12,-0071
2014,13,-0078
2014,14,-0087
2014,15,-0089
2014,16,-0115
2014,17,-0109
2014,18,-0116
2014,19,-0119
2014,20,-0132
2014,21,-0110
2014,22,-0108
2014,23,-0094
2015,00,-0095
2015,01,-0114
2015,02,-0102
2015,03,-0095
2015,04,-0091
2015,05,-0088
2015,06,-0090
2015,07,-0070
2015,08,-0040
2015,09,-0040
2015,10,-0040
2015,11,-0040
2015,12,-0040
2015,13,-0040
2015,14,-0042
2015,15,-0054
2015,16,-0066
2015,17,-0075
2015,18,-0090
2015,19,-0100
2015,20,-0098
2015,21,-0103
2015,22,-0108
2015,23,-0107
2016,00,-0116
2016,01,-0114
2016,02,-0118
2016,03,-0122
2016,04,-0130
2016,05,-0119
2016,06,-0117
2016,07,-0126
2016,08,-0125
2016,09,-0123
2016,10,-0138
2016,11,-0129
2016,12,-0127
2016,13,-0129
2016,14,-0145
2016,15,-0143
2016,16,-0131
2016,17,-0132
2016,18,-0139
2016,19,-0135
2016,20,-0131
2016,21,-0126
2016,22,-0138
2016,23,-0120
2017,00,-0031
2017,01,-0029
2017,02,-0030
2017,03,-0029
2017,04,-0027
2017,05,-0028
2017,06,-0025
2017,07,-0027
2017,08,-0026
2017,09,-0025
2017,10,-0026
2017,11,-0030
2017,12,-0030
2017,13,-0030
2017,14,-0027
2017,15,-0026
2017,16,-0024
2017,17,-0020
2017,18,-0022
2017,19,-0019
2017,20,-0018
2017,21,-0019
2017,22,-0024
2017,23,-0026
2018,00,-0066
2018,01,-0069
2018,02,-0075
2018,03,-0080
2018,04,-0082
2018,05,-0088
2018,06,-0096
2018,07,-0110
2018,08,-0110
2018,09,-0110
2018,10,-0110
2018,11,-0120
2018,12,-0080
2018,13,-0070
2018,14,-0070
2018,15,-0070
2018,16,-0078
2018,17,-0076
2018,18,-0076
2018,19,-0081
2018,20,-0076
2018,21,-0075
2018,22,-0075
2018,23,-0074
2019,00,-0180
2019,01,-0176
2019,02,-0193
2019,03,-0184
2019,04,-0189
2019,05,-0190
2019,06,-0190
2019,07,-0180
2019,08,-0180
2019,09,-0180
2019,10,-0180
2019,11,-0180
2019,12,-0190
2019,13,-0190
2019,14,-0190
2019,15,-0200
2019,16,-0186
2019,17,-0199
2019,18,-0191
2019,19,-0190
2019,20,-0203
2019,21,-0210
2019,22,-0200
2019,23,-0200
