year,hour,temp
2001,06,+0013
2001,07,+0000
2001,08,+0010
2001,09,-0011
2001,10,+0000
2001,11,-0010
2001,12,-0026
2001,13,-0020
2001,14,-0020
2001,15,-0028
2001,16,-0030
2001,17,-0010
2001,18,-0003
2001,19,+0010
2001,20,+0010
2001,21,-0003
2001,22,-0010
2001,23,-0010
2002,00,-0038
2002,01,-0040
2002,02,-0050
2002,03,-0066
2002,04,-0060
2002,05,-0060
2002,06,-0055
2002,07,-0060
2002,08,-0060
2002,09,-0062
2002,10,-0060
2002,11,-0070
2002,12,-0068
2002,13,-0080
2002,14,-0090
2002,15,-0099
2002,16,-0100
2002,18,-0114
2002,19,-0110
2002,20,-0100
2002,21,-0106
2002,22,-0100
2002,23,-0080
2003,00,-0100
2003,01,-0110
2003,02,-0100
2003,03,-0098
2003,05,-0090
2003,06,-0087
2003,07,-0080
2003,08,-0080
2003,09,-0049
2003,10,-0010
2003,11,-0010
2003,12,-0006
2003,13,-0010
2003,14,-0010
2003,15,-0008
2003,17,-0010
2003,18,-0008
2003,19,+0000
2003,20,+0000
2003,21,-0013
2003,22,-0010
2003,23,-0010
2004,00,-0156
2004,01,-0151
2004,02,-0160
2004,03,-0148
2004,04,-0146
2004,05,-0142
2004,06,-0132
2004,07,-0123
2004,08,-0120
2004,09,-0115
2004,10,-0111
2004,11,-0111
2004,12,-0110
2004,13,-0110
2004,14,-0109
2004,15,-0107
2004,16,-0116
2004,17,-0119
2004,18,-0118
2004,19,-0123
2004,20,-0127
2004,21,-0130
2004,22,-0128
2004,23,-0143
2006,00,-0115
2006,01,-0113
2006,02,-0119
2006,03,-0123
2006,04,-0126
2006,05,-0115
2006,06,-0116
2006,07,-0111
2006,08,-0114
2006,09,-0109
2006,10,-0104
2006,11,-0113
2006,12,-0106
2006,13,-0109
2006,14,-0113
2006,15,-0111
2006,16,-0103
2006,17,-0096
2006,18,-0096
2006,19,-0082
2006,20,-0081
2006,21,-0065
2006,22,-0059
2006,23,-0059
2007,00,-0080
2007,01,-0083
2007,02,-0085
2007,03,-0084
2007,04,-0087
2007,05,-0098
2007,06,-0101
2007,07,-0103
2007,08,-0101
2007,09,-0106
2007,10,-0106
2007,11,-0121
2007,12,-0129
2007,13,-0138
2007,14,-0132
2007,15,-0135
2007,16,-0136
2007,17,-0144
2007,18,-0139
2007,19,-0140
2007,20,-0129
2007,21,-0123
2007,22,-0123
2007,23,-0121
2008,00,-0109
2008,01,-0115
2008,02,-0117
2008,03,-0122
2008,04,-0125
2008,05,-0134
2008,06,-0133
2008,07,-0132
2008,08,-0132
2008,09,-0132
2008,10,-0139
2008,11,-0132
2008,12,-0132
2008,13,-0139
2008,14,-0142
2008,15,-0141
2008,16,-0143
2008,17,-0143
2008,18,-0133
2008,19,-0126
2008,20,-0118
2008,21,-0107
2008,22,-0100
2008,23,-0099
2009,00,-0027
2009,01,-0028
2009,02,-0030
2009,03,-0029
2009,04,-0031
2009,05,-0030
2009,06,-0033
2009,07,-0034
2009,08,-0033
2009,09,-0038
2009,10,-0043
2009,11,-0049
2009,12,-0058
2009,13,-0056
2009,14,-0063
2009,15,-0061
2009,16,-0069
2009,17,-0068
2009,18,-0073
2009,19,-0076
2009,20,-0078
2009,21,-0083
2009,22,-0087
2009,23,-0081
2010,00,-0116
2010,01,-0118
2010,02,-0121
2010,03,-0125
2010,04,-0128
2010,05,-0128
2010,06,-0132
2010,07,-0130
2010,08,-0132
2010,09,-0135
2010,10,-0132
2010,11,-0132
2010,12,-0134
2010,13,-0150
2010,14,-0145
2010,15,-0164
2010,16,-0163
2010,17,-0164
2010,18,-0175
2010,19,-0162
2010,20,-0155
2010,21,-0159
2010,22,-0148
2010,23,-0155
2011,00,-0039
2011,01,-0047
2011,02,-0055
2011,03,-0058
2011,04,-0062
2011,05,-0066
2011,06,-0072
2011,07,-0074
2011,08,-0077
2011,09,-0078
2011,10,-0078
2011,11,-0082
2011,12,-0079
2011,13,-0075
2011,14,-0075
2011,15,-0075
2011,16,-0074
2011,17,-0074
2011,18,-0073
2011,19,-0074
2011,20,-0076
2011,21,-0077
2011,22,-0078
2011,23,-0090
2012,00,-0043
2012,01,-0054
2012,02,-0057
2012,03,-0060
2012,04,-0049
2012,05,-0040
2012,06,-0042
2012,07,-0048
2012,08,-0042
2012,09,-0039
2012,10,-0047
2012,11,-0060
2012,12,-0051
2012,13,-0049
2012,14,-0047
2012,15,-0059
2012,16,-0058
2012,17,-0053
2012,18,-0068
2012,19,-0061
2012,20,-0061
2012,21,-0071
2012,22,-0060
2012,23,-0062
2013,00,-0146
2013,01,-0139
2013,02,-0145
2013,03,-0138
2013,04,-0139
2013,05,-0139
2013,06,-0130
2013,07,-0140
2013,08,-0140
2013,09,-0145
2013,10,-0155
2013,11,-0161
2013,12,-0156
2013,13,-0164
2013,14,-0171
2013,15,-0178
2013,16,-0178
2013,17,-0185
2013,18,-0176
2013,19,-0168
2013,20,-0164
2013,21,-0145
2013,22,-0160
2013,23,-0164
2014,00,-0005
2014,01,-0007
2014,02,-0010
2014,03,-0012
2014,04,-0015
2014,05,-0017
2014,06,-0019
2014,07,-0021
2014,08,-0028
2014,09,-0030
2014,10,-0028
2014,11,-0029
2014,12,-0034
2014,13,-0034
2014,14,-0040
2014,15,-0036
2014,16,-0041
2014,17,-0043
2014,18,-0043
2014,19,-0046
2014,20,-0055
2014,21,-0060
2014,22,-0081
2014,23,-0092
2015,00,+0008
2015,01,+0007
2015,02,+0008
2015,03,+0004
2015,04,+0001
2015,05,-0004
2015,06,+0002
2015,07,+0010
2015,08,+0010
2015,09,+0010
2015,10,+0010
2015,11,+0010
2015,12,+0010
2015,13,+0010
2015,14,+0000
2015,15,+0000
2015,16,+0000
2015,17,+0000
2015,18,+0001
2015,19,+0000
2015,20,+0000
2015,21,+0002
2015,22,-0002
2015,23,+0004
2016,00,-0097
2016,01,-0101
2016,02,-0089
2016,03,-0090
2016,04,-0090
2016,05,-0087
2016,06,-0089
2016,07,-0090
2016,08,-0080
2016,09,-0080
2016,10,-0080
2016,11,-0070
2016,12,-0060
2016,13,-0050
2016,14,-0040
2016,15,-0040
2016,16,-0039
2016,17,-0038
2016,18,-0035
2016,19,-0038
2016,20,-0034
2016,21,-0034
2016,22,-0029
2016,23,-0028
2017,00,-0040
2017,01,-0045
2017,02,-0036
2017,03,-0038
2017,04,-0040
2017,05,-0037
2017,06,-0036
2017,07,-0037
2017,08,-0032
2017,09,-0031
2017,10,-0033
2017,11,-0032
2017,12,-0033
2017,13,-0033
2017,14,-0035
2017,15,-0034
2017,16,-0036
2017,17,-0040
2017,18,-0047
2017,19,-0039
2017,20,-0051
2017,21,-0041
2017,22,-0038
2017,23,-0050
2018,00,-0045
2018,01,-0049
2018,02,-0042
2018,03,-0039
2018,04,-0038
2018,05,-0034
2018,06,-0032
2018,07,-0027
2018,08,-0022
2018,09,-0027
2018,10,-0030
2018,11,-0029
2018,12,-0030
2018,13,-0033
2018,14,-0040
2018,15,-0036
2018,16,-0039
2018,17,-0040
2018,18,-0040
2018,19,-0043
2018,20,-0044
2018,21,-0045
2018,22,-0039
2018,23,-0038
2019,00,-0110
2019,01,-0110
2019,02,-0110
2019,03,-0110
2019,04,-0130
2019,05,-0120
2019,06,-0130
2019,07,-0140
2019,08,-0140
2019,09,-0140
2019,10,-0140
2019,11,-0140
2019,12,-0143
2019,13,-0140
2019,14,-0140
2019,15,-0130
2019,16,-0130
2019,17,-0120
2019,18,-0120
2019,19,-0120
2019,20,-0140
2019,21,-0140
2019,22,-0142
2019,23,-0146
2020,00,-0130
2020,02,-0140
2020,03,-0142
2020,05,-0130
2020,06,-0120
2020,07,-0120
2020,08,-0120
2020,09,-0120
2020,10,-0120
2020,11,-0120
2020,12,-0120
2020,13,-0110
2020,14,-0110
2020,15,-0100
2020,16,-0100
2020,17,-0100
2020,18,-0100
2020,19,-0100
2020,20,-0100
2020,21,-0097
2020,22,-0100
2020,23,-0090
2021,00,-0130
2021,01,-0140
2021,02,-0120
2021,03,-0110
2021,04,-0115
2021,05,-0100
2021,06,-0070
2021,07,-0070
2021,08,-0060
2021,09,-0040
2021,10,-0040
2021,11,-0040
2021,12,-0030
2021,13,-0030
2021,14,-0030
2021,15,-0030
2021,16,-0030
2021,17,-0030
2021,18,-0050
2021,19,-0032
2021,20,-0030
2021,21,-0030
2021,22,-0030
2021,23,-0030
