year,hour,temp
1996,11,+0020
1996,12,+0023
1996,13,+0020
1996,15,+0022
1996,16,+0020
1996,18,+0019
1996,19,+0020
1996,20,+0020
1996,21,+0018
1996,22,+0020
1996,23,+0020
1997,00,+0045
1997,01,+0040
1997,02,+0040
1997,03,+0042
1997,04,+0040
1997,05,+0040
1997,06,+0057
1997,07,+0060
1997,08,+0060
1997,09,+0059
1997,10,+0060
1997,11,+0070
1997,12,+0064
1997,13,+0060
1997,14,+0060
1997,15,+0055
1997,16,+0060
1997,17,+0050
1997,18,+0047
1997,19,+0050
1997,20,+0040
1997,21,+0039
1997,22,+0040
1997,23,+0030
1998,00,+0077
1998,01,+0080
1998,02,+0070
1998,03,+0070
1998,05,+0070
1998,06,+0069
1998,07,+0070
1998,08,+0070
1998,09,+0074
1998,10,+0080
1998,11,+0070
1998,12,+0072
1998,13,+0070
1998,14,+0070
1998,15,+0070
1998,16,+0070
1998,17,+0080
1998,18,+0076
1998,19,+0070
1998,21,+0070
1998,22,+0070
1998,23,+0070
1999,00,+0047
1999,01,+0050
1999,02,+0050
1999,03,+0044
1999,04,+0040
1999,05,+0040
1999,06,+0035
1999,07,+0030
1999,08,+0040
1999,09,+0040
1999,10,+0056
1999,11,+0060
1999,12,+0050
1999,13,+0050
1999,14,+0050
1999,15,+0056
1999,16,+0050
1999,17,+0060
1999,18,+0056
1999,19,+0050
1999,20,+0050
1999,21,+0050
1999,22,+0050
1999,23,+0050
2000,00,+0039
2000,01,+0040
2000,02,+0040
2000,03,+0030
2000,04,+0040
2000,05,+0040
2000,06,+0046
2000,07,+0050
2000,08,+0050
2000,10,+0060
2000,11,+0070
2000,12,+0070
2000,13,+0060
2000,15,+0059
2000,16,+0060
2000,17,+0060
2000,18,+0053
2000,19,+0050
2000,20,+0050
2000,21,+0044
2000,22,+0040
2001,00,+0053
2001,02,+0050
2001,03,+0057
2001,04,+0060
2001,05,+0060
2001,06,+0056
2001,07,+0060
2001,08,+0060
2001,09,+0048
2001,11,+0056
2001,12,+0056
2001,14,+0060
2001,15,+0056
2001,16,+0060
2001,17,+0060
2001,18,+0056
2001,19,+0050
2001,20,+0060
2001,21,+0061
2001,22,+0060
2001,23,+0050
2002,00,+0043
2002,01,+0050
2002,02,+0050
2002,03,+0052
2002,04,+0050
2002,05,+0050
2002,06,+0052
2002,07,+0050
2002,08,+0060
2002,09,+0057
2002,10,+0050
2002,11,+0050
2002,12,+0054
2002,13,+0050
2002,14,+0050
2002,15,+0050
2002,16,+0050
2002,17,+0050
2002,18,+0046
2002,19,+0050
2002,21,+0044
2002,22,+0050
2002,23,+0050
2003,00,+0075
2003,01,+0050
2003,02,+0060
2003,03,+0054
2003,04,+0060
2003,05,+0060
2003,06,+0060
2003,07,+0060
2003,08,+0070
2003,09,+0083
2003,10,+0090
2003,11,+0080
2003,12,+0059
2003,13,+0070
2003,14,+0060
2003,15,+0054
2003,16,+0050
2003,17,+0060
2003,18,+0052
2003,19,+0050
2003,20,+0050
2003,21,+0043
2003,22,+0040
2003,23,+0040
2004,00,+0061
2004,01,+0050
2004,02,+0050
2004,03,+0054
2004,04,+0050
2004,05,+0050
2004,06,+0059
2004,07,+0070
2004,08,+0070
2004,09,+0067
2004,10,+0070
2004,11,+0070
2004,12,+0065
2004,14,+0070
2004,15,+0074
2004,17,+0070
2004,18,+0074
2004,19,+0070
2004,20,+0060
2004,21,+0065
2004,22,+0060
2004,23,+0060
2005,00,+0052
2005,01,+0045
2005,02,+0043
2005,03,+0037
2005,04,+0036
2005,05,+0039
2005,06,+0042
2005,07,+0039
2005,08,+0038
2005,09,+0037
2005,10,+0041
2005,11,+0046
2005,12,+0054
2005,13,+0059
2005,14,+0066
2005,15,+0055
2005,16,+0058
2005,17,+0050
2005,18,+0076
2005,19,+0061
2005,20,+0070
2005,21,+0070
2005,22,+0065
2005,23,+0057
2006,00,+0048
2006,01,+0049
2006,02,+0047
2006,03,+0047
2006,04,+0047
2006,05,+0047
2006,06,+0047
2006,07,+0048
2006,08,+0048
2006,09,+0048
2006,10,+0051
2006,11,+0051
2006,12,+0051
2006,13,+0053
2006,14,+0052
2006,15,+0053
2006,16,+0051
2006,17,+0051
2006,18,+0049
2006,19,+0050
2006,20,+0048
2006,21,+0048
2006,22,+0049
2006,23,+0049
2007,00,+0049
2007,01,+0047
2007,02,+0036
2007,03,+0050
2007,04,+0048
2007,05,+0042
2007,06,+0050
2007,07,+0060
2007,08,+0062
2007,09,+0063
2007,10,+0063
2007,11,+0069
2007,12,+0075
2007,13,+0090
2007,14,+0089
2007,15,+0078
2007,16,+0055
2007,17,+0050
2007,18,+0047
2007,19,+0048
2007,20,+0048
2007,21,+0049
2007,22,+0046
2007,23,+0046
2008,00,+0044
2008,01,+0042
2008,02,+0042
2008,03,+0046
2008,04,+0053
2008,05,+0060
2008,06,+0058
2008,07,+0060
2008,08,+0063
2008,09,+0062
2008,10,+0071
2008,11,+0073
2008,12,+0073
2008,13,+0076
2008,14,+0078
2008,15,+0081
2008,16,+0083
2008,17,+0076
2008,18,+0073
2008,19,+0066
2008,20,+0055
2008,21,+0057
2008,22,+0052
2008,23,+0052
2009,00,+0035
2009,01,+0035
2009,02,+0035
2009,03,+0034
2009,04,+0036
2009,05,+0037
2009,06,+0041
2009,07,+0050
2009,08,+0053
2009,09,+0053
2009,10,+0052
2009,11,+0055
2009,12,+0057
2009,13,+0057
2009,14,+0051
2009,15,+0049
2009,16,+0048
2009,17,+0051
2009,18,+0050
2009,19,+0053
2009,20,+0053
2009,21,+0050
2009,22,+0047
2009,23,+0042
2010,00,+0060
2010,01,+0060
2010,02,+0053
2010,03,+0046
2010,04,+0040
2010,05,+0042
2010,06,+0042
2010,07,+0047
2010,08,+0063
2010,09,+0059
2010,10,+0062
2010,11,+0067
2010,12,+0075
2010,13,+0062
2010,14,+0056
2010,15,+0063
2010,16,+0065
2010,17,+0062
2010,18,+0052
2010,19,+0040
2010,20,+0039
2010,21,+0036
2010,22,+0036
2010,23,+0036
2011,00,+0050
2011,01,+0049
2011,02,+0048
2011,03,+0050
2011,04,+0052
2011,05,+0052
2011,06,+0059
2011,07,+0061
2011,08,+0058
2011,09,+0062
2011,10,+0064
2011,11,+0065
2011,12,+0070
2011,13,+0066
2011,14,+0065
2011,15,+0066
2011,16,+0070
2011,17,+0067
2011,18,+0066
2011,19,+0064
2011,20,+0066
2011,21,+0064
2011,22,+0062
2011,23,+0060
2012,00,+0039
2012,01,+0040
2012,02,+0041
2012,03,+0047
2012,04,+0050
2012,05,+0048
2012,06,+0054
2012,07,+0052
2012,08,+0066
2012,09,+0069
2012,10,+0068
2012,11,+0069
2012,12,+0071
2012,13,+0067
2012,14,+0066
2012,15,+0060
2012,16,+0061
2012,17,+0057
2012,18,+0057
2012,19,+0055
2012,20,+0050
2012,21,+0048
2012,22,+0046
2012,23,+0042
2013,00,+0108
2013,01,+0102
2013,02,+0089
2013,03,+0069
2013,04,+0088
2013,05,+0084
2013,06,+0105
2013,07,+0101
2013,08,+0098
2013,09,+0097
2013,10,+0107
2013,11,+0087
2013,12,+0085
2013,13,+0100
2013,14,+0101
2013,15,+0101
2013,16,+0102
2013,17,+0093
2013,18,+0068
2013,19,+0080
2013,20,+0083
2013,21,+0082
2013,22,+0077
2013,23,+0065
2014,00,+0080
2014,01,+0080
2014,02,+0080
2014,03,+0090
2014,04,+0100
2014,05,+0090
2014,06,+0090
2014,07,+0100
2014,08,+0100
2014,09,+0100
2014,10,+0100
2014,12,+0110
2014,14,+0110
2014,15,+0110
2014,16,+0100
2014,17,+0090
2014,18,+0090
2014,19,+0090
2014,20,+0090
2014,21,+0080
2014,22,+0080
2014,23,+0080
2015,00,+0025
2015,01,+0024
2015,02,+0025
2015,03,+0026
2015,04,+0028
2015,05,+0029
2015,06,+0028
2015,07,+0032
2015,08,+0034
2015,09,+0035
2015,10,+0036
2015,11,+0035
2015,12,+0038
2015,13,+0040
2015,14,+0037
2015,15,+0041
2015,16,+0040
2015,17,+0046
2015,18,+0044
2015,19,+0045
2015,20,+0048
2015,21,+0047
2015,22,+0044
2015,23,+0048
2016,00,+0082
2016,01,+0085
2016,02,+0076
2016,03,+0076
2016,04,+0075
2016,05,+0072
2016,06,+0080
2016,07,+0080
2016,08,+0080
2016,09,+0080
2016,10,+0080
2016,11,+0080
2016,12,+0090
2016,13,+0090
2016,14,+0090
2016,15,+0090
2016,16,+0085
2016,17,+0083
2016,18,+0085
2016,19,+0082
2016,20,+0077
2016,21,+0071
2016,22,+0067
2016,23,+0061
2017,00,+0040
2017,01,+0044
2017,02,+0046
2017,03,+0047
2017,04,+0048
2017,05,+0047
2017,06,+0040
2017,07,+0050
2017,08,+0050
2017,09,+0050
2017,10,+0050
2017,11,+0060
2017,12,+0060
2017,13,+0070
2017,14,+0066
2017,15,+0052
2017,16,+0044
2017,17,+0042
2017,18,+0050
2017,19,+0040
2017,20,+0040
2017,21,+0040
2017,22,+0040
2017,23,+0029
2018,00,+0049
2018,01,+0050
2018,02,+0048
2018,03,+0049
2018,04,+0052
2018,05,+0052
2018,06,+0050
2018,07,+0060
2018,08,+0050
2018,09,+0060
2018,10,+0060
2018,11,+0060
2018,12,+0060
2018,13,+0060
2018,14,+0056
2018,15,+0053
2018,16,+0054
2018,17,+0053
2018,18,+0051
2018,19,+0049
2018,20,+0047
2018,21,+0044
2018,22,+0045
2018,23,+0053
2019,00,+0040
2019,01,+0040
2019,02,+0040
2019,03,+0040
2019,04,+0030
2019,05,+0028
2019,06,+0032
2019,07,+0032
2019,08,+0034
2019,09,+0038
2019,10,+0033
2019,11,+0034
2019,12,+0044
2019,13,+0045
2019,14,+0048
2019,15,+0058
2019,16,+0053
2019,17,+0055
2019,18,+0049
2019,19,+0043
2019,20,+0041
2019,21,+0040
2019,22,+0040
2019,23,+0041
2020,00,+0050
2020,01,+0052
2020,02,+0046
2020,03,+0051
2020,04,+0049
2020,05,+0050
2020,06,+0060
2020,07,+0060
2020,08,+0050
2020,09,+0060
2020,10,+0060
2020,11,+0060
2020,12,+0060
2020,13,+0070
2020,14,+0050
2020,15,+0050
2020,16,+0047
2020,17,+0055
2020,18,+0053
2020,19,+0052
2020,20,+0047
2020,21,+0048
2020,22,+0049
2020,23,+0057
2021,00,+0050
2021,02,+0040
2021,03,+0040
2021,04,+0040
2021,05,+0040
2021,06,+0040
2021,07,+0050
2021,08,+0070
2021,09,+0070
2021,10,+0060
2021,11,+0070
2021,12,+0060
2021,13,+0060
2021,14,+0060
2021,15,+0070
2021,16,+0070
2021,17,+0070
2021,18,+0070
2021,19,+0070
2021,20,+0070
2021,21,+0070
2021,22,+0050
2021,23,+0040
