year,hour,temp
1996,02,-0130
1996,03,-0118
1996,04,-0110
1996,06,-0093
1996,07,-0100
1996,08,-0080
1996,09,-0068
1996,10,-0060
1996,11,-0050
1996,12,-0026
1996,13,-0020
1996,14,-0010
1996,15,-0016
1996,16,-0020
1996,17,-0040
1996,18,-0056
1996,19,-0030
1996,20,-0090
1996,21,-0098
1996,22,-0120
1996,23,-0130
1997,00,-0219
1997,01,-0210
1997,02,-0210
1997,03,-0226
1997,04,-0230
1997,05,-0220
1997,06,-0234
1997,07,-0240
1997,08,-0230
1997,09,-0234
1997,10,-0230
1997,11,-0230
1997,12,-0228
1997,13,-0230
1997,14,-0250
1997,15,-0236
1997,16,-0240
1997,17,-0240
1997,18,-0244
1997,19,-0240
1997,20,-0240
1997,21,-0260
1997,22,-0250
1997,23,-0230
1998,00,-0286
1998,01,-0286
1998,02,-0260
1998,03,-0274
1998,04,-0280
1998,05,-0260
1998,06,-0260
1998,07,-0250
1998,09,-0254
1998,10,-0240
1998,11,-0280
1998,12,-0253
1998,13,-0260
1998,14,-0250
1998,15,-0259
1998,16,-0250
1998,17,-0220
1998,18,-0221
1998,19,-0260
1998,20,-0260
1998,21,-0266
1998,22,-0270
1998,23,-0260
1999,00,-0056
1999,06,-0094
1999,07,-0080
1999,08,-0090
1999,09,-0088
1999,10,-0080
1999,11,-0080
1999,12,-0072
1999,13,-0060
1999,14,-0060
1999,15,-0047
1999,16,-0040
1999,17,-0040
1999,18,-0050
1999,19,-0050
1999,20,-0050
1999,21,-0047
1999,22,-0050
1999,23,-0040
2000,00,-0206
2000,01,-0210
2000,02,-0210
2000,03,-0206
2000,04,-0200
2000,05,-0190
2000,06,-0203
2000,07,-0200
2000,08,-0190
2000,09,-0194
2000,10,-0200
2000,12,-0199
2000,13,-0190
2000,14,-0190
2000,15,-0186
2000,16,-0170
2000,17,-0170
2000,18,-0172
2000,19,-0170
2000,20,-0170
2000,21,-0172
2000,22,-0160
2000,23,-0150
2001,00,-0106
2001,02,-0110
2001,03,-0114
2001,04,-0110
2001,05,-0120
2001,06,-0117
2001,07,-0110
2001,09,-0106
2001,10,-0100
2001,11,-0100
2001,12,-0093
2001,13,-0090
2001,14,-0090
2001,15,-0090
2001,16,-0080
2001,17,-0070
2001,18,-0067
2001,19,-0070
2001,20,-0050
2001,21,-0063
2001,22,-0060
2001,23,-0050
2002,00,-0135
2002,01,-0140
2002,02,-0140
2002,03,-0131
2002,04,-0150
2002,05,-0140
2002,06,-0143
2002,07,-0140
2002,09,-0159
2002,12,-0170
2002,13,-0170
2002,14,-0180
2002,15,-0186
2002,18,-0189
2002,21,-0187
2002,22,-0190
2002,23,-0190
2003,00,-0237
2003,01,-0240
2003,02,-0240
2003,03,-0248
2003,04,-0230
2003,05,-0240
2003,06,-0246
2003,07,-0250
2003,08,-0240
2003,09,-0248
2003,10,-0250
2003,11,-0230
2003,12,-0247
2003,13,-0250
2003,14,-0240
2003,15,-0248
2003,17,-0230
2003,18,-0214
2003,19,-0210
2003,20,-0210
2003,21,-0211
2003,22,-0220
2003,23,-0220
2004,00,-0214
2004,01,-0210
2004,02,-0220
2004,03,-0227
2004,04,-0230
2004,05,-0260
2004,06,-0261
2004,07,-0260
2004,08,-0260
2004,09,-0248
2004,10,-0230
2004,11,-0210
2004,12,-0208
2004,13,-0200
2004,14,-0190
2004,21,-0192
2004,22,-0190
2004,23,-0190
2005,00,-0065
2005,01,-0065
2005,02,-0067
2005,03,-0071
2005,04,-0075
2005,05,-0075
2005,06,-0077
2005,07,-0086
2005,08,-0078
2005,09,-0080
2005,10,-0097
2005,11,-0100
2005,12,-0103
2005,13,-0099
2005,14,-0105
2005,15,-0096
2005,16,-0100
2005,17,-0104
2005,18,-0122
2005,19,-0150
2005,20,-0132
2005,21,-0144
2005,22,-0139
2005,23,-0141
2006,00,-0038
2006,01,-0035
2006,02,-0030
2006,03,-0030
2006,04,-0033
2006,05,-0029
2006,06,-0026
2006,07,-0023
2006,08,-0028
2006,09,-0018
2006,10,-0021
2006,11,-0017
2006,12,-0012
2006,13,-0009
2006,14,-0005
2006,15,-0007
2006,16,+0003
2006,17,+0005
2006,18,+0007
2006,19,+0017
2006,20,+0020
2006,21,+0016
2006,22,+0016
2006,23,+0029
2007,00,-0155
2007,01,-0155
2007,02,-0157
2007,03,-0165
2007,04,-0165
2007,05,-0160
2007,06,-0158
2007,07,-0156
2007,08,-0156
2007,09,-0161
2007,10,-0167
2007,11,-0172
2007,12,-0175
2007,13,-0177
2007,14,-0177
2007,15,-0170
2007,16,-0176
2007,17,-0183
2007,18,-0178
2007,19,-0182
2007,20,-0181
2007,21,-0182
2007,22,-0181
2007,23,-0190
2008,00,-0035
2008,01,-0040
2008,02,-0048
2008,03,-0055
2008,04,-0057
2008,05,-0061
2008,06,-0068
2008,07,-0074
2008,08,-0076
2008,09,-0083
2008,10,-0087
2008,11,-0090
2008,12,-0093
2008,13,-0097
2008,14,-0105
2008,15,-0117
2008,16,-0124
2008,17,-0127
2008,18,-0135
2008,19,-0137
2008,20,-0137
2008,21,-0138
2008,22,-0140
2008,23,-0139
2009,00,+0002
2009,01,-0001
2009,02,-0001
2009,03,-0006
2009,04,-0010
2009,05,-0016
2009,06,-0014
2009,07,-0013
2009,08,-0018
2009,09,-0017
2009,10,-0017
2009,11,-0017
2009,12,-0018
2009,13,-0017
2009,14,-0020
2009,15,-0024
2009,16,-0027
2009,17,-0017
2009,18,-0010
2009,19,-0011
2009,20,-0013
2009,21,-0008
2009,22,-0020
2009,23,-0026
2010,00,+0025
2010,01,+0017
2010,02,+0031
2010,03,+0031
2010,04,+0035
2010,05,+0034
2010,06,+0029
2010,07,+0018
2010,08,+0023
2010,09,+0022
2010,10,+0021
2010,11,+0018
2010,12,+0019
2010,13,+0020
2010,14,+0017
2010,15,+0018
2010,16,+0013
2010,17,+0008
2010,18,+0005
2010,19,+0006
2010,20,+0006
2010,21,+0003
2010,22,+0001
2010,23,+0005
2011,00,-0049
2011,01,-0060
2011,02,-0063
2011,03,-0072
2011,04,-0087
2011,05,-0085
2011,06,-0086
2011,07,-0089
2011,08,-0092
2011,09,-0095
2011,10,-0098
2011,11,-0103
2011,12,-0105
2011,13,-0119
2011,14,-0121
2011,15,-0120
2011,16,-0126
2011,17,-0126
2011,18,-0128
2011,19,-0132
2011,20,-0135
2011,21,-0152
2011,22,-0150
2011,23,-0166
2012,00,-0049
2012,01,-0056
2012,02,-0060
2012,03,-0067
2012,04,-0067
2012,05,-0078
2012,06,-0091
2012,07,-0085
2012,08,-0096
2012,09,-0099
2012,10,-0099
2012,11,-0103
2012,12,-0106
2012,13,-0098
2012,14,-0101
2012,15,-0097
2012,16,-0098
2012,17,-0095
2012,18,-0079
2012,19,-0070
2012,20,-0067
2012,21,-0071
2012,22,-0075
2012,23,-0076
2013,00,-0148
2013,01,-0141
2013,02,-0131
2013,03,-0139
2013,04,-0136
2013,05,-0115
2013,06,-0110
2013,07,-0110
2013,08,-0112
2013,09,-0111
2013,10,-0105
2013,11,-0096
2013,12,-0095
2013,13,-0092
2013,14,-0093
2013,15,-0097
2013,16,-0100
2013,17,-0120
2013,18,-0130
2013,19,-0127
2013,20,-0125
2013,21,-0139
2013,22,-0144
2013,23,-0139
2014,00,-0037
2014,01,-0037
2014,02,-0039
2014,03,-0034
2014,04,-0035
2014,05,-0029
2014,06,-0033
2014,07,-0031
2014,08,-0005
2014,09,-0008
2014,10,-0007
2014,11,+0003
2014,12,+0005
2014,13,+0005
2014,14,+0002
2014,15,+0010
2014,16,+0004
2014,17,+0015
2014,18,+0035
2014,19,+0037
2014,20,+0031
2014,21,+0032
2014,22,+0029
2014,23,+0023
2015,00,+0027
2015,01,+0027
2015,02,+0033
2015,03,+0029
2015,04,+0028
2015,05,+0026
2015,06,+0026
2015,07,+0027
2015,08,+0027
2015,09,+0025
2015,10,+0028
2015,11,+0027
2015,12,+0026
2015,13,+0028
2015,14,+0026
2015,15,+0031
2015,16,+0031
2015,17,+0027
2015,18,+0030
2015,19,+0028
2015,20,+0031
2015,21,+0017
2015,22,+0032
2015,23,+0022
2016,00,-0028
2016,01,-0038
2016,02,-0040
2016,03,-0032
2016,04,-0032
2016,05,-0035
2016,06,-0037
2016,07,-0040
2016,08,-0040
2016,09,-0050
2016,10,-0050
2016,11,-0050
2016,12,-0050
2016,13,-0060
2016,14,-0050
2016,15,-0050
2016,16,-0041
2016,17,-0034
2016,18,-0033
2016,19,-0026
2016,20,-0020
2016,21,-0024
2016,22,-0023
2016,23,-0019
2017,00,-0095
2017,01,-0106
2017,02,-0107
2017,03,-0115
2017,04,-0114
2017,05,-0099
2017,06,-0103
2017,07,-0101
2017,08,-0091
2017,09,-0090
2017,10,-0086
2017,11,-0090
2017,12,-0090
2017,13,-0092
2017,14,-0092
2017,15,-0105
2017,16,-0097
2017,17,-0119
2017,18,-0115
2017,19,-0125
2017,20,-0121
2017,21,-0121
2017,22,-0132
2017,23,-0133
2018,00,-0025
2018,01,-0019
2018,02,-0019
2018,03,-0019
2018,04,-0023
2018,05,-0022
2018,06,-0020
2018,07,-0020
2018,08,-0020
2018,09,-0025
2018,10,-0030
2018,11,-0020
2018,12,-0020
2018,13,-0030
2018,14,-0030
2018,15,-0030
2018,16,-0032
2018,17,-0027
2018,18,-0020
2018,19,-0020
2018,20,-0020
2018,21,-0019
2018,22,-0019
2018,23,-0018
2019,00,-0184
2019,01,-0177
2019,02,-0179
2019,03,-0180
2019,04,-0168
2019,05,-0165
2019,06,-0170
2019,07,-0160
2019,08,-0140
2019,09,-0150
2019,10,-0140
2019,11,-0150
2019,12,-0150
2019,13,-0150
2019,14,-0150
2019,15,-0158
2019,16,-0158
2019,17,-0144
2019,18,-0154
2019,19,-0149
2019,20,-0150
2019,21,-0150
2019,22,-0143
2019,23,-0151
