year,hour,temp
1990,11,-0030
1990,12,-0029
1990,13,-0020
1990,14,-0020
1990,15,-0016
1990,16,-0020
1990,17,-0020
1990,18,-0018
1990,21,-0026
1991,00,-0091
1991,03,-0089
1991,04,-0090
1991,05,-0090
1991,06,-0085
1991,07,-0080
1991,08,-0080
1991,09,-0079
1991,10,-0080
1991,11,-0080
1991,12,-0075
1991,13,-0070
1991,14,-0070
1991,15,-0069
1991,16,-0070
1991,17,-0070
1991,18,-0069
1991,19,-0070
1991,20,-0070
1991,21,-0070
1991,22,-0070
1991,23,-0070
1992,00,-0060
1992,03,-0047
1992,04,-0040
1992,05,-0030
1992,06,-0032
1992,07,-0020
1992,08,-0020
1992,09,-0010
1992,10,-0010
1992,11,-0010
1992,12,-0006
1992,13,-0010
1992,14,-0010
1992,15,-0008
1992,16,-0010
1992,17,-0010
1992,18,-0015
1992,21,-0023
1993,00,-0070
1993,03,-0068
1993,04,-0070
1993,05,-0060
1993,06,-0052
1993,07,-0050
1993,08,-0050
1993,09,-0047
1993,10,-0040
1993,11,-0040
1993,12,-0044
1993,13,-0030
1993,14,-0030
1993,15,-0039
1993,16,-0040
1993,17,-0040
1993,18,-0037
1993,21,-0059
1994,00,+0003
1994,03,-0001
1994,04,+0000
1994,06,+0005
1994,07,+0000
1994,08,+0010
1994,09,+0011
1994,10,+0010
1994,11,-0010
1994,12,-0012
1994,13,-0020
1994,14,-0020
1994,15,-0012
1994,16,-0030
1994,17,-0030
1994,18,-0026
1994,21,-0027
1995,00,-0102
1995,01,-0110
1995,02,-0100
1995,03,-0103
1995,04,-0090
1995,05,-0090
1995,06,-0082
1995,07,-0070
1995,08,-0060
1995,09,-0050
1995,12,-0052
1995,13,-0050
1995,15,-0050
1995,16,-0050
1995,17,-0040
1995,18,-0045
1995,19,-0050
1995,21,-0080
1995,23,-0090
1996,00,-0029
1996,01,-0030
1996,02,-0040
1996,03,-0029
1996,05,-0040
1996,06,-0037
1996,07,-0040
1996,08,-0040
1996,09,-0041
1996,10,-0040
1996,11,-0040
1996,12,-0044
1996,13,-0050
1996,14,-0050
1996,15,-0056
1996,16,-0060
1996,17,-0060
1996,18,-0073
1996,19,-0080
1996,20,-0080
1996,21,-0080
1996,22,-0090
1997,00,-0024
1997,01,-0020
1997,02,-0020
1997,03,-0021
1997,04,-0020
1997,05,-0020
1997,06,-0023
1997,07,-0030
1997,08,-0020
1997,09,-0027
1997,10,-0020
1997,12,-0026
1997,13,-0030
1997,14,-0030
1997,15,-0027
1997,16,-0030
1997,17,-0030
1997,18,-0033
1997,19,-0030
1997,20,-0040
1997,21,-0039
1997,22,-0040
1997,23,-0040
1998,00,-0103
1998,02,-0110
1998,03,-0099
1998,04,-0120
1998,05,-0120
1998,06,-0111
1998,07,-0110
1998,08,-0110
1998,09,-0098
1998,10,-0100
1998,11,-0100
1998,12,-0098
1998,13,-0100
1998,14,-0090
1998,15,-0090
1998,16,-0100
1998,17,-0090
1998,18,-0097
1998,19,-0100
1998,20,-0110
1998,21,-0114
1998,22,-0120
1998,23,-0110
1999,00,+0024
1999,01,+0030
1999,02,+0020
1999,03,+0023
1999,04,+0030
1999,05,+0030
1999,06,+0032
1999,07,+0040
1999,09,+0036
1999,10,+0040
1999,12,+0040
1999,13,+0040
1999,14,+0040
1999,15,+0039
1999,16,+0030
1999,17,+0030
1999,18,+0039
1999,20,+0040
1999,21,+0037
1999,22,+0040
1999,23,+0040
2000,00,-0104
2000,01,-0100
2000,02,-0090
2000,03,-0089
2000,04,-0090
2000,05,-0090
2000,06,-0088
2000,08,-0080
2000,09,-0075
2000,10,-0070
2000,11,-0070
2000,12,-0072
2000,13,-0070
2000,14,-0070
2000,15,-0070
2000,16,-0070
2000,17,-0080
2000,18,-0075
2000,19,-0080
2000,20,-0080
2000,21,-0080
2000,22,-0070
2000,23,-0070
2001,00,-0047
2001,01,-0050
2001,02,-0050
2001,03,-0049
2001,04,-0040
2001,05,-0050
2001,06,-0042
2001,07,-0040
2001,08,-0040
2001,09,-0040
2001,10,-0040
2001,11,-0040
2001,12,-0046
2001,13,-0050
2001,14,-0050
2001,15,-0051
2001,16,-0050
2001,17,-0050
2001,18,-0060
2001,19,-0060
2001,20,-0070
2001,21,-0069
2001,22,-0060
2001,23,-0070
2002,00,-0055
2002,02,-0060
2002,03,-0058
2002,04,-0060
2002,05,-0050
2002,06,-0048
2002,07,-0040
2002,08,-0030
2002,09,-0043
2002,10,-0040
2002,11,-0040
2002,12,-0041
2002,13,-0040
2002,14,-0040
2002,16,-0030
2002,20,-0030
2002,21,-0038
2002,22,-0040
2002,23,-0040
2003,00,-0027
2003,01,-0030
2003,03,-0031
2003,04,-0030
2003,05,-0030
2003,06,-0030
2003,07,-0030
2003,08,-0030
2003,09,-0020
2003,11,-0020
2003,12,-0012
2003,13,-0010
2003,14,-0010
2003,15,-0007
2003,16,-0010
2003,17,-0010
2003,18,-0009
2003,19,-0010
2003,20,-0010
2003,21,-0007
2003,22,-0010
2003,23,-0010
2004,00,-0064
2004,01,-0070
2004,02,-0070
2004,03,-0069
2004,05,-0060
2004,06,-0057
2004,07,-0050
2004,08,-0040
2004,09,-0049
2004,10,-0050
2004,11,-0040
2004,12,-0035
2004,13,-0030
2004,14,-0020
2004,15,-0025
2004,16,-0020
2004,17,-0020
2004,18,-0024
2004,19,-0020
2004,20,-0030
2004,21,-0043
2004,22,-0050
2004,23,-0060
2005,00,-0024
2005,01,-0025
2005,02,-0025
2005,03,-0023
2005,04,-0020
2005,05,-0014
2005,06,-0013
2005,07,-0014
2005,08,-0019
2005,09,-0012
2005,10,-0009
2005,11,-0007
2005,12,-0003
2005,13,-0005
2005,14,-0014
2005,15,-0017
2005,16,-0021
2005,17,-0024
2005,18,-0026
2005,19,-0023
2005,20,-0014
2005,21,-0019
2005,22,-0016
2005,23,-0007
2006,00,-0020
2006,01,-0022
2006,02,-0022
2006,03,-0023
2006,04,-0024
2006,05,-0024
2006,06,-0025
2006,07,-0026
2006,08,-0022
2006,09,-0025
2006,10,-0021
2006,11,-0020
2006,12,-0020
2006,13,-0016
2006,14,-0017
2006,15,-0015
2006,16,-0017
2006,17,-0016
2006,18,-0015
2006,19,-0016
2006,20,-0017
2006,21,-0020
2006,22,-0022
2006,23,-0024
2007,00,-0023
2007,01,-0025
2007,02,-0027
2007,03,-0024
2007,04,-0026
2007,05,-0023
2007,06,-0023
2007,07,-0009
2007,08,-0013
2007,09,-0010
2007,10,-0009
2007,11,-0008
2007,12,-0007
2007,13,-0006
2007,14,-0002
2007,15,-0007
2007,16,-0010
2007,17,-0011
2007,18,-0011
2007,19,-0015
2007,20,-0019
2007,21,-0025
2007,22,-0027
2007,23,-0032
2008,00,-0015
2008,01,-0017
2008,02,-0025
2008,03,-0020
2008,04,-0022
2008,05,-0023
2008,06,-0022
2008,07,-0021
2008,08,-0021
2008,09,-0022
2008,10,-0020
2008,11,-0021
2008,12,-0023
2008,13,-0025
2008,14,-0023
2008,15,-0025
2008,16,-0027
2008,17,-0028
2008,18,-0033
2008,19,-0038
2008,20,-0039
2008,21,-0048
2008,22,-0049
2008,23,-0051
2009,00,+0010
2009,01,+0008
2009,02,+0008
2009,03,+0009
2009,04,+0008
2009,05,+0008
2009,06,+0009
2009,07,+0010
2009,08,+0012
2009,09,+0010
2009,10,+0009
2009,11,+0009
2009,12,+0007
2009,13,+0010
2009,14,+0009
2009,15,+0014
2009,16,+0011
2009,17,+0010
2009,18,+0011
2009,19,+0009
2009,20,+0011
2009,21,+0009
2009,22,+0014
2009,23,+0019
2010,00,-0025
2010,01,-0021
2010,02,-0019
2010,03,-0016
2010,04,-0016
2010,05,+0000
2010,06,-0004
2010,07,-0002
2010,08,+0001
2010,09,+0005
2010,10,+0010
2010,11,+0003
2010,12,+0022
2010,13,+0021
2010,14,+0020
2010,15,+0016
2010,16,+0018
2010,17,+0017
2010,18,+0013
2010,19,+0015
2010,20,+0009
2010,21,+0007
2010,22,+0007
2010,23,+0007
2011,00,-0060
2011,01,-0063
2011,02,-0068
2011,03,-0061
2011,04,-0054
2011,05,-0047
2011,06,-0035
2011,07,-0032
2011,08,-0031
2011,09,-0031
2011,10,-0029
2011,11,-0026
2011,12,-0023
2011,13,-0021
2011,14,-0020
2011,15,-0022
2011,16,-0021
2011,17,-0021
2011,18,-0019
2011,19,-0019
2011,20,-0017
2011,21,-0015
2011,22,-0018
2011,23,-0015
2012,00,-0039
2012,01,-0032
2012,02,-0027
2012,03,-0027
2012,04,-0028
2012,05,-0024
2012,06,-0022
2012,07,-0021
2012,08,-0021
2012,09,-0011
2012,10,-0003
2012,11,-0012
2012,12,-0009
2012,13,-0011
2012,14,-0008
2012,15,-0011
2012,16,-0017
2012,17,-0021
2012,18,-0019
2012,19,-0027
2012,20,-0024
2012,21,-0024
2012,22,-0028
2012,23,-0026
2013,00,-0037
2013,01,-0041
2013,02,-0044
2013,03,-0039
2013,04,-0045
2013,05,-0040
2013,06,-0038
2013,07,-0028
2013,08,-0020
2013,09,-0012
2013,10,-0020
2013,11,-0022
2013,12,-0021
2013,13,-0020
2013,14,-0018
2013,15,-0019
2013,16,-0017
2013,17,-0019
2013,18,-0020
2013,19,-0022
2013,20,-0024
2013,21,-0025
2013,22,-0027
2013,23,-0027
2014,00,-0101
2014,01,-0107
2014,02,-0114
2014,03,-0104
2014,04,-0105
2014,05,-0103
2014,06,-0092
2014,07,-0084
2014,08,-0081
2014,09,-0073
2014,10,-0073
2014,11,-0072
2014,12,-0074
2014,13,-0071
2014,14,-0072
2014,15,-0074
2014,16,-0079
2014,17,-0081
2014,18,-0084
2014,19,-0086
2014,20,-0085
2014,21,-0086
2014,22,-0087
2014,23,-0088
2015,00,-0049
2015,01,-0054
2015,02,-0060
2015,03,-0058
2015,04,-0060
2015,05,-0063
2015,06,-0066
2015,07,-0063
2015,08,-0067
2015,09,-0066
2015,10,-0062
2015,11,-0060
2015,12,-0058
2015,13,-0060
2015,14,-0061
2015,15,-0059
2015,16,-0061
2015,17,-0065
2015,18,-0068
2015,19,-0070
2015,20,-0075
2015,21,-0074
2015,22,-0079
2015,23,-0084
2016,00,-0001
2016,01,+0004
2016,02,+0008
2016,03,+0014
2016,04,+0018
2016,05,+0020
2016,06,+0030
2016,07,+0040
2016,08,+0040
2016,09,+0040
2016,10,+0040
2016,11,+0040
2016,12,+0046
2016,13,+0050
2016,14,+0051
2016,15,+0053
2016,16,+0050
2016,17,+0048
2016,18,+0039
2016,19,+0035
2016,20,+0031
2016,21,+0028
2016,22,+0027
2016,23,+0028
2017,00,-0101
2017,01,-0101
2017,02,-0101
2017,03,-0100
2017,04,-0099
2017,05,-0096
2017,06,-0090
2017,07,-0090
2017,08,-0090
2017,09,-0080
2017,10,-0080
2017,11,-0080
2017,12,-0070
2017,13,-0070
2017,14,-0060
2017,15,-0057
2017,16,-0055
2017,17,-0060
2017,18,-0058
2017,19,-0059
2017,20,-0070
2017,21,-0073
2017,22,-0070
2017,23,-0078
2018,00,+0000
2018,01,+0023
2018,02,+0023
2018,03,+0026
2018,04,+0026
2018,05,+0017
2018,06,+0015
2018,07,+0021
2018,08,+0021
2018,09,+0023
2018,10,+0019
2018,11,+0023
2018,12,+0021
2018,13,+0020
2018,14,+0021
2018,15,+0018
2018,16,+0020
2018,17,+0018
2018,18,+0018
2018,19,+0020
2018,20,+0018
2018,21,+0019
2018,22,+0021
2018,23,+0017
2019,00,+0004
2019,01,+0019
2019,02,+0011
2019,03,+0014
2019,04,+0000
2019,05,+0007
2019,06,+0002
2019,07,+0002
2019,08,-0006
2019,09,-0004
2019,10,-0003
2019,11,-0010
2019,12,-0006
2019,13,-0007
2019,14,-0006
2019,15,-0008
2019,16,-0009
2019,17,-0007
2019,18,-0006
2019,19,-0004
2019,20,+0000
2019,21,+0000
2019,22,+0000
2019,23,+0000
2020,00,-0080
2020,01,-0087
2020,02,-0090
2020,03,-0080
2020,04,-0084
2020,05,-0080
2020,06,-0080
2020,07,-0080
2020,08,-0080
2020,09,-0080
2020,10,-0070
2020,11,-0070
2020,12,-0070
2020,13,-0060
2020,14,-0070
2020,15,-0060
2020,16,-0060
2020,17,-0060
2020,18,-0060
2020,19,-0050
2020,20,-0049
2020,21,-0050
2020,22,-0027
2020,23,-0027
2021,00,-0060
2021,01,-0060
2021,02,-0060
2021,03,-0054
2021,04,-0060
2021,05,-0050
2021,06,-0050
2021,07,-0050
2021,08,-0040
2021,09,-0040
2021,10,-0040
2021,11,-0045
2021,12,-0040
2021,13,-0040
2021,14,-0040
2021,15,-0040
2021,16,-0050
2021,17,-0060
2021,18,-0050
2021,19,-0050
2021,20,-0060
2021,21,-0050
2021,22,-0060
2021,23,-0062
2022,00,-0080
2022,01,-0070
2022,02,-0070
2022,03,-0070
2022,04,-0070
2022,05,-0060
2022,06,-0060
2022,07,-0060
2022,08,-0060
2022,09,-0060
2022,10,-0060
2022,11,-0050
2022,12,-0050
2022,13,-0060
2022,14,-0060
2022,15,-0060
2022,16,-0060
2022,17,-0060
2022,18,-0070
2022,19,-0070
2022,20,-0070
2022,21,-0070
2022,22,-0070
2022,23,-0080
