year,hour,temp
1988,14,-0190
1988,15,-0193
1988,18,-0211
1988,21,-0250
1989,00,-0194
1989,03,-0209
1989,06,-0207
1989,07,-0210
1989,08,-0210
1989,09,-0210
1989,10,-0210
1989,11,-0220
1989,12,-0227
1989,13,-0230
1989,14,-0230
1989,15,-0227
1989,18,-0230
1989,21,-0226
1990,00,-0072
1990,03,-0091
1990,06,-0102
1990,07,-0100
1990,08,-0100
1990,09,-0101
1990,10,-0100
1990,11,-0100
1990,12,-0099
1990,13,-0110
1990,14,-0120
1990,15,-0114
1990,18,-0149
1990,21,-0162
1991,00,-0140
1991,02,-0140
1991,03,-0135
1991,05,-0130
1991,06,-0130
1991,07,-0130
1991,08,-0130
1991,09,-0139
1991,10,-0140
1991,11,-0140
1991,12,-0140
1991,13,-0140
1991,14,-0130
1991,15,-0136
1991,16,-0140
1991,17,-0130
1991,18,-0133
1991,21,-0132
1992,00,-0176
1992,03,-0171
1992,04,-0160
1992,05,-0160
1992,06,-0163
1992,07,-0160
1992,08,-0160
1992,09,-0164
1992,10,-0180
1992,11,-0170
1992,12,-0170
1992,13,-0180
1992,15,-0169
1992,16,-0190
1992,17,-0190
1992,18,-0206
1992,19,-0200
1992,20,-0210
1992,21,-0202
1992,22,-0220
1993,00,-0074
1993,03,-0077
1993,05,-0090
1993,06,-0081
1993,08,-0080
1993,09,-0084
1993,10,-0090
1993,11,-0090
1993,12,-0096
1993,13,-0100
1993,14,-0100
1993,15,-0094
1993,18,-0095
1993,21,-0103
1994,00,-0036
1994,01,-0040
1994,02,-0040
1994,03,-0049
1994,04,-0050
1994,05,-0050
1994,06,-0058
1994,07,-0060
1994,08,-0060
1994,09,-0077
1994,10,-0070
1994,12,-0078
1994,13,-0080
1994,14,-0080
1994,15,-0074
1994,16,-0070
1994,17,-0070
1994,18,-0050
1994,20,-0030
1994,21,-0030
1994,22,-0020
1994,23,-0030
1995,00,-0224
1995,01,-0240
1995,02,-0240
1995,03,-0237
1995,04,-0240
1995,05,-0240
1995,06,-0239
1995,07,-0240
1995,08,-0250
1995,09,-0242
1995,10,-0240
1995,11,-0240
1995,12,-0243
1995,13,-0240
1995,14,-0240
1995,16,-0210
1995,18,-0219
1995,19,-0220
1995,20,-0210
1995,21,-0193
1995,22,-0190
1995,23,-0180
1996,00,-0183
1996,01,-0180
1996,02,-0170
1996,03,-0164
1996,04,-0170
1996,05,-0170
1996,06,-0163
1996,08,-0170
1996,09,-0164
1996,11,-0200
1996,13,-0170
1996,14,-0170
1996,15,-0172
1996,16,-0180
1996,17,-0190
1996,18,-0190
1996,19,-0190
1996,21,-0188
1996,23,-0200
1997,00,-0188
1997,01,-0180
1997,02,-0180
1997,03,-0188
1997,04,-0180
1997,05,-0170
1997,06,-0188
1997,07,-0180
1997,08,-0180
1997,09,-0175
1997,10,-0170
1997,11,-0160
1997,12,-0163
1997,13,-0170
1997,15,-0165
1997,16,-0180
1997,17,-0180
1997,18,-0169
1997,20,-0160
1997,21,-0156
1997,22,-0150
1997,23,-0150
1998,00,-0120
1998,01,-0120
1998,02,-0130
1998,03,-0133
1998,04,-0130
1998,05,-0130
1998,06,-0131
1998,07,-0140
1998,08,-0140
1998,09,-0143
1998,10,-0140
1998,11,-0150
1998,12,-0150
1998,13,-0150
1998,15,-0155
1998,16,-0150
1998,17,-0150
1998,18,-0156
1998,19,-0160
1998,20,-0160
1998,21,-0164
1998,22,-0170
1998,23,-0170
1999,00,-0105
1999,01,-0120
1999,02,-0120
1999,03,-0110
1999,04,-0120
1999,05,-0130
1999,06,-0123
1999,07,-0110
1999,08,-0110
1999,09,-0095
1999,10,-0110
1999,12,-0110
1999,13,-0100
1999,14,-0090
1999,15,-0074
1999,16,-0060
1999,17,-0070
1999,18,-0060
1999,19,-0060
1999,20,-0060
1999,21,-0058
1999,22,-0060
1999,23,-0060
2000,00,-0100
2000,02,-0100
2000,03,-0093
2000,04,-0090
2000,05,-0090
2000,06,-0091
2000,07,-0090
2000,08,-0100
2000,09,-0094
2000,12,-0095
2000,13,-0090
2000,14,-0100
2000,15,-0103
2000,16,-0100
2000,17,-0100
2000,18,-0107
2000,19,-0100
2000,20,-0110
2000,21,-0108
2000,22,-0100
2001,00,-0167
2001,01,-0170
2001,02,-0180
2001,03,-0180
2001,04,-0180
2001,05,-0180
2001,06,-0177
2001,07,-0170
2001,08,-0170
2001,09,-0172
2001,10,-0170
2001,11,-0170
2001,12,-0179
2001,13,-0180
2001,14,-0180
2001,15,-0184
2001,16,-0180
2001,17,-0180
2001,18,-0176
2001,19,-0170
2001,20,-0160
2001,21,-0158
2001,22,-0160
2001,23,-0160
2002,00,-0185
2002,01,-0190
2002,02,-0190
2002,03,-0192
2002,04,-0200
2002,05,-0200
2002,06,-0202
2002,07,-0210
2002,08,-0220
2002,09,-0219
2002,10,-0220
2002,12,-0226
2002,13,-0220
2002,14,-0220
2002,15,-0208
2002,16,-0210
2002,17,-0200
2002,18,-0199
2002,20,-0190
2002,21,-0179
2002,22,-0180
2003,00,-0259
2003,01,-0240
2003,02,-0230
2003,03,-0244
2003,04,-0230
2003,05,-0240
2003,06,-0230
2003,07,-0220
2003,08,-0240
2003,09,-0221
2003,10,-0210
2003,11,-0210
2003,12,-0216
2003,13,-0210
2003,14,-0230
2003,15,-0214
2003,16,-0210
2003,17,-0220
2003,19,-0230
2003,20,-0240
2003,21,-0239
2003,22,-0240
2003,23,-0240
2004,00,-0126
2004,01,-0127
2004,02,-0125
2004,03,-0124
2004,04,-0124
2004,05,-0125
2004,06,-0122
2004,07,-0119
2004,08,-0120
2004,09,-0118
2004,10,-0117
2004,11,-0114
2004,12,-0114
2004,13,-0113
2004,14,-0111
2004,15,-0112
2004,16,-0111
2004,17,-0110
2004,18,-0108
2004,19,-0108
2004,20,-0105
2004,21,-0101
2004,22,-0102
2004,23,-0098
2006,00,-0096
2006,01,-0101
2006,02,-0102
2006,03,-0105
2006,04,-0107
2006,05,-0123
2006,06,-0110
2006,07,-0130
2006,08,-0130
2006,09,-0131
2006,10,-0127
2006,11,-0126
2006,12,-0130
2006,13,-0126
2006,14,-0128
2006,15,-0123
2006,16,-0127
2006,17,-0136
2006,18,-0131
2006,19,-0150
2006,20,-0134
2006,21,-0136
2006,22,-0136
2006,23,-0134
2007,00,-0095
2007,01,-0097
2007,02,-0090
2007,03,-0089
2007,04,-0093
2007,05,-0100
2007,06,-0088
2007,07,-0089
2007,08,-0078
2007,09,-0079
2007,10,-0077
2007,11,-0082
2007,12,-0079
2007,13,-0080
2007,14,-0074
2007,15,-0075
2007,16,-0074
2007,17,-0075
2007,18,-0074
2007,19,-0072
2007,20,-0071
2007,21,-0073
2007,22,-0081
2007,23,-0083
2008,00,-0001
2008,01,-0001
2008,02,-0007
2008,03,-0008
2008,04,-0010
2008,05,-0005
2008,06,-0012
2008,07,-0018
2008,08,-0019
2008,09,-0018
2008,10,-0020
2008,11,-0014
2008,12,-0014
2008,13,-0008
2008,14,-0012
2008,15,-0014
2008,16,-0017
2008,17,-0022
2008,18,-0017
2008,19,-0021
2008,20,-0022
2008,21,-0025
2008,22,-0024
2008,23,-0038
2009,00,-0036
2009,01,-0031
2009,02,-0036
2009,03,-0036
2009,04,-0032
2009,05,-0035
2009,06,-0032
2009,07,-0034
2009,08,-0033
2009,09,-0035
2009,10,-0037
2009,11,-0036
2009,12,-0032
2009,13,-0032
2009,14,-0028
2009,15,-0029
2009,16,-0036
2009,17,-0017
2009,18,-0013
2009,19,-0022
2009,20,-0027
2009,21,-0034
2009,22,-0033
2009,23,-0034
2010,00,-0019
2010,01,-0026
2010,02,-0018
2010,03,-0023
2010,04,-0015
2010,05,-0022
2010,06,-0022
2010,07,-0016
2010,08,-0021
2010,09,-0022
2010,10,-0026
2010,11,-0027
2010,12,-0032
2010,13,-0027
2010,14,-0038
2010,15,-0027
2010,16,-0026
2010,17,-0033
2010,18,-0042
2010,19,-0040
2010,20,-0040
2010,21,-0034
2010,22,-0048
2010,23,-0047
2011,00,-0059
2011,01,-0063
2011,02,-0055
2011,03,-0054
2011,04,-0060
2011,05,-0052
2011,06,-0047
2011,07,-0047
2011,08,-0047
2011,09,-0041
2011,10,-0040
2011,11,-0035
2011,12,-0046
2011,13,-0034
2011,14,-0031
2011,15,-0028
2011,16,-0044
2011,17,-0045
2011,18,-0031
2011,19,-0030
2011,20,-0015
2011,21,-0017
2011,22,-0011
2011,23,+0000
2012,00,-0140
2012,01,-0134
2012,02,-0127
2012,03,-0121
2012,04,-0116
2012,05,-0099
2012,06,-0092
2012,07,-0094
2012,08,-0080
2012,09,-0060
2012,10,-0036
2012,11,-0046
2012,12,-0047
2012,13,-0022
2012,14,-0020
2012,15,-0030
2012,16,-0035
2012,17,-0045
2012,18,-0080
2012,19,-0091
2012,20,-0090
2012,21,-0098
2012,22,-0102
2012,23,-0111
2013,00,-0015
2013,01,-0018
2013,02,-0018
2013,03,-0016
2013,04,-0013
2013,05,-0013
2013,06,-0011
2013,07,-0010
2013,08,-0011
2013,09,-0020
2013,10,-0022
2013,11,-0026
2013,12,-0035
2013,13,-0047
2013,14,-0043
2013,15,-0048
2013,16,-0046
2013,17,-0032
2013,18,-0025
2013,19,-0022
2013,20,-0033
2013,21,-0019
2013,22,-0017
2013,23,-0017
2014,00,-0086
2014,01,-0070
2014,02,-0070
2014,03,-0077
2014,04,-0070
2014,05,-0070
2014,06,-0076
2014,07,-0080
2014,08,-0080
2014,09,-0080
2014,10,-0080
2014,11,-0080
2014,12,-0083
2014,13,-0090
2014,14,-0090
2014,15,-0092
2014,16,-0090
2014,17,-0090
2014,18,-0095
2014,19,-0100
2014,20,-0100
2014,21,-0102
2014,22,-0110
2014,23,-0110
2015,00,-0084
2015,01,-0077
2015,02,-0072
2015,03,-0070
2015,04,-0060
2015,05,-0058
2015,06,-0054
2015,07,-0053
2015,08,-0040
2015,09,-0040
2015,10,-0038
2015,11,-0035
2015,12,-0027
2015,13,-0031
2015,14,-0032
2015,15,-0033
2015,16,-0028
2015,17,-0025
2015,18,-0023
2015,19,-0022
2015,20,-0021
2015,21,-0021
2015,22,-0020
2015,23,-0018
2016,00,-0002
2016,01,+0000
2016,02,-0001
2016,03,+0000
2016,04,-0002
2016,05,+0001
2016,06,+0000
2016,07,+0007
2016,08,+0024
2016,09,+0025
2016,10,+0017
2016,11,+0017
2016,12,+0013
2016,13,+0010
2016,14,+0000
2016,15,-0003
2016,16,-0010
2016,17,-0013
2016,18,-0015
2016,19,-0016
2016,20,-0021
2016,21,-0024
2016,22,-0027
2016,23,-0030
2017,00,-0075
2017,01,-0084
2017,02,-0083
2017,03,-0091
2017,04,-0087
2017,05,-0093
2017,06,-0110
2017,07,-0120
2017,08,-0110
2017,09,-0100
2017,10,-0100
2017,11,-0080
2017,12,-0080
2017,13,-0082
2017,14,-0099
2017,15,-0080
2017,16,-0076
2017,17,-0064
2017,18,-0052
2017,19,-0038
2017,20,-0025
2017,21,-0029
2017,22,-0045
2017,23,-0041
2018,00,-0135
2018,01,-0128
2018,02,-0122
2018,03,-0113
2018,04,-0104
2018,05,-0104
2018,06,-0097
2018,07,-0096
2018,08,-0090
2018,09,-0080
2018,10,-0070
2018,11,-0060
2018,12,-0050
2018,13,-0040
2018,14,-0040
2018,15,-0047
2018,16,-0052
2018,17,-0045
2018,18,-0040
2018,19,-0039
2018,20,+0030
2018,21,+0028
2018,22,+0031
2018,23,+0030
2019,00,-0160
2019,01,-0164
2019,02,-0160
2019,03,-0157
2019,04,-0151
2019,05,-0142
2019,06,-0140
2019,07,-0140
2019,08,-0150
2019,09,-0150
2019,10,-0150
2019,11,-0150
2019,12,-0150
2019,13,-0150
2019,14,-0130
2019,15,-0130
2019,16,-0130
2019,17,-0130
2019,18,-0130
2019,19,-0130
2019,20,-0130
2019,21,-0133
2019,22,-0130
2019,23,-0126
2020,00,-0110
2020,01,-0110
2020,02,-0112
2020,03,-0110
2020,04,-0112
2020,05,-0114
2020,06,-0120
2020,07,-0120
2020,08,-0120
2020,09,-0120
2020,10,-0120
2020,11,-0120
2020,12,-0120
2020,13,-0120
2020,14,-0120
2020,15,-0120
2020,16,-0120
2020,17,-0120
2020,18,-0120
2020,19,-0120
2020,20,-0130
2020,21,-0120
2020,22,-0130
2020,23,-0130
2021,00,+0000
2021,01,+0000
2021,02,-0002
2021,03,-0010
2021,04,+0000
2021,05,+0000
2021,06,+0000
2021,07,+0000
2021,08,-0010
2021,09,-0010
2021,10,-0010
2021,11,-0010
2021,12,-0010
2021,13,-0010
2021,14,-0010
2021,15,-0010
2021,16,-0010
2021,17,-0010
2021,18,-0010
2021,19,-0010
2021,20,-0030
2021,21,-0040
2021,22,-0040
2021,23,-0050
