year,hour,temp
1987,18,-0258
1987,19,-0260
1987,20,-0280
1987,21,-0278
1987,22,-0280
1987,23,-0270
1988,00,-0195
1988,03,-0203
1988,06,-0230
1988,08,-0200
1988,09,-0212
1988,10,-0190
1988,11,-0190
1988,12,-0190
1988,13,-0200
1988,15,-0206
1988,18,-0236
1988,21,-0267
1989,00,-0268
1989,03,-0253
1989,06,-0254
1989,07,-0240
1989,08,-0240
1989,09,-0230
1989,11,-0230
1989,12,-0216
1989,13,-0220
1989,14,-0220
1989,15,-0240
1989,16,-0240
1989,18,-0255
1989,21,-0260
1990,00,-0036
1990,03,-0039
1990,06,-0035
1990,07,+0010
1990,08,-0020
1990,09,-0016
1990,10,+0000
1990,11,+0010
1990,12,+0020
1990,13,+0020
1990,14,+0030
1990,15,+0022
1990,18,+0025
1990,21,-0003
1991,00,-0104
1991,01,-0110
1991,03,-0111
1991,06,-0102
1991,07,-0100
1991,09,-0074
1991,12,-0032
1991,13,-0010
1991,14,+0040
1991,15,+0031
1991,18,+0020
1991,21,+0007
1992,00,-0173
1992,03,-0165
1992,06,-0165
1992,07,-0160
1992,08,-0150
1992,09,-0158
1992,10,-0160
1992,11,-0150
1992,12,-0155
1992,13,-0160
1992,14,-0150
1992,15,-0142
1992,16,-0150
1992,17,-0140
1992,18,-0140
1992,19,-0140
1992,20,-0140
1992,21,-0139
1993,00,-0223
1993,03,-0213
1993,04,-0200
1993,05,-0170
1993,06,-0171
1993,08,-0130
1993,09,-0086
1993,10,-0080
1993,11,-0060
1993,12,-0049
1993,13,-0040
1993,14,-0030
1993,15,-0022
1993,16,-0030
1993,17,-0030
1993,18,-0021
1993,19,+0000
1993,20,+0020
1993,21,+0026
1994,00,-0035
1994,03,-0042
1994,04,-0040
1994,05,-0040
1994,06,-0038
1994,07,-0040
1994,08,-0030
1994,09,-0038
1994,10,-0040
1994,11,-0040
1994,12,-0037
1994,13,-0040
1994,14,-0040
1994,15,-0039
1994,18,-0041
1994,21,-0036
1995,01,-0260
1995,02,-0250
1995,03,-0248
1995,04,-0260
1995,05,-0270
1995,06,-0274
1995,07,-0270
1995,08,-0260
1995,09,-0241
1995,12,-0241
1995,15,-0243
1995,16,-0240
1995,17,-0250
1995,18,-0259
1995,19,-0260
1995,20,-0260
1995,21,-0280
1995,22,-0270
1995,23,-0270
1996,00,-0122
1996,03,-0133
1996,04,-0130
1996,05,-0140
1996,06,-0143
1996,07,-0140
1996,08,-0150
1996,09,-0148
1996,10,-0140
1996,11,-0150
1996,12,-0148
1996,13,-0160
1996,14,-0160
1996,15,-0154
1996,16,-0160
1996,17,-0160
1996,18,-0163
1996,19,-0160
1996,20,-0160
1996,21,-0164
1996,22,-0160
1996,23,-0160
1997,00,-0051
1997,01,-0060
1997,02,-0060
1997,03,-0071
1997,04,-0080
1997,05,-0080
1997,06,-0076
1997,07,-0080
1997,08,-0060
1997,09,-0065
1997,10,-0060
1997,11,-0070
1997,12,-0070
1997,13,-0080
1997,14,-0080
1997,15,-0069
1997,16,-0060
1997,18,-0064
1997,21,-0061
1997,22,-0060
1997,23,-0050
1998,00,-0022
1998,01,-0020
1998,02,-0010
1998,03,-0013
1998,04,-0010
1998,05,-0010
1998,06,-0013
1998,07,-0020
1998,08,-0020
1998,09,-0017
1998,10,-0010
1998,11,-0020
1998,12,-0015
1998,13,-0020
1998,14,-0020
1998,15,-0027
1998,16,-0020
1998,17,-0030
1998,18,-0025
1998,19,-0030
1998,20,-0030
1998,21,-0033
1998,22,-0030
1998,23,-0040
1999,00,-0155
1999,01,-0160
1999,02,-0160
1999,03,-0157
1999,04,-0150
1999,05,-0150
1999,06,-0150
1999,07,-0150
1999,08,-0150
1999,09,-0141
1999,10,-0140
1999,11,-0130
1999,12,-0136
1999,13,-0130
1999,14,-0140
1999,15,-0140
1999,16,-0140
1999,17,-0150
1999,18,-0158
1999,19,-0160
1999,20,-0150
1999,21,-0168
1999,22,-0180
1999,23,-0170
2000,00,-0199
2000,01,-0200
2000,02,-0210
2000,03,-0204
2000,04,-0210
2000,05,-0220
2000,06,-0219
2000,07,-0180
2000,08,-0190
2000,09,-0169
2000,10,-0180
2000,11,-0170
2000,12,-0166
2000,13,-0170
2000,14,-0150
2000,15,-0147
2000,16,-0140
2000,17,-0140
2000,18,-0098
2000,19,-0090
2000,20,-0090
2000,21,-0091
2000,22,-0090
2000,23,-0100
2001,00,-0149
2001,01,-0140
2001,02,-0140
2001,03,-0140
2001,04,-0140
2001,05,-0150
2001,06,-0151
2001,09,-0151
2001,10,-0150
2001,11,-0150
2001,12,-0146
2001,13,-0140
2001,14,-0140
2001,15,-0141
2001,16,-0150
2001,17,-0140
2001,18,-0158
2001,19,-0140
2001,20,-0140
2001,21,-0144
2001,22,-0150
2001,23,-0160
2002,00,-0147
2002,01,-0150
2002,02,-0150
2002,03,-0147
2002,06,-0139
2002,09,-0131
2002,12,-0132
2002,15,-0127
2002,18,-0128
2002,21,-0124
2002,22,-0120
2002,23,-0110
2003,00,-0141
2003,01,-0140
2003,02,-0140
2003,03,-0139
2003,04,-0140
2003,05,-0140
2003,06,-0138
2003,07,-0140
2003,08,-0140
2003,09,-0142
2003,10,-0140
2003,11,-0140
2003,12,-0145
2003,13,-0140
2003,14,-0140
2003,15,-0136
2003,16,-0130
2003,17,-0140
2003,18,-0138
2003,19,-0140
2003,20,-0140
2003,21,-0137
2003,22,-0140
2003,23,-0140
2004,00,-0029
2004,01,-0020
2004,02,-0020
2004,03,-0021
2004,04,-0020
2004,06,-0024
2004,07,-0020
2004,08,+0000
2004,09,-0008
2004,10,-0010
2004,11,-0010
2004,12,-0006
2004,14,+0000
2004,15,-0008
2004,16,-0010
2004,17,-0010
2004,18,-0016
2004,19,-0020
2004,20,-0020
2004,21,-0021
2004,22,-0020
2004,23,-0020
2005,00,-0096
2005,01,-0115
2005,02,-0120
2005,03,-0117
2005,04,-0118
2005,05,-0116
2005,06,-0114
2005,07,-0111
2005,08,-0108
2005,09,-0095
2005,10,-0101
2005,11,-0094
2005,12,-0085
2005,13,-0080
2005,14,-0079
2005,15,-0075
2005,16,-0075
2005,17,-0073
2005,18,-0072
2005,19,-0071
2005,20,-0071
2005,21,-0071
2005,22,-0064
2005,23,-0064
2006,00,-0124
2006,01,-0130
2006,02,-0120
2006,03,-0124
2006,04,-0130
2006,05,-0120
2006,06,-0121
2006,07,-0120
2006,08,-0100
2006,09,-0103
2006,10,-0100
2006,11,-0090
2006,12,-0085
2006,14,-0080
2006,15,-0093
2006,16,-0100
2006,17,-0090
2006,18,-0100
2006,19,-0100
2006,20,-0110
2006,21,-0107
2006,22,-0104
2006,23,-0120
2007,00,-0064
2007,01,-0067
2007,02,-0065
2007,03,-0063
2007,04,-0063
2007,05,-0062
2007,06,-0064
2007,07,-0066
2007,08,-0060
2007,09,-0061
2007,10,-0060
2007,11,-0067
2007,12,-0068
2007,13,-0072
2007,14,-0077
2007,15,-0075
2007,16,-0080
2007,17,-0091
2007,18,-0079
2007,19,-0080
2007,20,-0079
2007,21,-0079
2007,22,-0081
2007,23,-0083
2008,00,-0220
2008,01,-0224
2008,02,-0224
2008,03,-0230
2008,04,-0232
2008,05,-0223
2008,06,-0217
2008,07,-0211
2008,08,-0211
2008,09,-0203
2008,10,-0201
2008,11,-0194
2008,12,-0199
2008,13,-0197
2008,14,-0197
2008,15,-0202
2008,16,-0199
2008,17,-0201
2008,18,-0207
2008,19,-0222
2008,20,-0227
2008,21,-0204
2008,22,-0204
2008,23,-0197
2009,00,-0129
2009,01,-0130
2009,02,-0127
2009,03,-0124
2009,04,-0125
2009,05,-0121
2009,06,-0119
2009,07,-0121
2009,08,-0121
2009,09,-0114
2009,10,-0118
2009,11,-0128
2009,12,-0120
2009,13,-0120
2009,14,-0122
2009,15,-0104
2009,16,-0120
2009,17,-0112
2009,18,-0106
2009,19,-0104
2009,20,-0115
2009,21,-0120
2009,22,-0120
2009,23,-0110
2010,00,-0196
2010,01,-0195
2010,02,-0187
2010,03,-0191
2010,04,-0180
2010,05,-0181
2010,06,-0174
2010,07,-0170
2010,08,-0168
2010,09,-0168
2010,10,-0169
2010,11,-0168
2010,12,-0169
2010,13,-0174
2010,14,-0172
2010,15,-0177
2010,16,-0168
2010,17,-0177
2010,18,-0184
2010,19,-0186
2010,20,-0193
2010,21,-0195
2010,22,-0198
2010,23,-0199
2011,00,-0224
2011,01,-0223
2011,02,-0206
2011,03,-0219
2011,04,-0223
2011,05,-0204
2011,06,-0217
2011,07,-0215
2011,08,-0199
2011,09,-0188
2011,10,-0187
2011,11,-0186
2011,12,-0181
2011,13,-0177
2011,14,-0172
2011,15,-0193
2011,16,-0187
2011,17,-0196
2011,18,-0200
2011,19,-0213
2011,20,-0206
2011,21,-0206
2011,22,-0198
2011,23,-0211
2012,00,-0149
2012,01,-0133
2012,02,-0133
2012,03,-0122
2012,04,-0107
2012,05,-0112
2012,06,-0097
2012,07,-0081
2012,08,-0066
2012,09,-0050
2012,10,-0057
2012,11,-0060
2012,12,-0060
2012,13,-0058
2012,14,-0066
2012,15,-0064
2012,16,-0063
2012,17,-0064
2012,18,-0057
2012,19,-0062
2012,20,-0060
2012,21,-0060
2012,22,-0056
2012,23,-0067
2013,00,-0195
2013,01,-0198
2013,02,-0175
2013,03,-0172
2013,04,-0175
2013,05,-0173
2013,06,-0170
2013,07,-0167
2013,08,-0165
2013,09,-0163
2013,10,-0162
2013,11,-0160
2013,12,-0160
2013,13,-0163
2013,14,-0164
2013,15,-0167
2013,16,-0165
2013,17,-0158
2013,18,-0165
2013,19,-0166
2013,20,-0166
2013,21,-0163
2013,22,-0174
2013,23,-0149
2014,00,-0149
2014,01,-0149
2014,02,-0166
2014,03,-0154
2014,04,-0156
2014,05,-0147
2014,06,-0147
2014,07,-0139
2014,08,-0151
2014,09,-0114
2014,10,-0093
2014,11,-0094
2014,12,-0091
2014,13,-0093
2014,14,-0092
2014,15,-0095
2014,16,-0102
2014,17,-0099
2014,18,-0098
2014,19,-0109
2014,20,-0126
2014,21,-0124
2014,22,-0145
2014,23,-0144
2015,00,-0039
2015,01,-0048
2015,02,-0050
2015,03,-0043
2015,04,-0055
2015,05,-0039
2015,06,-0034
2015,07,-0010
2015,08,-0004
2015,09,-0007
2015,10,+0013
2015,11,+0020
2015,12,+0030
2015,13,+0017
2015,14,+0030
2015,15,+0024
2015,16,+0019
2015,17,+0016
2015,18,+0020
2015,19,+0019
2015,20,+0017
2015,21,+0021
2015,22,+0026
2015,23,+0010
2016,00,-0148
2016,01,-0154
2016,02,-0160
2016,03,-0159
2016,04,-0157
2016,05,-0155
2016,06,-0149
2016,07,-0139
2016,08,-0127
2016,09,-0117
2016,10,-0111
2016,11,-0113
2016,12,-0113
2016,13,-0119
2016,14,-0120
2016,15,-0126
2016,16,-0133
2016,17,-0122
2016,18,-0133
2016,19,-0136
2016,20,-0135
2016,21,-0130
2016,22,-0123
2016,23,-0096
2017,00,-0121
2017,01,-0121
2017,02,-0120
2017,03,-0118
2017,04,-0121
2017,05,-0120
2017,06,-0119
2017,07,-0118
2017,08,-0109
2017,09,-0106
2017,10,-0102
2017,11,-0110
2017,12,-0119
2017,13,-0111
2017,14,-0118
2017,15,-0119
2017,16,-0124
2017,17,-0123
2017,18,-0138
2017,19,-0139
2017,20,-0150
2017,21,-0147
2017,22,-0154
2017,23,-0147
2018,00,-0097
2018,01,-0093
2018,02,-0093
2018,03,-0087
2018,04,-0085
2018,05,-0088
2018,06,-0080
2018,07,-0080
2018,08,-0080
2018,09,-0080
2018,10,-0080
2018,11,-0080
2018,12,-0080
2018,13,-0078
2018,14,-0076
2018,15,-0076
2018,16,-0080
2018,17,-0076
2018,18,-0077
2018,19,-0076
2018,20,-0075
2018,21,-0079
2018,22,-0095
2018,23,-0091
2019,00,-0154
2019,01,-0165
2019,02,-0167
2019,03,-0167
2019,04,-0181
2019,05,-0167
2019,06,-0164
2019,07,-0151
2019,08,-0150
2019,09,-0140
2019,10,-0130
2019,11,-0120
2019,12,-0110
2019,13,-0100
2019,14,-0110
2019,15,-0100
2019,16,-0091
2019,17,-0084
2019,18,-0077
2019,19,-0075
2019,20,-0068
2019,21,-0070
2019,22,-0068
2019,23,-0065
2020,00,-0100
2020,01,-0099
2020,02,-0108
2020,03,-0110
2020,04,-0108
2020,05,-0110
2020,06,-0110
2020,07,-0110
2020,08,-0110
2020,09,-0110
2020,10,-0110
2020,11,-0110
2020,12,-0110
2020,13,-0120
2020,14,-0130
2020,15,-0130
2020,16,-0129
2020,17,-0136
2020,18,-0134
2020,19,-0149
2020,20,-0150
2020,21,-0150
2020,22,-0150
2020,23,-0170
2021,00,-0070
2021,01,-0070
2021,02,-0082
2021,03,-0090
2021,04,-0100
2021,05,-0120
2021,06,-0120
2021,07,-0110
2021,08,-0100
2021,09,-0090
2021,10,-0070
2021,11,-0060
2021,12,-0070
2021,13,-0070
2021,14,-0070
2021,15,-0070
2021,16,-0067
2021,17,-0070
2021,18,-0070
2021,19,-0070
2021,20,-0070
2021,21,-0070
2021,22,-0080
2021,23,-0080
2022,00,-0170
2022,01,-0180
2022,02,-0170
2022,03,-0170
2022,04,-0160
2022,05,-0170
2022,06,-0160
2022,07,-0170
2022,08,-0160
2022,09,-0160
2022,10,-0160
2022,11,-0160
2022,12,-0160
2022,13,-0160
2022,14,-0160
2022,15,-0160
2022,16,-0160
2022,17,-0170
2022,18,-0170
2022,19,-0190
2022,20,-0180
2022,21,-0190
2022,22,-0200
2022,23,-0190
