year,hour,temp
2000,15,+0086
2000,16,+0080
2000,17,+0050
2000,18,+0051
2000,19,+0060
2000,20,+0040
2000,21,+0041
2000,22,+0030
2000,23,+0030
2001,00,+0070
2001,01,+0070
2001,03,+0062
2001,04,+0060
2001,05,+0060
2001,06,+0062
2001,07,+0070
2001,08,+0070
2001,09,+0075
2001,10,+0080
2001,11,+0070
2001,12,+0075
2001,13,+0080
2001,14,+0080
2001,15,+0083
2001,16,+0090
2001,17,+0090
2001,18,+0089
2001,19,+0090
2001,20,+0090
2001,21,+0089
2001,22,+0090
2001,23,+0090
2002,00,+0073
2002,01,+0070
2002,02,+0070
2002,03,+0066
2002,04,+0070
2002,05,+0070
2002,06,+0065
2002,07,+0060
2002,08,+0060
2002,09,+0059
2002,10,+0060
2002,12,+0059
2002,13,+0060
2002,15,+0057
2002,16,+0060
2002,18,+0053
2002,19,+0050
2002,20,+0050
2002,21,+0055
2002,22,+0050
2002,23,+0060
2003,00,+0046
2003,01,+0050
2003,02,+0040
2003,03,+0043
2003,04,+0040
2003,05,+0040
2003,06,+0047
2003,07,+0050
2003,08,+0060
2003,09,+0051
2003,11,+0060
2003,12,+0053
2003,14,+0060
2003,15,+0059
2003,16,+0060
2003,17,+0060
2003,18,+0060
2003,19,+0060
2003,20,+0070
2003,21,+0070
2003,22,+0060
2003,23,+0060
2004,00,+0062
2004,01,+0060
2004,02,+0070
2004,03,+0065
2004,04,+0060
2004,05,+0060
2004,06,+0056
2004,07,+0070
2004,08,+0070
2004,09,+0067
2004,10,+0060
2004,11,+0070
2004,12,+0069
2004,13,+0080
2004,15,+0070
2004,16,+0060
2004,17,+0060
2004,18,+0056
2004,19,+0060
2004,20,+0050
2004,21,+0053
2004,22,+0050
2005,00,+0079
2005,01,+0075
2005,02,+0079
2005,03,+0069
2005,04,+0095
2005,05,+0097
2005,06,+0090
2005,07,+0090
2005,08,+0095
2005,09,+0095
2005,10,+0103
2005,11,+0107
2005,12,+0104
2005,13,+0105
2005,14,+0112
2005,15,+0104
2005,16,+0101
2005,17,+0092
2005,18,+0084
2005,19,+0069
2005,20,+0077
2005,21,+0081
2005,22,+0070
2005,23,+0072
2006,00,+0087
2006,01,+0084
2006,02,+0082
2006,03,+0083
2006,04,+0084
2006,05,+0088
2006,06,+0095
2006,07,+0099
2006,08,+0105
2006,09,+0108
2006,10,+0111
2006,11,+0091
2006,12,+0101
2006,13,+0105
2006,14,+0111
2006,15,+0110
2006,16,+0111
2006,17,+0112
2006,18,+0103
2006,19,+0100
2006,20,+0094
2006,21,+0083
2006,22,+0078
2006,23,+0069
2007,00,+0068
2007,01,+0066
2007,02,+0070
2007,03,+0068
2007,04,+0070
2007,05,+0074
2007,06,+0072
2007,07,+0071
2007,08,+0069
2007,09,+0065
2007,10,+0066
2007,11,+0065
2007,12,+0065
2007,13,+0068
2007,14,+0069
2007,15,+0065
2007,16,+0065
2007,17,+0067
2007,18,+0067
2007,19,+0068
2007,20,+0069
2007,21,+0070
2007,22,+0064
2007,23,+0061
2008,00,+0098
2008,01,+0096
2008,02,+0091
2008,03,+0093
2008,04,+0095
2008,05,+0095
2008,06,+0096
2008,07,+0098
2008,08,+0099
2008,09,+0099
2008,10,+0095
2008,11,+0102
2008,12,+0104
2008,13,+0105
2008,14,+0109
2008,15,+0107
2008,16,+0112
2008,17,+0105
2008,18,+0112
2008,19,+0111
2008,20,+0093
2008,21,+0101
2008,22,+0092
2008,23,+0086
2009,00,+0057
2009,01,+0054
2009,02,+0055
2009,03,+0059
2009,04,+0070
2009,05,+0072
2009,06,+0079
2009,07,+0080
2009,08,+0094
2009,09,+0086
2009,10,+0085
2009,11,+0091
2009,12,+0088
2009,13,+0085
2009,14,+0085
2009,15,+0081
2009,16,+0081
2009,17,+0085
2009,18,+0081
2009,19,+0087
2009,20,+0087
2009,21,+0085
2009,22,+0083
2009,23,+0079
2010,00,+0041
2010,01,+0043
2010,02,+0043
2010,03,+0046
2010,04,+0046
2010,05,+0046
2010,06,+0047
2010,07,+0049
2010,08,+0049
2010,09,+0051
2010,10,+0052
2010,11,+0050
2010,12,+0050
2010,13,+0052
2010,14,+0051
2010,15,+0051
2010,16,+0050
2010,17,+0052
2010,18,+0054
2010,19,+0061
2010,20,+0058
2010,21,+0059
2010,22,+0060
2010,23,+0057
2011,00,+0082
2011,01,+0079
2011,02,+0066
2011,03,+0063
2011,04,+0066
2011,05,+0067
2011,06,+0063
2011,07,+0051
2011,08,+0049
2011,09,+0052
2011,10,+0059
2011,11,+0058
2011,12,+0058
2011,13,+0058
2011,14,+0051
2011,15,+0056
2011,16,+0054
2011,17,+0058
2011,18,+0065
2011,19,+0070
2011,20,+0067
2011,21,+0067
2011,22,+0063
2011,23,+0062
2012,00,+0079
2012,01,+0080
2012,02,+0082
2012,03,+0080
2012,04,+0074
2012,05,+0075
2012,06,+0072
2012,07,+0068
2012,08,+0070
2012,09,+0072
2012,10,+0074
2012,11,+0082
2012,12,+0070
2012,13,+0069
2012,14,+0065
2012,15,+0063
2012,16,+0065
2012,17,+0063
2012,18,+0063
2012,19,+0062
2012,20,+0059
2012,21,+0060
2012,22,+0060
2012,23,+0061
2013,00,+0045
2013,01,+0046
2013,02,+0044
2013,03,+0043
2013,04,+0041
2013,05,+0041
2013,06,+0043
2013,07,+0046
2013,08,+0046
2013,09,+0052
2013,10,+0052
2013,11,+0056
2013,12,+0052
2013,13,+0053
2013,14,+0057
2013,15,+0057
2013,16,+0063
2013,17,+0076
2013,18,+0074
2013,19,+0074
2013,20,+0064
2013,21,+0063
2013,22,+0063
2013,23,+0063
2014,00,+0070
2014,01,+0070
2014,02,+0070
2014,03,+0070
2014,04,+0070
2014,05,+0070
2014,06,+0070
2014,07,+0080
2014,08,+0080
2014,09,+0080
2014,10,+0080
2014,11,+0080
2014,12,+0080
2014,13,+0080
2014,14,+0080
2014,15,+0080
2014,16,+0080
2014,17,+0090
2014,18,+0090
2014,19,+0090
2014,20,+0080
2014,21,+0080
2014,22,+0070
2014,23,+0070
2015,00,+0072
2015,01,+0068
2015,02,+0068
2015,03,+0063
2015,04,+0063
2015,05,+0062
2015,06,+0063
2015,07,+0063
2015,08,+0065
2015,09,+0068
2015,10,+0062
2015,11,+0060
2015,12,+0061
2015,13,+0058
2015,14,+0054
2015,15,+0056
2015,16,+0059
2015,17,+0060
2015,18,+0064
2015,19,+0064
2015,20,+0065
2015,21,+0067
2015,22,+0064
2015,23,+0062
2016,00,+0070
2016,01,+0068
2016,02,+0069
2016,03,+0070
2016,04,+0075
2016,05,+0078
2016,06,+0081
2016,07,+0081
2016,08,+0084
2016,09,+0086
2016,10,+0090
2016,11,+0080
2016,12,+0080
2016,13,+0080
2016,14,+0080
2016,15,+0090
2016,16,+0090
2016,17,+0090
2016,18,+0090
2016,19,+0087
2016,20,+0084
2016,21,+0080
2016,22,+0078
2016,23,+0077
2017,00,+0093
2017,01,+0090
2017,02,+0089
2017,03,+0090
2017,04,+0080
2017,05,+0074
2017,06,+0069
2017,07,+0063
2017,08,+0058
2017,09,+0059
2017,10,+0060
2017,11,+0070
2017,12,+0060
2017,13,+0060
2017,14,+0062
2017,15,+0056
2017,16,+0056
2017,17,+0055
2017,18,+0061
2017,19,+0057
2017,20,+0053
2017,21,+0050
2017,22,+0060
2017,23,+0050
2018,00,+0073
2018,01,+0074
2018,02,+0072
2018,03,+0075
2018,04,+0076
2018,05,+0081
2018,06,+0080
2018,07,+0080
2018,08,+0090
2018,09,+0090
2018,10,+0090
2018,11,+0090
2018,12,+0090
2018,13,+0090
2018,14,+0081
2018,15,+0079
2018,16,+0100
2018,17,+0100
2018,18,+0101
2018,19,+0095
2018,20,+0090
2018,21,+0089
2018,22,+0088
2018,23,+0086
2019,00,+0074
2019,01,+0072
2019,02,+0074
2019,03,+0075
2019,04,+0077
2019,05,+0080
2019,06,+0090
2019,07,+0080
2019,08,+0080
2019,09,+0090
2019,10,+0090
2019,11,+0090
2019,12,+0090
2019,13,+0090
2019,14,+0090
2019,15,+0100
2019,16,+0090
2019,17,+0094
2019,18,+0089
2019,19,+0088
2019,20,+0080
2019,21,+0080
2019,22,+0080
2019,23,+0072
