year,hour,temp
1994,12,+0027
1994,13,+0030
1994,14,+0040
1994,15,+0045
1994,16,+0040
1994,18,+0030
1994,19,+0030
1994,20,+0030
1994,21,+0030
1994,22,+0030
1994,23,+0030
1995,00,+0048
1995,01,+0060
1995,02,+0050
1995,03,+0059
1995,04,+0070
1995,05,+0070
1995,06,+0065
1995,07,+0070
1995,08,+0080
1995,09,+0075
1995,10,+0080
1995,11,+0070
1995,12,+0065
1995,13,+0070
1995,14,+0070
1995,15,+0068
1995,16,+0070
1995,17,+0060
1995,18,+0061
1995,19,+0060
1995,20,+0050
1995,21,+0054
1995,22,+0050
1995,23,+0060
1996,00,+0032
1996,01,+0030
1996,02,+0030
1996,03,+0027
1996,04,+0030
1996,05,+0030
1996,06,+0027
1996,07,+0030
1996,08,+0030
1996,09,+0030
1996,10,+0030
1996,11,+0030
1996,12,+0034
1996,13,+0040
1996,14,+0030
1996,15,+0033
1996,16,+0040
1996,17,+0030
1996,18,+0026
1996,19,+0030
1996,20,+0030
1996,21,+0031
1996,22,+0030
1996,23,+0020
1997,00,+0066
1997,01,+0070
1997,03,+0061
1997,04,+0060
1997,05,+0060
1997,06,+0064
1997,07,+0070
1997,08,+0080
1997,09,+0075
1997,10,+0080
1997,11,+0080
1997,12,+0085
1997,13,+0090
1997,14,+0080
1997,15,+0076
1997,16,+0080
1997,17,+0080
1997,18,+0072
1997,19,+0070
1997,20,+0080
1997,21,+0077
1997,22,+0080
1997,23,+0080
1998,00,+0054
1998,02,+0070
1998,03,+0053
1998,04,+0030
1998,05,+0040
1998,06,+0049
1998,08,+0060
1998,09,+0061
1998,11,+0080
1998,12,+0092
1998,13,+0110
1998,14,+0110
1998,15,+0107
1998,16,+0110
1998,17,+0130
1998,18,+0124
1998,19,+0120
1998,20,+0120
1998,21,+0112
1999,00,+0048
1999,01,+0050
1999,02,+0040
1999,03,+0038
1999,04,+0040
1999,05,+0050
1999,06,+0043
1999,07,+0050
1999,08,+0060
1999,09,+0068
1999,10,+0060
1999,11,+0080
1999,12,+0061
1999,14,+0060
1999,15,+0061
1999,16,+0060
1999,17,+0060
1999,18,+0064
1999,19,+0060
1999,20,+0060
1999,21,+0056
1999,22,+0060
1999,23,+0050
2000,00,+0045
2000,01,+0040
2000,02,+0040
2000,03,+0037
2000,04,+0040
2000,05,+0040
2000,06,+0036
2000,07,+0050
2000,08,+0050
2000,09,+0050
2000,10,+0060
2000,11,+0060
2000,12,+0049
2000,13,+0050
2000,14,+0050
2000,15,+0057
2000,16,+0060
2000,17,+0060
2000,18,+0053
2000,20,+0050
2000,21,+0047
2000,22,+0040
2000,23,+0050
2001,00,+0057
2001,01,+0060
2001,02,+0060
2001,03,+0060
2001,04,+0060
2001,05,+0070
2001,06,+0067
2001,07,+0070
2001,08,+0080
2001,09,+0085
2001,12,+0082
2001,13,+0080
2001,14,+0070
2001,15,+0075
2001,16,+0070
2001,17,+0080
2001,19,+0090
2001,20,+0090
2001,21,+0086
2001,22,+0090
2001,23,+0070
2002,00,+0049
2002,01,+0050
2002,02,+0050
2002,03,+0056
2002,05,+0050
2002,06,+0054
2002,07,+0050
2002,08,+0050
2002,09,+0059
2002,10,+0060
2002,11,+0060
2002,12,+0067
2002,13,+0080
2002,14,+0080
2002,15,+0079
2002,16,+0080
2002,17,+0070
2002,18,+0075
2002,19,+0070
2002,20,+0070
2002,21,+0066
2002,22,+0070
2002,23,+0060
2003,00,+0112
2003,01,+0110
2003,02,+0110
2003,03,+0104
2003,04,+0110
2003,05,+0100
2003,06,+0101
2003,07,+0090
2003,08,+0100
2003,09,+0098
2003,10,+0100
2003,11,+0110
2003,12,+0109
2003,14,+0130
2003,15,+0119
2003,16,+0120
2003,17,+0110
2003,18,+0107
2003,19,+0110
2003,20,+0110
2003,21,+0106
2003,22,+0090
2003,23,+0080
2004,00,+0044
2004,01,+0040
2004,02,+0040
2004,03,+0043
2004,04,+0050
2004,05,+0040
2004,06,+0044
2004,07,+0050
2004,08,+0040
2004,10,+0050
2004,11,+0050
2004,12,+0045
2004,13,+0060
2004,14,+0060
2004,15,+0055
2004,16,+0050
2004,17,+0050
2004,18,+0063
2004,19,+0040
2004,20,+0030
2004,21,+0033
2004,22,+0030
2005,00,+0094
2005,01,+0095
2005,02,+0095
2005,03,+0112
2005,04,+0110
2005,05,+0096
2005,06,+0105
2005,07,+0110
2005,08,+0121
2005,09,+0125
2005,10,+0125
2005,11,+0139
2005,12,+0148
2005,13,+0140
2005,14,+0154
2005,15,+0163
2005,16,+0163
2005,17,+0160
2005,18,+0145
2005,19,+0140
2005,20,+0144
2005,21,+0122
2005,22,+0135
2005,23,+0136
2006,00,+0068
2006,01,+0062
2006,02,+0064
2006,03,+0059
2006,04,+0056
2006,05,+0058
2006,06,+0060
2006,07,+0054
2006,08,+0053
2006,09,+0054
2006,10,+0049
2006,11,+0057
2006,12,+0055
2006,13,+0061
2006,14,+0068
2006,15,+0070
2006,16,+0070
2006,17,+0068
2006,18,+0062
2006,19,+0061
2006,20,+0060
2006,21,+0061
2006,22,+0055
2006,23,+0056
2007,00,+0063
2007,01,+0060
2007,02,+0059
2007,03,+0058
2007,04,+0054
2007,05,+0053
2007,06,+0053
2007,07,+0053
2007,08,+0055
2007,09,+0055
2007,10,+0059
2007,11,+0058
2007,12,+0057
2007,13,+0055
2007,14,+0059
2007,15,+0059
2007,16,+0058
2007,17,+0059
2007,18,+0064
2007,19,+0063
2007,20,+0064
2007,21,+0063
2007,22,+0064
2007,23,+0062
2008,00,+0048
2008,01,+0047
2008,02,+0048
2008,03,+0049
2008,04,+0048
2008,05,+0049
2008,06,+0051
2008,07,+0053
2008,08,+0058
2008,09,+0059
2008,10,+0061
2008,11,+0058
2008,12,+0063
2008,13,+0063
2008,14,+0066
2008,15,+0072
2008,16,+0075
2008,17,+0086
2008,18,+0079
2008,19,+0088
2008,20,+0087
2008,21,+0061
2008,22,+0071
2008,23,+0060
2009,00,+0096
2009,01,+0097
2009,02,+0094
2009,03,+0083
2009,04,+0099
2009,05,+0101
2009,06,+0099
2009,07,+0106
2009,08,+0083
2009,09,+0084
2009,10,+0090
2009,11,+0095
2009,12,+0105
2009,13,+0087
2009,14,+0095
2009,15,+0101
2009,16,+0095
2009,17,+0098
2009,18,+0082
2009,19,+0081
2009,20,+0075
2009,21,+0070
2009,22,+0074
2009,23,+0069
2010,00,+0057
2010,01,+0057
2010,02,+0059
2010,03,+0070
2010,04,+0073
2010,05,+0080
2010,06,+0092
2010,07,+0091
2010,08,+0096
2010,09,+0085
2010,10,+0089
2010,11,+0098
2010,12,+0107
2010,13,+0104
2010,14,+0095
2010,15,+0099
2010,16,+0091
2010,17,+0098
2010,18,+0095
2010,19,+0090
2010,20,+0089
2010,21,+0082
2010,22,+0079
2010,23,+0077
2011,00,+0060
2011,01,+0063
2011,02,+0062
2011,03,+0055
2011,04,+0056
2011,05,+0054
2011,06,+0055
2011,07,+0055
2011,08,+0055
2011,09,+0057
2011,10,+0060
2011,11,+0055
2011,12,+0055
2011,13,+0058
2011,14,+0055
2011,15,+0053
2011,16,+0053
2011,17,+0054
2011,18,+0055
2011,19,+0057
2011,20,+0057
2011,21,+0067
2011,22,+0062
2011,23,+0060
2012,00,+0057
2012,01,+0060
2012,02,+0056
2012,03,+0055
2012,04,+0055
2012,05,+0055
2012,06,+0052
2012,07,+0051
2012,08,+0051
2012,09,+0054
2012,10,+0057
2012,11,+0063
2012,12,+0057
2012,13,+0058
2012,14,+0060
2012,15,+0066
2012,16,+0065
2012,17,+0055
2012,18,+0054
2012,19,+0052
2012,20,+0049
2012,21,+0050
2012,22,+0046
2012,23,+0051
2013,00,+0071
2013,01,+0070
2013,02,+0071
2013,03,+0072
2013,04,+0074
2013,05,+0088
2013,06,+0092
2013,07,+0092
2013,08,+0101
2013,09,+0110
2013,10,+0109
2013,11,+0107
2013,12,+0102
2013,13,+0090
2013,14,+0093
2013,15,+0104
2013,16,+0111
2013,17,+0108
2013,18,+0112
2013,19,+0111
2013,20,+0100
2013,21,+0101
2013,22,+0097
2013,23,+0075
2014,00,+0070
2014,01,+0070
2014,02,+0080
2014,03,+0070
2014,04,+0070
2014,05,+0070
2014,06,+0080
2014,07,+0080
2014,08,+0080
2014,09,+0080
2014,10,+0080
2014,11,+0090
2014,12,+0090
2014,13,+0080
2014,14,+0080
2014,15,+0080
2014,16,+0080
2014,17,+0080
2014,18,+0080
2014,19,+0080
2014,20,+0080
2014,21,+0080
2014,22,+0080
2014,23,+0080
2015,00,+0089
2015,01,+0088
2015,02,+0089
2015,03,+0087
2015,04,+0094
2015,05,+0095
2015,06,+0084
2015,07,+0090
2015,08,+0094
2015,09,+0097
2015,10,+0098
2015,11,+0097
2015,12,+0094
2015,13,+0097
2015,14,+0095
2015,15,+0088
2015,16,+0084
2015,17,+0072
2015,18,+0071
2015,19,+0069
2015,20,+0068
2015,21,+0070
2015,22,+0069
2015,23,+0064
2016,00,+0080
2016,01,+0080
2016,02,+0075
2016,03,+0074
2016,04,+0077
2016,05,+0080
2016,06,+0080
2016,07,+0090
2016,08,+0080
2016,09,+0080
2016,10,+0080
2016,11,+0080
2016,12,+0083
2016,13,+0100
2016,14,+0098
2016,15,+0098
2016,16,+0105
2016,17,+0107
2016,18,+0101
2016,19,+0100
2016,20,+0102
2016,21,+0090
2016,22,+0090
2016,23,+0096
2017,00,+0055
2017,01,+0053
2017,02,+0051
2017,03,+0054
2017,04,+0051
2017,05,+0049
2017,06,+0060
2017,07,+0060
2017,08,+0060
2017,09,+0060
2017,10,+0060
2017,11,+0060
2017,12,+0060
2017,13,+0060
2017,14,+0060
2017,15,+0060
2017,16,+0062
2017,17,+0061
2017,18,+0057
2017,19,+0056
2017,20,+0060
2017,21,+0060
2017,22,+0060
2017,23,+0050
2018,00,+0100
2018,01,+0100
2018,02,+0093
2018,03,+0095
2018,04,+0090
2018,05,+0092
2018,06,+0090
2018,07,+0090
2018,08,+0090
2018,09,+0100
2018,10,+0100
2018,11,+0100
2018,12,+0090
2018,13,+0077
2018,14,+0082
2018,15,+0094
2018,16,+0095
2018,17,+0100
2018,18,+0099
2018,19,+0097
2018,20,+0095
2018,21,+0099
2018,22,+0100
2018,23,+0096
2019,00,+0109
2019,01,+0103
2019,02,+0110
2019,03,+0118
2019,04,+0117
2019,05,+0120
2019,06,+0104
2019,07,+0120
2019,08,+0130
2019,09,+0110
2019,10,+0110
2019,11,+0100
2019,12,+0100
2019,13,+0110
2019,14,+0120
2019,15,+0130
2019,16,+0130
2019,17,+0150
2019,18,+0130
2019,19,+0134
2019,20,+0130
2019,21,+0130
2019,22,+0130
2019,23,+0124
2020,00,+0108
2020,01,+0119
2020,02,+0118
2020,03,+0099
2020,04,+0103
2020,05,+0110
2020,06,+0100
2020,07,+0100
2020,08,+0110
2020,09,+0100
2020,10,+0100
2020,11,+0090
2020,12,+0090
2020,13,+0100
2020,14,+0080
2020,15,+0100
2020,16,+0080
2020,17,+0090
2020,18,+0090
2020,19,+0070
2020,20,+0078
2020,21,+0081
2020,22,+0075
2020,23,+0076
2021,00,+0070
2021,01,+0050
2021,02,+0050
2021,03,+0050
2021,04,+0050
2021,05,+0050
2021,06,+0050
2021,07,+0050
2021,08,+0060
2021,09,+0050
2021,10,+0060
2021,11,+0060
2021,12,+0080
2021,13,+0070
2021,14,+0070
2021,15,+0070
2021,16,+0080
2021,17,+0080
2021,19,+0070
2021,20,+0070
2021,21,+0067
2021,22,+0070
2021,23,+0060
