year,hour,temp
1987,21,-0227
1988,00,-0130
1988,02,-0150
1988,03,-0151
1988,04,-0180
1988,05,-0160
1988,06,-0185
1988,08,-0180
1988,09,-0184
1988,11,-0190
1988,12,-0188
1988,14,-0220
1988,15,-0188
1988,16,-0180
1988,17,-0180
1988,18,-0183
1988,21,-0186
1988,22,-0190
1988,23,-0200
1989,00,-0211
1989,03,-0247
1989,05,-0240
1989,06,-0240
1989,08,-0220
1989,09,-0216
1989,10,-0210
1989,11,-0230
1989,12,-0211
1989,13,-0210
1989,14,-0210
1989,15,-0219
1989,18,-0231
1989,21,-0240
1990,00,-0083
1990,03,-0086
1990,05,-0080
1990,06,-0090
1990,07,-0090
1990,08,-0080
1990,09,-0084
1990,10,-0033
1990,11,-0080
1990,12,-0070
1990,13,-0070
1990,14,-0050
1990,15,-0047
1990,18,-0033
1990,21,-0029
1991,00,+0014
1991,03,+0006
1991,06,-0009
1991,07,-0020
1991,08,-0020
1991,09,-0033
1991,10,-0040
1991,11,-0050
1991,12,-0055
1991,13,-0060
1991,14,-0070
1991,15,-0067
1991,16,-0070
1991,17,-0070
1991,18,-0071
1991,19,-0080
1991,20,-0090
1991,21,-0099
1991,22,-0110
1991,23,-0100
1992,00,-0251
1992,03,-0252
1992,06,-0259
1992,07,-0250
1992,08,-0230
1992,09,-0231
1992,10,-0230
1992,11,-0220
1992,12,-0221
1992,13,-0220
1992,14,-0220
1992,15,-0203
1992,18,-0190
1992,21,-0184
1993,00,-0120
1993,04,-0140
1993,05,-0150
1993,06,-0148
1993,09,-0166
1993,10,-0160
1993,11,-0170
1993,12,-0171
1993,13,-0180
1993,14,-0180
1993,15,-0198
1993,16,-0210
1993,17,-0210
1993,18,-0222
1993,19,-0220
1993,20,-0230
1993,21,-0218
1994,00,-0061
1994,03,-0057
1994,04,-0060
1994,05,-0060
1994,06,-0050
1994,07,-0050
1994,09,-0049
1994,12,-0046
1994,13,-0040
1994,14,-0040
1994,15,-0039
1994,16,-0040
1994,17,-0040
1994,18,-0036
1994,19,-0040
1994,20,-0030
1994,21,-0035
1995,00,-0120
1995,01,-0130
1995,03,-0134
1995,04,-0140
1995,05,-0160
1995,06,-0161
1995,07,-0170
1995,08,-0170
1995,09,-0175
1995,10,-0170
1995,11,-0180
1995,12,-0178
1995,13,-0180
1995,14,-0180
1995,15,-0183
1995,16,-0180
1995,17,-0190
1995,18,-0191
1995,19,-0190
1995,20,-0190
1995,21,-0203
1995,22,-0210
1995,23,-0230
1996,00,-0062
1996,01,-0070
1996,02,-0080
1996,03,-0070
1996,04,-0070
1996,06,-0077
1996,07,-0080
1996,09,-0068
1996,11,-0080
1996,12,-0087
1996,13,-0090
1996,14,-0090
1996,15,-0092
1996,16,-0100
1996,17,-0100
1996,18,-0106
1996,20,-0120
1996,21,-0114
1996,22,-0120
1996,23,-0120
1997,00,-0029
1997,01,-0020
1997,02,-0020
1997,03,-0026
1997,04,-0030
1997,05,-0030
1997,06,-0034
1997,07,-0040
1997,09,-0042
1997,10,-0040
1997,11,-0060
1997,12,-0065
1997,13,-0090
1997,14,-0100
1997,15,-0106
1997,16,-0110
1997,17,-0100
1997,18,-0099
1997,21,-0061
1997,22,-0060
1997,23,-0050
1998,00,-0022
1998,01,-0030
1998,02,-0020
1998,03,-0016
1998,05,-0020
1998,06,-0021
1998,07,-0020
1998,08,-0020
1998,09,-0021
1998,10,-0030
1998,11,-0020
1998,12,-0018
1998,13,-0020
1998,14,-0020
1998,15,-0026
1998,16,-0030
1998,17,-0030
1998,18,-0029
1998,19,-0020
1998,20,-0030
1998,21,-0035
1998,22,-0030
1999,00,-0182
1999,01,-0180
1999,02,-0190
1999,03,-0182
1999,04,-0200
1999,05,-0180
1999,06,-0186
1999,08,-0170
1999,09,-0156
1999,10,-0150
1999,11,-0140
1999,12,-0151
1999,13,-0150
1999,14,-0150
1999,15,-0154
1999,16,-0150
1999,17,-0150
1999,18,-0160
1999,20,-0160
1999,21,-0167
1999,22,-0160
1999,23,-0160
2000,00,-0158
2000,01,-0160
2000,02,-0150
2000,03,-0166
2000,04,-0160
2000,05,-0170
2000,06,-0161
2000,07,-0170
2000,08,-0150
2000,09,-0165
2000,10,-0160
2000,12,-0153
2000,13,-0150
2000,14,-0150
2000,15,-0163
2000,16,-0170
2000,17,-0160
2000,18,-0177
2000,19,-0180
2000,20,-0190
2000,21,-0192
2000,22,-0200
2000,23,-0200
2001,00,-0221
2001,01,-0210
2001,02,-0210
2001,03,-0208
2001,04,-0220
2001,05,-0210
2001,06,-0204
2001,07,-0200
2001,08,-0200
2001,09,-0190
2001,10,-0190
2001,11,-0190
2001,12,-0171
2001,13,-0160
2001,14,-0160
2001,15,-0161
2001,16,-0160
2001,17,-0160
2001,18,-0154
2001,19,-0150
2001,20,-0150
2001,21,-0148
2001,22,-0150
2001,23,-0150
2002,00,-0226
2002,01,-0230
2002,02,-0220
2002,03,-0203
2002,04,-0200
2002,05,-0200
2002,06,-0195
2002,07,-0190
2002,08,-0190
2002,09,-0180
2002,10,-0160
2002,11,-0170
2002,12,-0161
2002,13,-0150
2002,14,-0150
2002,15,-0145
2002,16,-0150
2002,17,-0150
2002,18,-0150
2002,19,-0150
2002,20,-0150
2002,21,-0151
2002,22,-0150
2002,23,-0150
2003,00,-0244
2003,01,-0250
2003,02,-0260
2003,03,-0247
2003,04,-0250
2003,06,-0217
2003,07,-0220
2003,08,-0210
2003,09,-0190
2003,10,-0190
2003,11,-0180
2003,12,-0170
2003,13,-0140
2003,14,-0140
2003,15,-0139
2003,16,-0130
2003,17,-0130
2003,18,-0126
2003,19,-0130
2003,20,-0130
2003,21,-0139
2003,22,-0140
2003,23,-0140
2004,00,-0043
2004,01,-0040
2004,02,-0040
2004,03,-0045
2004,04,-0040
2004,05,-0040
2004,06,-0037
2004,07,-0030
2004,08,-0020
2004,09,-0025
2004,10,-0030
2004,11,-0020
2004,12,-0028
2004,13,-0030
2004,14,-0030
2004,15,-0028
2004,16,-0030
2004,17,-0030
2004,18,-0033
2004,19,-0030
2004,20,-0030
2004,21,-0029
2004,22,-0030
2004,23,-0030
2005,00,-0110
2005,01,-0137
2005,02,-0141
2005,03,-0121
2005,04,-0119
2005,05,-0114
2005,06,-0117
2005,07,-0108
2005,08,-0103
2005,09,-0132
2005,10,-0154
2005,11,-0162
2005,12,-0142
2005,13,-0145
2005,14,-0147
2005,15,-0166
2005,16,-0149
2005,17,-0163
2005,18,-0156
2005,19,-0160
2005,20,-0187
2005,21,-0152
2005,22,-0136
2005,23,-0095
2006,00,-0130
2006,01,-0133
2006,02,-0133
2006,03,-0128
2006,04,-0121
2006,05,-0120
2006,06,-0114
2006,07,-0121
2006,08,-0120
2006,09,-0112
2006,10,-0110
2006,11,-0100
2006,12,-0103
2006,13,-0105
2006,14,-0100
2006,15,-0107
2006,16,-0120
2006,17,-0117
2006,18,-0117
2006,19,-0129
2006,20,-0132
2006,21,-0126
2006,22,-0135
2006,23,-0136
2007,00,-0009
2007,01,-0013
2007,02,-0028
2007,03,-0035
2007,04,-0038
2007,05,-0044
2007,06,-0051
2007,07,-0053
2007,08,-0052
2007,09,-0050
2007,10,-0051
2007,11,-0049
2007,12,-0046
2007,13,-0047
2007,14,-0049
2007,15,-0051
2007,16,-0058
2007,17,-0064
2007,18,-0074
2007,19,-0074
2007,20,-0079
2007,21,-0072
2007,22,-0062
2007,23,-0060
2008,00,-0196
2008,01,-0203
2008,02,-0202
2008,03,-0199
2008,04,-0192
2008,05,-0194
2008,06,-0188
2008,07,-0187
2008,08,-0187
2008,09,-0186
2008,10,-0187
2008,11,-0186
2008,12,-0192
2008,13,-0197
2008,14,-0195
2008,15,-0201
2008,16,-0198
2008,17,-0206
2008,18,-0216
2008,19,-0221
2008,20,-0214
2008,21,-0219
2008,22,-0217
2008,23,-0215
2009,00,-0238
2009,01,-0225
2009,02,-0220
2009,03,-0188
2009,04,-0163
2009,05,-0151
2009,06,-0146
2009,07,-0136
2009,08,-0127
2009,09,-0121
2009,10,-0123
2009,11,-0123
2009,12,-0130
2009,13,-0130
2009,14,-0136
2009,15,-0135
2009,16,-0135
2009,17,-0137
2009,18,-0142
2009,19,-0133
2009,20,-0136
2009,21,-0137
2009,22,-0133
2009,23,-0129
2010,00,-0175
2010,01,-0177
2010,02,-0197
2010,03,-0170
2010,04,-0192
2010,05,-0187
2010,06,-0171
2010,07,-0163
2010,08,-0180
2010,09,-0173
2010,10,-0165
2010,11,-0170
2010,12,-0162
2010,13,-0175
2010,14,-0175
2010,15,-0195
2010,16,-0199
2010,17,-0200
2010,18,-0209
2010,19,-0206
2010,20,-0205
2010,21,-0199
2010,22,-0178
2010,23,-0184
2011,00,-0164
2011,01,-0164
2011,02,-0168
2011,03,-0167
2011,04,-0170
2011,05,-0168
2011,06,-0169
2011,07,-0170
2011,08,-0169
2011,09,-0163
2011,10,-0160
2011,11,-0166
2011,12,-0177
2011,13,-0179
2011,14,-0176
2011,15,-0181
2011,16,-0188
2011,17,-0190
2011,18,-0190
2011,19,-0208
2011,20,-0210
2011,21,-0219
2011,22,-0217
2011,23,-0225
2012,00,-0147
2012,01,-0146
2012,02,-0144
2012,03,-0129
2012,04,-0136
2012,05,-0133
2012,06,-0140
2012,07,-0141
2012,08,-0134
2012,09,-0132
2012,10,-0136
2012,11,-0132
2012,12,-0134
2012,13,-0133
2012,14,-0137
2012,15,-0140
2012,16,-0139
2012,17,-0131
2012,18,-0153
2012,19,-0144
2012,20,-0148
2012,21,-0143
2012,22,-0143
2012,23,-0164
2013,00,-0175
2013,01,-0170
2013,02,-0182
2013,03,-0171
2013,04,-0182
2013,05,-0192
2013,06,-0196
2013,07,-0188
2013,08,-0182
2013,09,-0176
2013,10,-0177
2013,11,-0176
2013,12,-0174
2013,13,-0172
2013,14,-0170
2013,15,-0181
2013,16,-0190
2013,17,-0190
2013,18,-0192
2013,19,-0195
2013,20,-0196
2013,21,-0196
2013,22,-0193
2013,23,-0193
2014,00,-0108
2014,01,-0103
2014,02,-0101
2014,03,-0109
2014,04,-0095
2014,05,-0095
2014,06,-0086
2014,07,-0089
2014,08,-0089
2014,09,-0091
2014,10,-0084
2014,11,-0067
2014,12,-0070
2014,13,-0080
2014,14,-0070
2014,15,-0072
2014,16,-0080
2014,17,-0083
2014,18,-0087
2014,19,-0095
2014,20,-0114
2014,21,-0115
2014,22,-0122
2014,23,-0139
2015,00,-0164
2015,01,-0169
2015,02,-0160
2015,03,-0171
2015,04,-0168
2015,05,-0172
2015,06,-0171
2015,07,-0164
2015,08,-0158
2015,09,-0152
2015,10,-0152
2015,11,-0145
2015,12,-0140
2015,13,-0145
2015,14,-0136
2015,15,-0134
2015,16,-0122
2015,17,-0093
2015,18,-0072
2015,19,-0044
2015,20,-0041
2015,21,-0038
2015,22,-0057
2015,23,-0041
2016,00,-0165
2016,01,-0158
2016,02,-0171
2016,03,-0164
2016,04,-0167
2016,05,-0161
2016,06,-0159
2016,07,-0149
2016,08,-0153
2016,09,-0151
2016,10,-0140
2016,11,-0140
2016,12,-0136
2016,13,-0138
2016,14,-0130
2016,15,-0138
2016,16,-0147
2016,17,-0149
2016,18,-0157
2016,19,-0163
2016,20,-0153
2016,21,-0164
2016,22,-0167
2016,23,-0152
2017,00,-0125
2017,01,-0127
2017,02,-0124
2017,03,-0113
2017,04,-0116
2017,05,-0110
2017,06,-0106
2017,07,-0108
2017,08,-0103
2017,09,-0100
2017,10,-0099
2017,11,-0100
2017,12,-0101
2017,13,-0104
2017,14,-0109
2017,15,-0109
2017,16,-0113
2017,17,-0112
2017,18,-0112
2017,19,-0106
2017,20,-0108
2017,21,-0110
2017,22,-0117
2017,23,-0122
2018,00,-0147
2018,01,-0156
2018,02,-0156
2018,03,-0146
2018,04,-0156
2018,05,-0144
2018,06,-0144
2018,07,-0150
2018,08,-0137
2018,09,-0137
2018,10,-0131
2018,11,-0130
2018,12,-0130
2018,13,-0131
2018,14,-0138
2018,15,-0134
2018,16,-0130
2018,17,-0138
2018,18,-0140
2018,19,-0129
2018,20,-0127
2018,21,-0107
2018,22,-0100
2018,23,-0104
2019,00,-0118
2019,01,-0120
2019,02,-0110
2019,03,-0100
2019,04,-0090
2019,05,-0090
2019,06,-0100
2019,07,-0100
2019,08,-0100
2019,09,-0100
2019,10,-0100
2019,11,-0100
2019,12,-0100
2019,13,-0100
2019,15,-0100
2019,16,-0100
2019,17,-0100
2019,18,-0120
2019,19,-0120
2019,20,-0130
2019,21,-0118
2019,22,-0147
2019,23,-0161
