year,hour,temp
2001,02,-0090
2001,03,-0099
2001,04,-0090
2001,05,-0080
2001,06,-0087
2001,07,-0090
2001,08,-0090
2001,09,-0092
2001,10,-0090
2001,11,-0090
2001,12,-0091
2001,13,-0090
2001,14,-0100
2001,15,-0100
2001,16,-0100
2001,17,-0100
2001,18,-0102
2001,19,-0100
2001,20,-0110
2001,21,-0110
2001,22,-0110
2002,00,-0255
2002,01,-0240
2002,02,-0250
2002,03,-0253
2002,04,-0260
2002,05,-0250
2002,06,-0261
2002,07,-0250
2002,08,-0240
2002,09,-0248
2002,10,-0250
2002,11,-0202
2002,12,-0240
2002,13,-0230
2002,14,-0240
2002,15,-0226
2002,16,-0220
2002,17,-0210
2002,18,-0202
2002,19,-0200
2002,20,-0190
2002,21,-0177
2002,22,-0170
2002,23,-0170
2003,00,-0227
2003,01,-0220
2003,02,-0220
2003,03,-0225
2003,04,-0230
2003,05,-0240
2003,06,-0239
2003,07,-0220
2003,09,-0230
2003,10,-0230
2003,11,-0240
2003,12,-0230
2003,13,-0230
2003,14,-0220
2003,15,-0236
2003,16,-0210
2003,17,-0230
2003,18,-0229
2003,19,-0210
2003,20,-0220
2003,22,-0200
2004,00,-0223
2004,01,-0220
2004,02,-0220
2004,03,-0217
2004,04,-0210
2004,05,-0210
2004,06,-0206
2004,07,-0200
2004,08,-0210
2004,09,-0209
2004,10,-0200
2004,11,-0200
2004,12,-0196
2004,13,-0180
2004,14,-0180
2004,15,-0176
2004,16,-0170
2004,17,-0100
2004,18,-0085
2004,19,-0070
2004,20,-0070
2004,21,-0074
2004,22,-0060
2004,23,-0030
2005,00,-0059
2005,01,-0060
2005,02,-0055
2005,03,-0057
2005,04,-0050
2005,05,-0053
2005,06,-0054
2005,07,-0050
2005,08,-0054
2005,09,-0060
2005,10,-0063
2005,11,-0061
2005,12,-0060
2005,13,-0061
2005,14,-0064
2005,15,-0072
2005,16,-0056
2005,17,-0056
2005,18,-0086
2005,19,-0098
2005,20,-0095
2005,21,-0099
2005,22,-0095
2005,23,-0088
2006,00,+0030
2006,01,+0031
2006,02,+0027
2006,03,+0025
2006,04,+0028
2006,05,+0034
2006,06,+0022
2006,07,+0030
2006,08,+0036
2006,09,+0032
2006,10,+0020
2006,11,+0015
2006,12,+0020
2006,14,+0019
2006,15,+0021
2006,16,+0020
2006,17,+0020
2006,18,+0030
2006,19,+0019
2006,20,+0011
2006,21,+0000
2006,22,+0001
2006,23,+0003
2007,00,-0137
2007,01,-0141
2007,02,-0134
2007,03,-0146
2007,04,-0138
2007,05,-0141
2007,06,-0147
2007,07,-0154
2007,08,-0167
2007,09,-0164
2007,10,-0166
2007,11,-0158
2007,12,-0163
2007,13,-0151
2007,14,-0157
2007,15,-0168
2007,16,-0165
2007,17,-0171
2007,18,-0182
2007,19,-0179
2007,20,-0163
2007,21,-0172
2007,22,-0163
2007,23,-0170
2008,00,-0055
2008,01,-0056
2008,02,-0060
2008,03,-0056
2008,04,-0056
2008,05,-0057
2008,06,-0059
2008,07,-0061
2008,08,-0061
2008,09,-0062
2008,10,-0063
2008,11,-0065
2008,12,-0074
2008,13,-0088
2008,14,-0098
2008,15,-0099
2008,16,-0110
2008,17,-0107
2008,18,-0107
2008,19,-0118
2008,20,-0105
2008,21,-0119
2008,22,-0119
2008,23,-0128
2009,00,-0050
2009,01,-0046
2009,02,-0048
2009,03,-0060
2009,04,-0025
2009,05,+0008
2009,06,+0010
2009,07,-0002
2009,08,-0003
2009,09,-0008
2009,10,-0005
2009,11,-0007
2009,12,-0007
2009,13,-0016
2009,14,-0004
2009,15,-0018
2009,16,-0021
2009,17,-0016
2009,18,-0023
2009,19,-0020
2009,20,-0021
2009,21,-0028
2009,22,-0030
2009,23,-0033
2010,00,+0010
2010,01,+0017
2010,02,+0015
2010,03,+0019
2010,04,+0019
2010,05,+0019
2010,06,+0015
2010,07,+0006
2010,08,+0001
2010,09,-0004
2010,10,-0010
2010,11,-0011
2010,12,-0012
2010,13,-0016
2010,14,-0019
2010,15,-0024
2010,16,-0027
2010,17,-0028
2010,18,-0026
2010,19,-0027
2010,20,-0026
2010,21,-0032
2010,22,-0031
2010,23,-0028
2011,00,-0059
2011,01,-0049
2011,02,-0055
2011,03,-0052
2011,04,-0054
2011,05,-0059
2011,06,-0050
2011,07,-0055
2011,08,-0056
2011,09,-0057
2011,10,-0067
2011,11,-0047
2011,12,-0064
2011,13,-0060
2011,14,-0061
2011,15,-0062
2011,16,-0057
2011,17,-0064
2011,18,-0060
2011,19,-0057
2011,20,-0056
2011,21,-0052
2011,22,-0047
2011,23,-0056
2012,00,+0019
2012,01,+0022
2012,02,+0024
2012,03,+0023
2012,04,+0025
2012,05,+0024
2012,06,+0004
2012,07,+0007
2012,08,+0016
2012,09,-0005
2012,10,+0008
2012,11,-0002
2012,12,+0021
2012,13,+0015
2012,14,+0012
2012,15,+0000
2012,16,-0019
2012,17,-0016
2012,18,-0027
2012,19,-0032
2012,20,-0043
2012,21,-0037
2012,22,-0030
2012,23,-0047
2013,00,-0095
2013,01,-0098
2013,02,-0096
2013,03,-0102
2013,04,-0099
2013,05,-0106
2013,06,-0092
2013,07,-0080
2013,08,-0113
2013,09,-0094
2013,10,-0090
2013,11,-0082
2013,12,-0078
2013,13,-0078
2013,14,-0083
2013,15,-0083
2013,16,-0076
2013,17,-0078
2013,18,-0080
2013,19,-0077
2013,20,-0076
2013,21,-0071
2013,22,-0069
2013,23,-0066
2014,00,-0071
2014,01,-0068
2014,02,-0071
2014,03,-0070
2014,04,-0076
2014,05,-0075
2014,06,-0076
2014,07,-0091
2014,08,-0094
2014,09,-0089
2014,10,-0105
2014,11,-0098
2014,12,-0103
2014,13,-0124
2014,14,-0112
2014,15,-0117
2014,16,-0109
2014,17,-0118
2014,18,-0111
2014,19,-0114
2014,20,-0119
2014,21,-0116
2014,22,-0114
2014,23,-0103
2015,00,-0101
2015,01,-0092
2015,02,-0087
2015,03,-0089
2015,04,-0087
2015,05,-0087
2015,06,-0086
2015,07,-0070
2015,08,-0040
2015,09,-0030
2015,10,-0026
2015,11,-0025
2015,12,-0029
2015,13,-0026
2015,14,-0030
2015,15,-0023
2015,16,-0022
2015,17,-0023
2015,18,-0023
2015,19,-0025
2015,20,-0023
2015,21,-0023
2015,22,-0022
2015,23,-0022
2016,00,-0015
2016,01,-0014
2016,02,-0012
2016,03,-0015
2016,04,-0020
2016,05,-0018
2016,06,-0020
2016,07,-0020
2016,08,-0020
2016,09,-0030
2016,10,-0030
2016,11,-0030
2016,12,-0040
2016,13,-0040
2016,14,-0040
2016,15,-0040
2016,16,-0050
2016,17,-0049
2016,18,-0057
2016,19,-0051
2016,20,-0062
2016,21,-0050
2016,22,-0045
2016,23,-0046
2017,00,-0130
2017,01,-0120
2017,02,-0118
2017,03,-0118
2017,04,-0116
2017,05,-0119
2017,06,-0120
2017,07,-0120
2017,08,-0120
2017,09,-0140
2017,10,-0130
2017,11,-0140
2017,12,-0120
2017,13,-0130
2017,14,-0130
2017,15,-0130
2017,16,-0133
2017,17,-0133
2017,18,-0132
2017,19,-0131
2017,20,-0135
2017,21,-0127
2017,22,-0122
2017,23,-0123
2018,00,-0027
2018,01,-0030
2018,02,-0030
2018,03,-0028
2018,04,-0032
2018,05,-0029
2018,06,-0025
2018,07,-0020
2018,08,-0020
2018,09,-0020
2018,10,-0020
2018,11,-0020
2018,12,-0010
2018,13,-0011
2018,14,-0010
2018,15,-0017
2018,16,-0013
2018,17,-0012
2018,18,-0011
2018,19,-0015
2018,20,-0016
2018,21,-0020
2018,22,-0026
2018,23,-0025
2019,00,-0198
2019,01,-0188
2019,02,-0186
2019,03,-0184
2019,04,-0192
2019,05,-0188
2019,06,-0180
2019,07,-0180
2019,08,-0183
2019,09,-0189
2019,10,-0188
2019,11,-0191
2019,12,-0180
2019,13,-0181
2019,14,-0178
2019,15,-0184
2019,16,-0184
2019,17,-0185
2019,18,-0194
2019,19,-0193
2019,20,-0198
2019,21,-0196
2019,22,-0196
2019,23,-0200
