year,hour,temp
2007,05,-0047
2007,06,-0050
2007,07,-0046
2007,08,-0048
2007,09,-0044
2007,10,-0041
2007,11,-0042
2007,12,-0037
2007,13,-0050
2007,14,-0044
2007,15,-0047
2007,16,-0059
2007,17,-0064
2007,18,-0059
2007,19,-0067
2007,20,-0075
2007,21,-0069
2007,22,-0084
2007,23,-0082
2008,00,-0117
2008,01,-0112
2008,02,-0110
2008,03,-0112
2008,04,-0108
2008,05,-0111
2008,06,-0113
2008,07,-0118
2008,08,-0113
2008,09,-0106
2008,10,-0099
2008,11,-0095
2008,12,-0097
2008,13,-0097
2008,14,-0100
2008,15,-0099
2008,16,-0102
2008,17,-0124
2008,18,-0111
2008,19,-0108
2008,20,-0100
2008,21,-0103
2008,22,-0099
2008,23,-0101
2009,00,-0017
2009,01,-0019
2009,02,-0021
2009,03,-0023
2009,04,-0020
2009,05,-0019
2009,06,-0017
2009,07,-0017
2009,08,-0010
2009,09,-0016
2009,10,-0010
2009,11,-0020
2009,12,-0017
2009,13,-0014
2009,14,-0008
2009,15,-0008
2009,16,-0006
2009,17,-0004
2009,18,-0015
2009,19,-0024
2009,20,-0021
2009,21,-0030
2009,22,-0029
2009,23,-0032
2010,00,-0139
2010,01,-0143
2010,02,-0149
2010,03,-0151
2010,04,-0153
2010,05,-0155
2010,06,-0152
2010,07,-0149
2010,08,-0153
2010,09,-0150
2010,10,-0140
2010,11,-0136
2010,12,-0132
2010,13,-0128
2010,14,-0134
2010,15,-0126
2010,16,-0129
2010,17,-0130
2010,18,-0122
2010,19,-0117
2010,20,-0119
2010,21,-0109
2010,22,-0110
2010,23,-0106
2011,00,-0042
2011,01,-0042
2011,02,-0049
2011,03,-0050
2011,04,-0047
2011,05,-0050
2011,06,-0066
2011,07,-0070
2011,08,-0073
2011,09,-0073
2011,10,-0074
2011,11,-0081
2011,12,-0085
2011,13,-0087
2011,14,-0091
2011,15,-0099
2011,16,-0101
2011,17,-0100
2011,18,-0097
2011,19,-0107
2011,20,-0110
2011,21,-0108
2011,22,-0110
2011,23,-0114
2012,00,-0001
2012,01,-0005
2012,02,-0014
2012,03,-0014
2012,04,-0015
2012,05,-0017
2012,06,-0020
2012,07,-0017
2012,08,-0012
2012,09,-0016
2012,10,-0019
2012,11,-0018
2012,12,-0018
2012,13,-0020
2012,14,-0017
2012,15,-0017
2012,16,-0016
2012,17,-0022
2012,18,-0023
2012,19,-0032
2012,20,-0035
2012,21,-0035
2012,22,-0041
2012,23,-0048
2013,00,-0131
2013,01,-0154
2013,02,-0167
2013,03,-0172
2013,04,-0156
2013,05,-0174
2013,06,-0162
2013,07,-0160
2013,08,-0162
2013,09,-0155
2013,10,-0148
2013,11,-0147
2013,12,-0149
2013,13,-0149
2013,14,-0146
2013,15,-0152
2013,16,-0154
2013,17,-0150
2013,18,-0168
2013,19,-0181
2013,20,-0186
2013,21,-0184
2013,22,-0185
2013,23,-0184
2014,00,-0034
2014,01,-0033
2014,02,-0034
2014,03,-0032
2014,04,-0032
2014,05,-0029
2014,06,-0033
2014,07,-0033
2014,08,-0037
2014,09,-0033
2014,10,-0034
2014,11,-0036
2014,12,-0045
2014,13,-0041
2014,14,-0041
2014,15,-0048
2014,16,-0045
2014,17,-0050
2014,18,-0054
2014,19,-0049
2014,20,-0046
2014,21,-0047
2014,22,-0054
2014,23,-0045
2015,00,-0009
2015,01,-0016
2015,02,-0017
2015,03,-0029
2015,04,-0028
2015,05,-0031
2015,06,-0038
2015,07,-0040
2015,08,-0040
2015,09,-0036
2015,10,-0042
2015,11,-0045
2015,12,-0047
2015,13,-0050
2015,14,-0057
2015,15,-0064
2015,16,-0066
2015,17,-0069
2015,18,-0070
2015,19,-0066
2015,20,-0067
2015,21,-0073
2015,22,-0072
2015,23,-0071
2016,00,-0064
2016,01,-0055
2016,02,-0058
2016,03,-0055
2016,04,-0047
2016,05,-0051
2016,06,-0050
2016,07,-0060
2016,08,-0050
2016,09,-0050
2016,10,-0050
2016,11,-0050
2016,12,-0040
2016,13,-0040
2016,14,-0040
2016,15,-0040
2016,16,-0040
2016,17,-0057
2016,18,-0057
2016,19,-0069
2016,20,-0056
2016,21,-0037
2016,22,-0036
2016,23,-0024
2017,00,-0113
2017,01,-0113
2017,02,-0114
2017,03,-0107
2017,04,-0100
2017,05,-0092
2017,06,-0093
2017,07,-0100
2017,08,-0100
2017,09,-0100
2017,10,-0120
2017,11,-0130
2017,12,-0150
2017,13,-0157
2017,14,-0180
2017,15,-0185
2017,16,-0190
2017,17,-0195
2017,18,-0196
2017,19,-0196
2017,20,-0193
2017,21,-0198
2017,22,-0200
2017,23,-0204
2018,00,-0157
2018,01,-0157
2018,02,-0149
2018,03,-0159
2018,04,-0153
2018,05,-0158
2018,06,-0144
2018,07,-0150
2018,08,-0153
2018,09,-0147
2018,10,-0146
2018,11,-0149
2018,12,-0136
2018,13,-0135
2018,14,-0135
2018,15,-0140
2018,16,-0136
2018,17,-0142
2018,18,-0132
2018,19,-0132
2018,20,-0139
2018,21,-0138
2018,22,-0150
2018,23,-0153
2019,00,-0137
2019,01,-0138
2019,02,-0139
2019,03,-0140
2019,04,-0141
2019,05,-0143
2019,06,-0143
2019,07,-0144
2019,08,-0138
2019,09,-0141
2019,10,-0147
2019,11,-0160
2019,12,-0166
2019,13,-0166
2019,14,-0169
2019,15,-0167
2019,16,-0173
2019,17,-0175
2019,18,-0178
2019,19,-0178
2019,20,-0180
2019,21,-0172
2019,22,-0176
2019,23,-0179
