year,hour,temp
2003,18,+0091
2003,19,+0090
2003,20,+0090
2003,21,+0081
2003,22,+0080
2003,23,+0080
2004,00,+0056
2004,01,+0060
2004,02,+0060
2004,03,+0055
2004,04,+0050
2004,05,+0050
2004,06,+0060
2004,07,+0060
2004,08,+0070
2004,09,+0052
2004,10,+0060
2004,11,+0050
2004,12,+0058
2004,13,+0060
2004,14,+0060
2004,15,+0069
2004,16,+0070
2004,17,+0070
2004,18,+0071
2004,19,+0070
2004,20,+0060
2004,21,+0059
2004,22,+0050
2005,00,+0058
2005,01,+0056
2005,02,+0056
2005,03,+0057
2005,04,+0058
2005,05,+0058
2005,06,+0059
2005,07,+0058
2005,08,+0059
2005,09,+0059
2005,10,+0058
2005,11,+0057
2005,12,+0054
2005,13,+0053
2005,14,+0053
2005,15,+0053
2005,16,+0057
2005,17,+0058
2005,18,+0058
2005,19,+0058
2005,20,+0059
2005,21,+0058
2005,22,+0060
2005,23,+0058
2006,00,+0060
2006,01,+0060
2006,02,+0057
2006,03,+0055
2006,04,+0054
2006,05,+0052
2006,06,+0052
2006,07,+0050
2006,08,+0053
2006,09,+0055
2006,10,+0058
2006,11,+0060
2006,12,+0063
2006,13,+0061
2006,14,+0060
2006,15,+0058
2006,16,+0057
2006,17,+0061
2006,18,+0066
2006,19,+0066
2006,20,+0066
2006,21,+0066
2006,22,+0065
2006,23,+0064
2007,00,+0075
2007,01,+0075
2007,02,+0070
2007,03,+0062
2007,04,+0059
2007,05,+0057
2007,06,+0057
2007,07,+0052
2007,08,+0060
2007,09,+0056
2007,10,+0055
2007,11,+0058
2007,12,+0057
2007,13,+0059
2007,14,+0056
2007,15,+0056
2007,16,+0057
2007,17,+0053
2007,18,+0054
2007,19,+0056
2007,20,+0057
2007,21,+0058
2007,22,+0058
2007,23,+0057
2008,00,+0046
2008,01,+0047
2008,02,+0045
2008,03,+0046
2008,04,+0058
2008,05,+0060
2008,06,+0062
2008,07,+0063
2008,08,+0060
2008,09,+0065
2008,10,+0068
2008,11,+0059
2008,12,+0052
2008,13,+0049
2008,14,+0054
2008,15,+0057
2008,16,+0059
2008,17,+0057
2008,18,+0053
2008,19,+0050
2008,20,+0047
2008,21,+0045
2008,22,+0045
2008,23,+0046
2009,00,+0076
2009,01,+0074
2009,02,+0070
2009,03,+0068
2009,04,+0064
2009,05,+0063
2009,06,+0063
2009,07,+0068
2009,08,+0069
2009,09,+0069
2009,10,+0070
2009,11,+0074
2009,12,+0075
2009,13,+0082
2009,14,+0085
2009,15,+0083
2009,16,+0083
2009,17,+0084
2009,18,+0079
2009,19,+0082
2009,20,+0081
2009,21,+0078
2009,22,+0073
2009,23,+0068
2010,00,+0036
2010,01,+0038
2010,02,+0034
2010,03,+0036
2010,04,+0038
2010,05,+0042
2010,06,+0043
2010,07,+0047
2010,08,+0048
2010,09,+0045
2010,10,+0045
2010,11,+0042
2010,12,+0044
2010,13,+0044
2010,14,+0041
2010,15,+0047
2010,16,+0045
2010,17,+0045
2010,18,+0042
2010,19,+0041
2010,20,+0037
2010,21,+0037
2010,22,+0035
2010,23,+0036
2011,00,+0045
2011,01,+0040
2011,02,+0036
2011,03,+0036
2011,04,+0038
2011,05,+0031
2011,06,+0028
2011,07,+0022
2011,08,+0024
2011,09,+0023
2011,10,+0033
2011,11,+0041
2011,12,+0044
2011,13,+0051
2011,14,+0027
2011,15,+0027
2011,16,+0037
2011,17,+0038
2011,18,+0038
2011,19,+0039
2011,20,+0036
2011,21,+0037
2011,22,+0036
2011,23,+0034
2012,00,+0067
2012,01,+0068
2012,02,+0062
2012,03,+0063
2012,04,+0063
2012,05,+0064
2012,06,+0061
2012,07,+0060
2012,08,+0058
2012,09,+0068
2012,10,+0077
2012,11,+0085
2012,12,+0086
2012,13,+0089
2012,14,+0079
2012,15,+0066
2012,16,+0056
2012,17,+0056
2012,18,+0057
2012,19,+0053
2012,20,+0054
2012,21,+0061
2012,22,+0054
2012,23,+0059
2013,00,+0017
2013,01,+0014
2013,02,+0015
2013,03,+0014
2013,04,+0016
2013,05,+0019
2013,06,+0020
2013,07,+0022
2013,08,+0025
2013,09,+0029
2013,10,+0036
2013,11,+0035
2013,12,+0039
2013,13,+0040
2013,14,+0040
2013,15,+0039
2013,16,+0044
2013,17,+0044
2013,18,+0045
2013,19,+0042
2013,20,+0044
2013,21,+0042
2013,22,+0050
2013,23,+0044
2014,00,+0058
2014,01,+0056
2014,02,+0055
2014,03,+0055
2014,04,+0055
2014,05,+0065
2014,06,+0071
2014,07,+0076
2014,08,+0076
2014,09,+0078
2014,10,+0080
2014,11,+0082
2014,12,+0092
2014,13,+0088
2014,14,+0086
2014,15,+0086
2014,16,+0081
2014,17,+0078
2014,18,+0071
2014,19,+0068
2014,20,+0067
2014,21,+0066
2014,22,+0062
2014,23,+0061
2015,00,+0061
2015,01,+0066
2015,02,+0090
2015,03,+0093
2015,04,+0095
2015,05,+0087
2015,06,+0089
2015,07,+0089
2015,08,+0089
2015,09,+0093
2015,10,+0090
2015,11,+0095
2015,12,+0101
2015,13,+0089
2015,14,+0087
2015,15,+0084
2015,16,+0088
2015,17,+0091
2015,18,+0096
2015,19,+0096
2015,20,+0089
2015,21,+0086
2015,22,+0079
2015,23,+0081
2016,00,+0050
2016,01,+0051
2016,02,+0051
2016,03,+0044
2016,04,+0046
2016,05,+0050
2016,06,+0050
2016,07,+0060
2016,08,+0060
2016,09,+0060
2016,10,+0060
2016,11,+0060
2016,12,+0060
2016,13,+0070
2016,14,+0070
2016,15,+0070
2016,16,+0070
2016,17,+0067
2016,18,+0064
2016,19,+0060
2016,20,+0060
2016,21,+0060
2016,22,+0060
2016,23,+0056
2017,00,+0080
2017,01,+0080
2017,02,+0078
2017,03,+0084
2017,04,+0086
2017,05,+0081
2017,06,+0083
2017,07,+0090
2017,08,+0090
2017,09,+0090
2017,10,+0090
2017,11,+0090
2017,12,+0086
2017,13,+0090
2017,14,+0091
2017,15,+0085
2017,16,+0078
2017,17,+0076
2017,18,+0074
2017,19,+0074
2017,20,+0074
2017,21,+0072
2017,22,+0064
2017,23,+0069
2018,00,+0054
2018,01,+0053
2018,02,+0053
2018,03,+0053
2018,04,+0054
2018,05,+0057
2018,06,+0062
2018,07,+0061
2018,08,+0059
2018,09,+0060
2018,10,+0060
2018,11,+0065
2018,12,+0067
2018,13,+0067
2018,14,+0068
2018,15,+0071
2018,16,+0069
2018,17,+0070
2018,18,+0069
2018,19,+0068
2018,20,+0067
2018,21,+0068
2018,22,+0066
2018,23,+0066
2019,00,+0052
2019,01,+0051
2019,02,+0050
2019,03,+0050
2019,04,+0050
2019,05,+0056
2019,06,+0056
2019,07,+0058
2019,08,+0061
2019,09,+0061
2019,10,+0067
2019,11,+0070
2019,12,+0070
2019,13,+0070
2019,14,+0073
2019,15,+0073
2019,16,+0073
2019,17,+0080
2019,18,+0070
2019,19,+0070
2019,20,+0070
2019,21,+0060
2019,22,+0050
2019,23,+0048
