year,hour,temp
1990,07,-0020
1990,08,-0010
1990,09,-0012
1990,10,-0010
1990,11,-0010
1990,12,-0004
1990,13,+0000
1990,14,+0000
1990,15,+0000
1990,18,+0024
1990,21,+0028
1991,00,-0063
1991,03,-0081
1991,06,-0080
1991,07,-0070
1991,08,-0060
1991,09,-0059
1991,10,-0060
1991,11,-0060
1991,12,-0052
1991,13,-0050
1991,14,-0030
1991,15,-0046
1991,17,-0050
1991,18,-0040
1991,19,-0040
1991,20,-0040
1991,21,-0041
1992,00,-0024
1992,03,-0018
1992,05,-0020
1992,06,-0018
1992,07,-0030
1992,08,-0030
1992,09,-0030
1992,10,-0020
1992,11,-0010
1992,12,-0023
1992,13,-0010
1992,15,-0009
1992,17,-0010
1992,18,-0011
1992,19,-0010
1992,20,-0010
1992,21,-0014
1992,22,-0010
1992,23,-0010
1993,00,-0057
1993,01,-0060
1993,02,-0060
1993,03,-0069
1993,04,-0080
1993,06,-0085
1993,07,-0090
1993,08,-0080
1993,09,-0093
1993,10,-0100
1993,11,-0090
1993,12,-0086
1993,13,-0090
1993,14,-0080
1993,15,-0088
1993,16,-0090
1993,17,-0080
1993,18,-0094
1994,00,-0028
1994,01,-0020
1994,02,-0020
1994,03,-0017
1994,04,-0020
1994,05,-0020
1994,06,-0016
1994,07,-0020
1994,08,-0020
1994,09,-0022
1994,10,-0020
1994,11,-0020
1994,12,-0018
1994,13,-0010
1994,14,-0020
1994,15,-0018
1994,16,-0020
1994,17,-0020
1994,18,-0023
1994,20,-0030
1994,21,-0029
1994,22,-0020
1994,23,-0010
1995,00,+0001
1995,01,+0000
1995,03,+0000
1995,04,+0000
1995,05,+0010
1995,06,+0003
1995,07,+0010
1995,08,+0000
1995,09,+0005
1995,11,+0000
1995,12,+0004
1995,14,+0000
1995,15,-0007
1995,16,-0010
1995,17,-0010
1995,18,-0015
1995,19,-0030
1995,20,-0030
1995,21,-0016
1995,22,-0010
1995,23,-0010
1996,00,-0020
1996,03,-0018
1996,04,-0020
1996,05,-0020
1996,06,-0023
1996,07,-0010
1996,08,+0000
1996,09,+0001
1996,10,+0000
1996,11,-0010
1996,12,-0009
1996,13,-0010
1996,14,-0010
1996,15,-0009
1996,16,-0010
1996,17,-0010
1996,18,-0009
1996,19,-0010
1996,20,-0010
1996,21,-0014
1996,22,-0010
1996,23,+0010
1997,00,+0020
1997,01,+0020
1997,02,+0020
1997,03,+0016
1997,04,+0010
1997,05,+0010
1997,06,+0011
1997,08,+0020
1997,09,+0008
1997,11,+0000
1997,12,+0008
1997,13,+0000
1997,14,+0000
1997,15,-0008
1997,16,-0010
1997,17,-0010
1997,18,-0006
1997,19,-0010
1997,20,-0010
1997,21,-0010
1997,22,-0010
1997,23,-0010
1998,00,-0048
1998,03,-0049
1998,06,-0045
1998,07,-0060
1998,08,-0050
1998,09,-0046
1998,10,+0050
1998,11,+0040
1998,12,-0044
1998,13,-0060
1998,14,-0060
1998,15,-0058
1998,16,-0060
1998,17,-0070
1998,18,-0072
1998,19,-0080
1998,20,-0080
1998,21,-0081
1998,22,-0080
1998,23,-0080
1999,00,-0084
1999,01,-0070
1999,02,-0060
1999,03,-0058
1999,04,-0050
1999,05,-0050
1999,06,-0044
1999,07,-0040
1999,08,-0030
1999,09,-0030
1999,10,-0030
1999,11,-0040
1999,12,-0033
1999,13,-0030
1999,14,-0030
1999,15,-0030
1999,16,-0040
1999,17,-0040
1999,18,-0047
1999,19,-0050
1999,20,-0050
1999,21,-0052
1999,22,-0050
1999,23,-0050
2000,00,+0021
2000,01,+0030
2000,02,+0020
2000,03,+0019
2000,04,+0020
2000,05,+0020
2000,06,+0015
2000,07,+0020
2000,08,+0020
2000,09,+0020
2000,10,+0020
2000,11,+0020
2000,12,+0015
2000,13,+0010
2000,14,+0020
2000,15,+0020
2000,16,+0020
2000,17,+0030
2000,18,+0034
2000,20,+0040
2000,21,+0049
2000,22,+0050
2000,23,+0070
2001,00,+0002
2001,01,-0010
2001,02,-0010
2001,03,-0007
2001,04,-0010
2001,05,-0010
2001,06,-0012
2001,09,-0016
2001,10,-0020
2001,11,-0030
2001,12,-0022
2001,13,-0020
2001,14,-0020
2001,15,-0021
2001,16,-0030
2001,17,-0030
2001,18,-0045
2001,19,-0040
2001,20,-0050
2001,21,-0058
2001,22,-0070
2001,23,-0060
2002,00,+0002
2002,01,+0000
2002,02,+0000
2002,03,+0002
2002,04,+0000
2002,05,+0000
2002,06,+0008
2002,07,+0010
2002,08,+0010
2002,09,+0012
2002,10,+0010
2002,12,+0010
2002,13,+0010
2002,15,+0012
2002,16,+0010
2002,18,+0010
2002,19,+0010
2002,20,+0020
2002,21,+0016
2002,22,+0010
2002,23,+0010
2003,00,+0027
2003,03,+0026
2003,04,+0030
2003,05,+0030
2003,06,+0032
2003,07,+0030
2003,08,+0030
2003,09,+0034
2003,10,+0040
2003,11,+0030
2003,12,+0036
2003,13,+0040
2003,14,+0030
2003,15,+0038
2003,16,+0030
2003,17,+0040
2003,18,+0034
2003,19,+0040
2003,20,+0040
2003,21,+0032
2003,22,+0030
2003,23,+0030
2004,00,-0016
2004,01,-0020
2004,02,-0020
2004,03,-0020
2004,04,-0020
2004,05,-0020
2004,06,-0020
2004,07,-0020
2004,08,-0010
2004,09,-0010
2004,10,-0010
2004,11,-0010
2004,12,-0020
2004,14,-0020
2004,15,-0026
2004,16,-0030
2004,17,-0030
2004,18,-0030
2004,20,-0030
2004,21,-0032
2004,23,-0030
2005,00,-0011
2005,01,-0010
2005,02,-0010
2005,03,-0009
2005,04,-0010
2005,05,-0006
2005,06,-0007
2005,07,-0002
2005,08,+0002
2005,09,-0004
2005,10,-0003
2005,11,-0001
2005,12,+0000
2005,13,-0002
2005,14,-0002
2005,15,-0003
2005,16,-0004
2005,17,-0008
2005,18,-0007
2005,19,-0006
2005,20,-0006
2005,21,-0006
2005,22,-0005
2005,23,-0009
2006,00,-0028
2006,01,-0029
2006,02,-0028
2006,03,-0031
2006,04,-0032
2006,05,-0033
2006,06,-0040
2006,07,-0045
2006,08,-0038
2006,09,-0038
2006,10,-0038
2006,11,-0035
2006,12,-0035
2006,13,-0025
2006,14,-0021
2006,15,-0018
2006,16,-0018
2006,17,-0018
2006,18,-0017
2006,19,-0018
2006,20,-0016
2006,21,-0018
2006,22,-0019
2006,23,-0020
2007,00,-0020
2007,01,-0024
2007,02,-0016
2007,03,-0012
2007,04,-0005
2007,05,+0022
2007,06,+0010
2007,07,+0001
2007,08,-0011
2007,09,-0011
2007,10,-0013
2007,11,-0021
2007,12,-0035
2007,13,-0033
2007,14,-0043
2007,15,-0042
2007,16,-0041
2007,17,-0046
2007,18,-0042
2007,19,-0038
2007,20,-0043
2007,21,-0037
2007,22,-0033
2007,23,-0029
2008,00,-0087
2008,01,-0084
2008,02,-0082
2008,03,-0080
2008,04,-0083
2008,05,-0085
2008,06,-0082
2008,07,-0087
2008,08,-0078
2008,09,-0080
2008,10,-0080
2008,11,-0070
2008,12,-0082
2008,13,-0070
2008,14,-0070
2008,15,-0069
2008,16,-0070
2008,17,-0070
2008,18,-0084
2008,19,-0090
2008,20,-0090
2008,21,-0101
2008,22,-0100
2008,23,-0110
2009,00,-0018
2009,01,-0024
2009,02,-0026
2009,03,-0024
2009,04,-0024
2009,05,-0030
2009,06,-0041
2009,07,-0039
2009,08,-0038
2009,09,-0039
2009,10,-0043
2009,11,-0043
2009,12,-0042
2009,13,-0044
2009,14,-0047
2009,15,-0049
2009,16,-0050
2009,17,-0052
2009,18,-0056
2009,19,-0055
2009,20,-0057
2009,21,-0058
2009,22,-0059
2009,23,-0060
2010,00,+0009
2010,01,+0009
2010,02,+0009
2010,03,+0008
2010,04,+0006
2010,05,+0006
2010,06,+0014
2010,07,+0010
2010,08,+0035
2010,09,+0039
2010,10,+0045
2010,11,+0028
2010,12,+0043
2010,13,+0049
2010,14,+0048
2010,15,+0048
2010,16,+0051
2010,17,+0055
2010,18,+0055
2010,19,+0050
2010,20,+0045
2010,21,+0047
2010,22,+0044
2010,23,+0047
2011,00,+0010
2011,01,+0008
2011,02,+0007
2011,03,+0004
2011,04,+0002
2011,05,+0002
2011,06,+0003
2011,07,+0000
2011,08,-0006
2011,09,-0008
2011,10,-0012
2011,11,-0014
2011,12,-0019
2011,13,-0016
2011,14,-0020
2011,15,-0017
2011,16,-0021
2011,17,-0019
2011,18,-0021
2011,19,-0023
2011,20,-0021
2011,21,-0013
2011,22,-0011
2011,23,-0005
2012,00,-0043
2012,01,-0053
2012,02,-0049
2012,03,-0055
2012,04,-0057
2012,05,-0052
2012,06,-0054
2012,07,-0057
2012,08,-0052
2012,09,-0057
2012,10,-0051
2012,11,-0038
2012,12,-0028
2012,13,-0034
2012,14,-0034
2012,15,-0026
2012,16,-0040
2012,17,-0044
2012,18,-0049
2012,19,-0052
2012,20,-0049
2012,21,-0047
2012,22,-0034
2012,23,-0035
2013,00,-0030
2013,02,-0010
2013,03,-0010
2013,04,-0020
2013,05,-0010
2013,06,-0020
2013,07,-0013
2013,08,-0011
2013,09,-0025
2013,10,-0038
2013,11,-0042
2013,12,-0039
2013,13,-0035
2013,14,-0038
2013,15,-0047
2013,16,-0051
2013,17,-0045
2013,18,-0046
2013,19,-0040
2013,20,-0042
2013,21,-0039
2013,22,-0041
2013,23,-0042
2014,00,+0062
2014,01,+0065
2014,02,+0063
2014,03,+0063
2014,04,+0060
2014,05,+0056
2014,06,+0061
2014,07,+0058
2014,08,+0058
2014,09,+0055
2014,10,+0054
2014,11,+0060
2014,12,+0059
2014,13,+0055
2014,14,+0060
2014,15,+0056
2014,16,+0051
2014,17,+0063
2014,18,+0048
2014,19,+0055
2014,20,+0066
2014,21,+0048
2014,22,+0047
2014,23,+0074
2015,00,-0031
2015,01,-0029
2015,02,-0028
2015,03,-0024
2015,04,-0021
2015,05,-0023
2015,06,-0024
2015,07,-0022
2015,08,-0021
2015,09,-0020
2015,10,-0019
2015,11,-0017
2015,12,-0020
2015,13,-0024
2015,14,-0023
2015,15,-0022
2015,16,-0026
2015,17,-0032
2015,18,-0040
2015,19,-0042
2015,20,-0050
2015,21,-0050
2015,22,-0051
2015,23,-0054
2016,00,-0022
2016,01,-0030
2016,02,-0019
2016,03,-0020
2016,04,-0013
2016,05,-0020
2016,06,-0010
2016,07,+0000
2016,08,+0000
2016,09,+0000
2016,10,+0030
2016,11,+0060
2016,12,+0060
2016,13,+0070
2016,14,+0036
2016,15,+0064
2016,16,+0065
2016,17,+0073
2016,18,+0074
2016,19,+0070
2016,20,+0084
2016,21,+0076
2016,22,+0076
2016,23,+0076
2017,00,+0022
2017,01,+0020
2017,02,+0019
2017,03,+0016
2017,04,+0015
2017,05,+0010
2017,06,+0020
2017,07,+0010
2017,08,+0010
2017,09,+0020
2017,10,+0020
2017,11,+0010
2017,12,+0014
2017,13,+0016
2017,14,+0017
2017,15,+0017
2017,16,+0017
2017,17,+0016
2017,18,+0012
2017,19,+0011
2017,20,+0011
2017,21,+0012
2017,22,+0013
2017,23,+0012
2018,00,+0002
2018,01,+0000
2018,02,-0003
2018,03,-0007
2018,04,-0008
2018,05,-0010
2018,06,-0010
2018,07,-0010
2018,08,-0020
2018,09,-0020
2018,10,-0020
2018,11,-0020
2018,12,-0020
2018,13,-0020
2018,14,-0020
2018,15,-0021
2018,16,-0022
2018,17,-0024
2018,18,-0025
2018,19,-0026
2018,20,-0027
2018,21,-0028
2018,22,-0029
2018,23,-0031
2019,00,+0011
2019,01,+0003
2019,02,+0005
2019,03,+0005
2019,04,+0005
2019,05,+0000
2019,06,+0000
2019,07,+0000
2019,08,+0000
2019,09,+0010
2019,10,+0020
2019,11,+0010
2019,12,+0010
2019,13,+0020
2019,14,+0017
2019,15,+0010
2019,16,+0010
2019,17,+0008
2019,18,+0007
2019,19,+0004
2019,20,+0000
2019,21,+0000
2019,22,+0000
2019,23,+0000
